Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.12.2024;18:46;A 20;1;1;52;0;100;4;6;0;0;1;51;8;37;5;30;5;7;17;55;3;94;15;25;4;55;0;60;3;4;5;89;5;89;0;100;2;97;5;82;6;67;1;88;0;0;0;100;1;1;4;62;3;13;9;54;6;61;4;66;8;64;12;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:45;A 20;1;2;16;1;95;2;1;2;3;6;67;1;46;2;63;0;0;0;100;0;100;4;7;6;47;1;55;2;2;6;33;4;7;3;41;6;66;6;10;4;4;5;62;0;0;0;100;2;2;1;64;0;62;1;98;1;97;1;53;0;100;4;6;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:44;A 20;1;1;82;1;74;8;35;3;3;1;48;3;50;5;36;7;15;6;14;7;49;7;6;4;60;0;0;0;0;3;88;8;86;2;83;4;71;6;35;8;20;1;36;0;0;0;100;5;7;2;18;3;25;7;25;5;26;2;42;4;40;7;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A 20;1;2;58;0;42;7;32;4;26;2;81;2;13;2;2;1;1;0;0;1;0;1;0;1;17;4;58;1;1;10;48;5;33;8;50;5;33;8;16;4;4;5;63;0;0;0;100;3;3;2;84;1;17;1;98;1;65;1;78;1;71;9;12;8;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:42;A 20;1;0;100;0;100;4;53;3;83;7;83;3;86;5;7;2;2;4;19;5;39;2;2;3;86;1;40;2;2;1;77;1;92;4;15;5;66;3;2;2;3;1;2;0;0;0;100;2;2;8;56;5;40;6;44;5;42;3;69;0;54;14;26;6;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:41;A 20;1;1;97;1;67;9;9;10;8;1;39;6;54;3;9;7;12;1;0;3;45;3;2;1;28;3;45;1;1;8;40;9;36;5;58;7;50;5;37;6;9;0;100;0;0;0;100;0;0;1;87;1;92;1;89;1;29;3;49;3;34;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:40;A 20;1;1;94;3;67;5;5;1;1;8;41;8;36;4;29;3;5;12;19;2;98;7;9;2;95;0;95;0;0;3;91;1;76;4;73;2;84;5;10;4;12;5;42;0;0;0;100;0;0;4;32;3;46;2;10;3;39;1;62;3;27;11;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:39;A 20;1;2;83;5;98;6;57;7;56;0;100;0;100;1;52;2;3;1;0;1;82;6;9;3;58;3;34;4;5;11;60;8;52;4;83;4;66;8;14;5;53;1;87;0;0;0;100;3;5;1;9;2;13;2;2;0;0;3;17;0;0;12;24;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:38;A 20;1;2;72;0;100;5;7;5;23;8;78;9;85;8;20;5;30;4;79;0;87;3;4;1;97;2;10;1;1;2;63;3;51;4;53;3;35;5;11;6;9;3;5;0;0;0;100;1;1;5;54;3;64;9;83;4;77;0;100;0;84;10;22;5;12;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:37;A 20;1;2;81;0;100;1;0;6;34;0;100;1;97;3;89;4;7;6;42;3;87;4;4;3;30;1;57;2;2;6;68;14;16;2;70;8;94;8;17;9;69;0;0;0;0;0;100;1;1;1;70;2;70;2;64;1;69;1;72;2;68;12;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:36;A 20;1;7;73;0;100;6;7;6;7;9;80;5;74;6;62;4;7;4;55;2;40;7;8;1;73;1;82;5;5;9;70;6;5;4;34;4;44;7;8;7;10;3;53;0;0;0;100;3;4;3;59;0;67;4;93;2;89;0;100;0;93;12;28;10;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:35;A 20;1;0;100;0;100;4;31;4;41;0;100;1;97;2;93;4;9;9;14;2;64;5;7;4;46;0;55;1;0;5;86;6;85;1;87;3;73;7;20;9;45;1;20;0;0;0;100;2;2;1;6;1;10;5;37;3;39;1;52;2;27;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A 20;1;3;86;0;100;7;6;5;5;10;81;2;97;7;84;4;90;0;100;0;100;3;3;1;77;3;95;3;3;8;45;7;26;4;34;7;26;5;11;3;11;5;73;0;0;0;100;3;5;2;56;2;30;1;85;1;92;1;94;2;93;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:33;A 20;1;1;70;0;100;3;4;3;5;4;93;6;96;7;82;8;39;15;40;2;94;8;46;7;51;1;89;6;8;0;100;1;2;2;96;2;98;2;28;4;20;1;75;0;0;0;100;3;3;5;23;3;15;4;27;3;26;3;41;1;29;9;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:32;A 20;1;1;76;0;100;13;33;12;34;5;90;4;86;2;92;4;44;0;100;0;100;6;12;0;0;1;28;2;2;12;41;14;27;5;74;9;48;11;28;10;33;0;80;0;0;0;100;0;0;2;93;1;57;1;9;3;4;1;18;2;7;6;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A 20;1;0;100;0;100;4;79;3;85;6;82;8;69;7;60;7;13;7;58;2;87;8;14;4;76;3;27;4;4;1;93;1;82;2;92;3;79;2;80;7;57;2;2;0;0;0;100;1;1;4;37;6;20;9;49;5;44;1;67;0;55;13;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:30;A 20;1;4;83;1;80;4;46;4;44;0;100;0;94;1;15;2;1;2;69;2;86;6;8;4;5;1;23;2;3;12;56;6;38;2;78;4;53;9;56;3;23;1;80;0;0;0;100;1;1;4;80;2;63;0;100;0;100;0;100;0;100;5;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:29;A 20;1;1;68;1;71;4;32;5;31;2;75;4;65;4;6;4;5;9;56;1;89;9;11;0;97;0;100;4;3;1;96;2;90;1;97;6;93;4;39;4;10;3;57;0;0;0;100;2;2;1;1;1;4;12;63;7;62;1;97;3;82;14;41;9;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:28;A 20;1;1;78;0;67;2;59;3;3;1;93;3;83;1;1;0;0;1;85;3;40;1;1;6;84;1;99;2;2;11;78;8;59;0;100;5;74;9;23;8;44;2;70;0;0;0;100;3;4;3;49;3;16;2;96;1;74;3;88;1;78;11;28;12;23;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:27;A 20;1;0;100;2;96;5;8;2;1;6;43;1;49;3;43;2;3;5;80;1;92;6;6;1;69;1;80;8;9;6;81;4;46;1;96;5;37;9;16;4;4;7;21;0;0;0;100;2;2;0;14;1;6;9;83;7;11;0;100;0;94;11;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:26;A 20;1;3;59;4;71;5;11;4;6;1;70;3;60;5;39;7;10;14;39;2;83;10;13;7;34;0;63;5;6;9;78;11;76;1;99;1;99;5;81;10;70;0;100;0;0;0;100;2;3;1;23;1;9;2;61;2;6;1;73;2;55;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:25;A 20;1;2;40;1;66;6;5;5;4;5;55;6;18;2;6;1;1;4;89;0;100;4;9;0;100;2;84;1;1;11;73;12;60;3;98;8;78;14;50;11;15;7;85;0;0;0;100;8;14;3;6;7;36;5;91;5;79;0;100;1;96;11;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:24;A 20;1;0;100;0;100;3;32;3;5;1;14;4;10;4;5;5;8;10;66;1;94;13;21;7;58;1;72;5;6;5;89;4;87;0;100;1;97;4;15;5;72;0;100;0;0;0;100;1;1;4;7;2;20;10;27;9;14;3;51;1;44;14;26;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A 20;1;2;88;3;95;11;15;13;15;5;74;2;79;2;29;3;3;0;99;0;100;6;7;0;100;0;100;0;0;9;45;6;17;8;38;7;23;9;10;7;7;2;72;0;0;0;100;1;1;1;74;1;85;0;100;0;99;0;100;0;100;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A 20;1;0;100;0;100;3;86;2;91;2;67;1;71;4;6;4;6;10;40;5;74;13;15;1;40;1;48;4;5;2;92;3;93;1;73;3;88;5;12;5;10;1;64;0;0;0;100;1;1;3;27;4;42;13;66;10;61;2;99;2;88;16;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A 20;1;6;80;0;100;7;6;4;7;4;86;2;93;2;1;2;2;1;5;2;9;1;0;0;0;0;0;0;0;13;37;12;23;2;56;8;62;9;31;8;24;3;87;0;0;0;100;1;1;2;92;0;93;0;100;1;89;0;100;0;100;12;24;11;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A 20;1;2;68;3;61;4;6;3;3;3;57;6;55;3;4;3;4;17;58;0;95;9;25;5;78;1;89;1;1;0;100;1;93;0;100;1;99;2;81;4;71;1;45;0;0;0;100;3;4;8;41;3;62;8;69;5;41;1;96;1;52;9;84;7;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A 20;1;0;89;2;77;9;65;9;41;1;85;6;51;3;4;2;4;0;100;0;100;5;6;4;88;0;100;4;4;14;33;15;43;8;90;9;64;13;52;11;44;0;99;0;0;0;100;0;0;1;87;2;96;0;100;0;100;0;100;0;100;12;69;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:18;A 20;1;3;98;4;65;4;51;5;7;6;26;8;27;4;3;6;6;5;62;5;59;9;10;2;72;1;86;4;4;0;0;1;84;0;100;4;77;3;6;5;25;7;83;0;0;0;100;1;2;3;25;0;29;7;85;7;84;0;100;2;98;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:17;A 20;1;1;92;1;80;4;62;5;64;1;97;2;79;2;3;2;3;9;61;11;60;4;7;3;17;1;65;2;2;9;62;10;60;4;81;4;76;6;11;7;28;0;100;0;0;0;100;5;12;1;71;2;64;1;98;1;59;0;100;1;66;0;100;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A 20;1;1;88;0;100;9;11;9;48;7;46;5;23;7;19;7;11;8;79;0;100;5;49;1;69;2;74;3;4;3;69;1;70;2;78;3;74;5;14;4;7;7;79;0;0;0;100;3;5;6;62;0;58;7;82;7;79;0;100;0;98;11;58;12;34;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A 20;1;0;100;1;96;5;61;5;75;1;5;0;100;2;3;2;3;4;71;1;87;11;16;3;31;1;40;2;2;8;77;9;75;1;99;0;100;6;13;5;76;1;83;0;0;0;100;5;9;1;72;2;81;6;85;5;79;0;100;0;100;15;75;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A 20;1;5;91;1;95;10;13;11;18;6;54;7;71;3;21;3;4;3;89;0;100;5;6;0;100;0;100;0;0;5;53;4;59;6;49;6;64;6;13;6;40;2;55;0;0;0;100;2;2;4;78;0;89;3;93;4;89;0;100;0;100;2;95;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A 20;1;0;100;0;100;2;91;4;61;1;58;3;24;4;9;3;6;15;54;5;82;7;9;4;55;2;32;5;6;5;92;5;91;0;100;1;99;6;44;5;80;1;49;0;0;0;100;2;2;1;42;1;53;11;75;10;77;0;100;0;100;10;30;9;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:12;A 20;1;2;86;2;54;9;19;8;19;2;3;5;9;1;0;1;1;0;100;0;100;2;2;0;100;0;0;0;0;14;49;14;46;7;86;3;76;13;23;12;23;7;68;0;0;0;100;2;3;1;68;1;25;0;100;0;100;0;100;0;100;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:11;A 20;1;1;99;3;86;5;41;5;54;0;0;2;2;1;1;1;1;8;62;1;81;12;13;5;71;2;88;3;3;1;98;1;1;0;100;0;100;3;82;2;54;1;48;0;0;0;100;5;8;9;33;2;50;10;73;10;80;0;100;0;100;18;60;8;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:10;A 20;1;3;85;2;92;16;20;7;29;4;79;3;39;4;9;3;4;1;91;0;100;6;7;1;47;1;55;2;2;14;56;14;45;4;80;9;65;12;39;12;15;1;84;0;0;0;100;1;1;2;93;0;100;0;100;0;100;0;100;0;100;11;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:09;A 20;1;0;100;1;32;3;5;4;6;6;9;4;13;2;7;1;1;9;51;1;70;7;7;5;88;0;98;3;5;0;100;1;99;1;91;0;100;4;79;3;6;7;57;0;0;0;100;1;1;7;45;1;60;10;72;9;74;0;100;0;100;8;79;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:08;A 20;1;0;100;0;100;14;58;14;55;0;98;0;100;2;13;6;9;1;58;1;69;7;8;5;69;2;36;3;4;13;56;10;43;2;90;2;97;9;50;7;10;0;100;0;0;0;100;5;8;1;99;1;93;0;100;0;100;0;100;0;100;11;56;13;44;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:07;A 20;1;0;100;0;100;4;81;5;73;6;71;6;47;4;5;4;6;7;60;2;82;5;6;0;98;0;100;3;3;1;65;1;70;2;69;3;69;5;53;5;11;4;22;0;0;0;100;2;3;0;10;1;9;9;75;11;72;0;100;0;100;5;77;8;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:06;A 20;1;1;95;1;86;7;65;4;62;0;100;0;100;2;5;4;3;1;65;1;79;4;4;7;53;1;73;3;4;7;58;10;62;3;73;7;77;5;24;6;62;1;99;0;0;0;100;1;1;1;55;1;14;1;93;2;94;0;100;0;100;7;83;11;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:05;A 20;1;0;100;0;100;5;57;6;49;8;84;5;60;6;44;5;9;7;78;0;95;1;1;0;100;0;100;4;6;3;45;2;82;6;37;4;64;4;7;6;9;1;1;0;0;0;100;3;4;2;21;0;27;9;80;8;11;0;100;0;100;12;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:04;A 20;1;1;80;2;95;5;35;3;9;1;81;8;77;5;9;5;8;6;78;2;84;8;8;4;75;4;82;4;4;10;76;9;72;0;100;4;91;8;68;6;17;0;0;0;0;0;100;0;0;6;64;2;83;6;77;6;9;0;100;0;100;9;17;5;10;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:03;A 20;1;5;56;1;74;4;3;4;3;7;57;8;67;4;57;3;6;4;91;0;100;3;3;0;100;1;72;2;2;7;50;3;31;3;76;3;40;8;14;4;8;4;53;0;0;0;100;2;2;7;78;0;100;4;93;2;88;0;100;0;100;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:02;A 20;1;0;100;0;100;4;38;9;46;1;13;3;8;4;5;6;8;4;57;2;76;8;10;8;71;2;76;3;4;5;84;5;84;0;100;0;100;3;89;6;16;0;0;0;0;0;100;2;2;5;85;0;100;8;62;7;79;0;100;0;100;7;76;9;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:01;A 20;1;3;97;2;96;8;17;12;13;5;72;0;82;5;12;4;4;0;100;3;28;1;0;0;100;0;100;3;3;14;63;13;24;3;93;7;40;14;47;10;17;5;73;0;0;0;100;4;6;5;88;0;100;0;100;0;100;0;100;0;100;1;98;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:00;A 20;1;0;100;2;41;1;89;3;4;1;86;5;68;2;2;3;4;11;40;3;67;7;9;7;80;1;98;5;6;1;97;0;100;3;98;1;79;5;74;4;55;1;52;0;0;0;100;2;2;3;44;2;59;10;75;10;75;0;100;0;100;9;59;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:59;A 20;1;0;100;2;80;11;34;11;33;4;90;4;61;9;9;4;6;1;98;0;100;3;4;0;100;2;92;2;1;11;28;11;38;6;66;8;46;9;31;7;23;2;4;0;0;0;100;1;1;0;89;0;0;0;100;0;100;0;100;0;100;7;28;10;30;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:58;A 20;1;0;100;0;100;1;98;2;91;6;70;3;15;23;13;2;2;13;53;1;95;13;15;8;80;0;100;5;6;0;100;0;100;0;100;1;81;2;90;4;40;5;8;0;0;0;100;0;0;4;38;2;23;10;84;9;82;0;100;0;100;11;42;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:57;A 20;1;1;96;3;86;9;53;9;50;0;100;0;100;66;30;1;2;1;92;0;100;4;6;3;74;2;82;3;4;15;61;15;49;2;97;16;70;13;56;11;48;1;94;0;0;0;100;5;8;0;100;4;92;0;100;0;100;0;100;0;100;12;34;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:56;A 20;1;1;82;0;100;5;45;5;36;7;61;3;67;31;40;4;6;7;62;2;82;9;12;1;97;0;100;0;0;1;86;1;76;3;87;3;86;5;73;5;56;5;24;0;0;0;100;2;2;10;69;2;99;11;71;10;74;0;100;0;100;14;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:55;A 20;1;2;71;1;93;8;36;8;11;0;100;3;64;9;46;7;11;6;49;4;80;5;5;8;61;2;82;4;4;10;67;12;64;0;85;1;79;6;65;10;24;0;100;0;0;0;100;2;3;2;91;1;98;2;92;2;95;2;97;0;100;13;22;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:54;A 20;1;7;47;0;56;3;3;2;1;8;79;8;56;79;36;3;6;4;76;1;87;5;6;0;100;0;100;6;8;7;72;2;61;7;85;3;34;9;65;6;10;7;49;0;0;0;100;5;7;8;73;2;88;8;83;8;79;0;100;0;100;12;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:53;A 20;1;0;100;0;100;8;84;9;56;0;100;0;100;112;42;2;5;14;63;1;92;12;25;6;67;5;59;7;12;10;75;12;72;1;95;1;98;8;77;7;79;0;100;0;0;0;100;2;3;1;80;2;87;4;87;4;90;0;100;0;100;11;42;10;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:52;A 20;1;0;100;0;100;15;40;10;13;8;81;4;96;5;64;4;25;5;90;0;100;7;21;1;72;1;8;2;3;6;67;5;52;6;75;6;60;8;37;8;23;7;82;0;0;0;100;9;17;2;61;0;61;2;94;2;90;0;100;0;100;4;88;13;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:51;A 20;1;0;100;0;100;3;7;3;92;1;89;5;90;6;68;6;12;18;57;0;100;18;43;5;54;2;65;3;3;5;89;5;86;0;100;1;99;3;93;3;92;1;49;0;0;0;100;1;1;1;60;1;56;10;70;9;80;0;100;0;100;17;78;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:50;A 20;1;2;89;2;85;10;20;8;36;4;66;2;70;11;3;3;2;0;100;0;100;3;6;1;96;2;19;1;1;15;57;16;47;0;100;19;57;17;40;18;28;2;46;0;0;0;100;2;2;7;63;0;74;1;88;0;98;0;100;0;100;14;55;5;82;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:49;A 20;1;0;100;2;96;4;58;6;60;4;93;3;68;9;7;3;4;5;37;4;40;13;18;3;64;2;72;2;2;4;93;4;92;0;100;0;99;1;95;3;76;3;27;0;0;0;100;1;1;4;65;1;79;8;84;6;89;1;99;0;100;16;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:48;A 20;1;1;73;0;100;4;23;3;2;5;90;4;73;2;95;6;11;1;56;2;16;2;1;2;80;1;96;3;6;16;67;16;42;0;100;13;69;17;57;16;48;4;88;0;0;0;100;5;8;3;94;0;100;0;100;0;100;0;100;0;100;6;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:47;A 20;1;0;100;0;100;4;45;2;3;6;37;5;34;8;18;8;12;13;55;3;92;6;7;4;89;0;100;3;3;0;100;1;96;0;100;1;97;2;88;2;49;6;56;0;0;0;100;2;3;11;57;1;89;10;64;7;78;3;90;0;100;12;57;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:46;A 20;1;0;100;0;100;12;18;14;17;1;58;4;39;17;11;6;8;4;83;0;100;11;21;6;28;2;45;4;5;16;60;16;47;1;98;2;94;14;66;14;19;0;32;0;0;0;100;3;4;0;100;0;100;1;98;0;100;0;100;0;100;11;32;8;43;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:45;A 20;1;0;100;0;100;3;5;4;5;5;23;0;25;4;18;0;0;11;70;0;100;13;39;0;99;1;30;4;4;3;84;2;88;3;72;9;83;5;38;5;10;2;66;0;0;0;100;4;4;6;42;2;34;5;63;10;60;1;82;2;99;11;51;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:44;A 20;1;1;97;0;100;13;64;15;58;0;100;2;46;7;8;7;9;1;82;1;91;8;8;5;13;2;40;5;8;12;65;14;57;0;100;9;81;10;70;11;63;2;16;0;0;0;100;1;1;1;90;1;7;0;100;0;100;0;100;0;100;16;38;7;41;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:43;A 20;1;1;92;0;100;7;42;7;36;8;75;9;73;7;43;2;3;4;11;2;56;4;4;0;0;2;18;1;1;5;60;16;44;4;78;4;89;7;54;10;63;3;36;0;0;0;100;0;0;2;43;0;47;10;81;8;79;0;100;0;100;10;29;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:42;A 20;1;2;95;0;100;5;75;8;73;0;100;1;90;3;35;4;7;7;9;1;62;0;0;6;31;0;44;1;1;10;75;11;74;0;100;7;96;8;79;10;17;0;100;0;0;0;100;3;6;2;62;2;73;2;94;2;92;0;100;0;100;13;32;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
