Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.12.2024;12:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;4;54;4;73;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;1;82;1;65;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:40;A 76;1;1;2;0;0;1;51;0;0;0;0;0;0;0;0;0;0;8;78;3;79;2;58;2;2;2;7;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
13.12.2024;12:39;A 76;1;0;0;0;0;0;0;0;0;2;40;0;0;2;11;0;0;4;22;3;69;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.12.2024;12:38;A 76;1;0;0;3;2;0;0;0;0;2;10;2;0;1;15;0;0;1;7;1;4;3;3;4;24;3;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
13.12.2024;12:37;A 76;1;1;17;0;0;0;0;0;0;2;39;0;0;3;30;0;0;3;25;3;17;1;20;1;26;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.12.2024;12:36;A 76;1;0;0;0;0;1;4;0;0;2;45;3;1;2;19;0;0;1;1;0;3;5;59;3;2;2;70;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:35;A 76;1;0;0;0;0;0;0;0;0;1;33;0;0;0;5;0;0;11;69;1;98;6;59;1;1;5;50;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.12.2024;12:34;A 76;1;0;0;1;0;1;4;0;0;1;39;0;0;2;8;0;0;4;48;2;63;1;41;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:33;A 76;1;0;0;0;0;0;0;0;0;3;28;0;0;1;37;0;0;8;41;2;57;2;56;5;23;2;8;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:32;A 76;1;0;0;0;0;0;0;0;0;5;45;1;0;1;45;0;0;1;43;1;51;4;30;2;5;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.12.2024;12:31;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;10;61;3;62;1;27;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.12.2024;12:30;A 76;1;0;0;0;0;0;0;0;0;1;2;2;4;2;7;2;8;0;0;1;2;5;6;4;3;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.12.2024;12:29;A 76;1;0;0;0;0;0;0;0;0;1;3;3;1;3;9;0;0;2;25;2;9;4;17;3;11;3;30;2;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:28;A 76;1;0;0;1;51;0;0;1;4;5;10;4;2;3;26;1;1;0;0;0;0;5;18;2;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:27;A 76;1;0;0;0;0;0;0;0;0;3;21;4;2;4;15;0;0;5;59;3;70;3;22;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:26;A 76;1;0;0;1;0;0;0;0;0;2;16;0;0;2;9;0;0;2;48;2;42;2;5;2;4;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.12.2024;12:25;A 76;1;1;45;8;6;1;6;0;0;2;33;2;1;1;36;1;0;5;45;2;57;3;18;3;4;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.12.2024;12:24;A 76;1;1;33;0;0;1;4;0;0;3;36;7;7;2;49;0;0;7;79;0;100;3;4;2;17;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;12:23;A 76;1;0;0;1;1;0;0;1;2;1;9;1;0;0;0;1;1;8;83;0;100;3;19;5;5;2;77;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;12:22;A 76;1;0;0;1;1;0;0;0;0;2;1;1;0;2;6;0;0;8;81;0;100;2;29;3;39;3;13;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;12:21;A 76;1;1;8;3;2;0;7;0;0;5;6;4;2;5;22;0;0;5;80;2;98;1;1;3;30;2;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.12.2024;12:20;A 76;1;1;27;14;8;2;11;0;0;3;20;5;3;3;11;0;0;1;35;2;38;6;27;5;2;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:19;A 76;1;0;0;0;0;0;0;0;0;2;76;1;2;3;37;1;4;7;32;2;50;4;62;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;12:18;A 76;1;0;0;1;0;0;0;0;0;3;13;4;2;3;15;0;0;7;74;2;66;5;17;5;17;5;22;2;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
13.12.2024;12:17;A 76;1;1;24;0;0;1;5;0;0;5;29;3;1;0;39;0;0;2;97;1;86;4;26;3;3;0;35;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:16;A 76;1;0;0;0;0;0;0;0;0;3;30;0;0;3;34;0;0;9;74;1;81;1;30;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.12.2024;12:15;A 76;1;0;0;0;0;0;0;0;0;2;25;1;1;1;10;1;2;2;28;1;29;3;15;1;25;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.12.2024;12:14;A 76;1;0;0;0;0;0;0;0;0;2;15;10;4;2;18;0;0;7;54;4;63;1;3;1;13;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;12:13;A 76;1;0;0;0;0;0;0;0;0;1;28;5;25;2;12;0;0;10;67;2;96;1;22;4;7;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
13.12.2024;12:12;A 76;1;0;86;1;0;0;0;0;0;0;27;3;6;0;0;1;7;4;88;1;94;7;59;5;6;3;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;12:11;A 76;1;1;7;0;0;1;5;0;0;1;5;2;0;1;7;0;0;7;50;4;57;3;48;1;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20
13.12.2024;12:10;A 76;1;2;18;1;0;2;18;0;0;4;22;2;0;2;34;0;0;4;36;1;40;4;51;3;3;5;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13
13.12.2024;12:09;A 76;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;15;2;30;3;28;3;13;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;12:08;A 76;1;1;24;0;0;1;6;0;0;1;1;2;1;1;4;0;0;8;50;4;66;1;30;1;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;4;18;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;12:06;A 76;1;0;0;0;0;0;0;0;0;3;40;1;1;1;8;0;0;1;0;0;0;5;39;2;30;4;20;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.12.2024;12:05;A 76;1;2;48;1;0;2;9;0;0;3;28;2;1;1;39;1;0;4;63;2;27;1;26;3;51;1;19;4;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12
13.12.2024;12:04;A 76;1;0;0;0;0;0;0;0;0;4;46;1;0;5;56;1;0;7;44;3;43;3;31;2;24;3;14;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;12:03;A 76;1;1;0;0;0;1;2;0;0;1;4;0;0;0;3;0;0;8;79;1;62;2;11;3;30;0;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:02;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;7;81;1;99;3;55;1;1;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;12:01;A 76;1;1;1;2;6;0;0;1;2;3;6;5;3;1;11;0;0;6;30;1;94;5;42;0;0;3;57;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
13.12.2024;12:00;A 76;1;0;0;0;0;0;0;0;0;1;33;1;26;1;41;0;0;2;6;2;15;4;5;2;60;3;17;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23
13.12.2024;11:59;A 76;1;0;0;1;2;0;0;0;0;4;21;2;2;2;36;2;3;2;43;2;24;1;0;2;6;2;4;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
13.12.2024;11:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;41;5;72;6;12;1;85;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.12.2024;11:57;A 76;1;0;0;0;0;0;0;0;0;4;20;4;2;4;53;1;8;0;0;1;65;5;16;1;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.12.2024;11:56;A 76;1;0;0;0;0;0;0;0;0;2;23;0;0;3;11;0;0;5;26;2;23;2;1;2;23;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:55;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;11;0;0;2;19;2;25;1;0;3;2;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:54;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;34;0;44;2;23;3;34;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.12.2024;11:53;A 76;1;0;0;0;0;0;0;0;0;1;40;3;1;0;0;1;1;1;2;1;8;5;35;3;42;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;25
13.12.2024;11:52;A 76;1;0;0;0;0;0;0;0;0;2;22;1;0;2;9;0;0;5;64;3;37;1;2;1;11;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;11:51;A 76;1;1;42;0;0;1;5;0;0;3;11;2;0;2;12;0;0;8;63;1;83;1;20;4;3;0;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.12.2024;11:50;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;2;7;0;0;7;63;1;66;1;17;5;36;1;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:49;A 76;1;1;2;0;0;1;4;0;0;2;2;3;0;2;6;1;0;1;41;2;51;6;48;1;0;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;11:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;8;55;3;39;1;19;3;19;2;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.12.2024;11:47;A 76;1;0;0;0;0;0;0;0;0;2;36;1;0;2;31;0;0;7;83;0;100;3;59;0;0;1;68;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:46;A 76;1;0;0;0;0;0;0;0;0;1;1;3;2;1;3;0;0;3;44;3;56;1;1;4;4;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
13.12.2024;11:45;A 76;1;1;18;0;0;1;6;0;0;2;3;1;1;2;11;0;0;2;2;1;9;2;34;1;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
13.12.2024;11:44;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;0;3;20;3;27;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:43;A 76;1;0;0;0;0;0;0;0;0;2;40;1;1;3;41;1;3;2;38;8;21;2;10;3;6;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;11:42;A 76;1;0;0;0;0;0;0;0;0;1;9;1;0;1;5;0;0;3;53;1;46;4;48;3;10;5;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;11:41;A 76;1;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;6;38;5;58;4;45;2;21;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
13.12.2024;11:40;A 76;1;0;0;0;0;0;0;0;0;3;34;0;0;2;40;0;0;6;29;2;40;2;56;1;71;2;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;11:39;A 76;1;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;5;25;2;36;4;23;4;11;6;16;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
13.12.2024;11:38;A 76;1;0;0;1;0;0;0;0;0;2;1;4;2;4;12;0;0;1;24;2;16;5;7;5;33;3;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;11:37;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;24;2;37;3;17;2;26;3;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28
13.12.2024;11:36;A 76;1;0;0;1;2;0;0;1;2;4;5;5;2;4;15;1;1;2;9;2;17;3;4;2;1;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:35;A 76;1;0;0;1;0;0;0;0;0;1;21;2;1;0;21;0;0;3;46;3;51;3;19;0;17;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:34;A 76;1;0;26;1;0;0;0;0;0;3;22;1;0;4;12;0;0;7;34;0;47;2;1;2;18;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:33;A 76;1;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;83;0;100;1;3;5;53;2;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:32;A 76;1;1;2;1;1;1;9;0;0;4;9;2;16;1;3;2;8;7;73;2;47;3;5;5;10;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
13.12.2024;11:31;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;10;71;1;98;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:30;A 76;1;0;0;1;0;0;0;0;0;0;0;3;1;0;0;2;0;1;65;2;64;5;25;7;24;2;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;11:29;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;36;4;70;4;36;6;51;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;11:28;A 76;1;1;1;1;51;1;8;0;0;0;9;2;9;1;3;1;14;3;40;3;42;1;1;4;18;2;12;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;18
13.12.2024;11:27;A 76;1;0;0;0;0;0;0;0;0;2;63;0;0;2;16;1;1;8;62;1;83;1;0;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.12.2024;11:26;A 76;1;0;0;1;0;0;0;0;0;7;8;4;2;3;25;1;0;4;52;2;46;2;1;3;17;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:25;A 76;1;0;0;0;0;0;0;0;0;3;27;11;5;3;31;0;0;1;69;1;27;3;7;4;5;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;11:24;A 76;1;0;0;1;1;0;0;0;0;2;2;2;1;1;5;0;0;4;52;0;59;3;17;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17
13.12.2024;11:23;A 76;1;0;0;0;0;0;0;0;0;3;64;1;0;3;75;0;0;7;73;3;84;5;11;2;4;1;71;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;23
13.12.2024;11:22;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;7;73;3;88;55;31;3;50;2;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:21;A 76;1;0;0;1;1;0;0;0;0;1;3;0;0;1;4;0;0;6;46;2;68;1;6;2;9;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21
13.12.2024;11:20;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;0;8;25;0;39;5;6;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.12.2024;11:19;A 76;1;1;42;0;0;0;2;0;0;1;79;0;0;1;38;0;0;7;80;0;100;2;44;3;4;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:18;A 76;1;0;0;1;0;1;4;0;0;2;27;1;0;2;14;0;0;7;80;2;36;4;73;3;29;0;80;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.12.2024;11:17;A 76;1;1;0;1;0;1;2;0;0;0;0;4;29;1;2;2;5;8;73;3;93;4;10;2;4;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
13.12.2024;11:16;A 76;1;0;0;0;0;0;0;0;0;1;34;0;0;1;5;0;0;9;79;2;78;122;57;2;4;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;11:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;53;0;0;3;45;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;11:14;A 76;1;0;0;0;0;0;0;0;0;3;70;2;1;1;79;1;0;4;48;1;45;3;39;3;8;1;49;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:13;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;5;64;4;61;3;18;1;1;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
13.12.2024;11:12;A 76;1;0;0;1;0;0;0;0;0;2;5;3;2;2;18;1;3;2;1;2;11;3;3;4;30;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;11:11;A 76;1;1;1;1;0;1;3;0;0;0;0;1;0;0;0;0;0;5;31;0;41;3;5;3;29;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;11:10;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;2;7;0;0;9;59;1;84;4;20;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:09;A 76;1;1;29;1;0;1;5;0;0;0;0;1;0;0;0;0;0;5;37;6;32;2;38;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.12.2024;11:08;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;26;0;27;2;20;3;32;2;27;3;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
