Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.12.2024;20:43;A 69;1;0;68;0;65;5;52;9;8;0;0;2;5;2;12;1;2;0;13;1;3;0;0;4;16;0;0;10;16;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:42;A 69;1;7;55;5;51;8;18;7;6;0;0;0;0;0;100;2;4;2;77;2;6;3;3;4;6;1;0;5;4;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:41;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;5;1;1;1;4;1;2;1;1;1;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:40;A 69;1;1;58;2;36;3;45;4;3;0;0;0;0;1;51;0;0;0;0;0;0;0;0;2;7;0;0;3;12;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:39;A 69;1;5;33;1;7;4;14;9;9;0;0;0;0;1;1;0;0;4;8;2;2;0;2;3;18;0;0;7;43;0;0;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:38;A 69;1;1;55;1;41;5;27;2;1;0;0;0;0;0;44;0;0;0;0;0;0;3;2;4;15;3;3;6;29;4;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:37;A 69;1;1;39;1;25;3;8;2;1;0;0;0;0;1;16;0;0;2;7;1;2;1;1;3;8;1;0;7;48;2;1;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:36;A 69;1;0;73;0;27;1;69;6;5;0;0;1;2;1;38;2;1;1;9;1;3;1;2;2;7;1;1;3;3;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:35;A 69;1;6;57;7;39;9;12;6;7;0;0;0;0;2;9;0;0;3;8;2;2;1;1;3;5;1;0;7;5;2;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:34;A 69;1;3;24;2;22;4;4;5;4;0;0;0;0;2;3;0;0;2;10;2;3;2;8;2;9;3;6;4;3;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:33;A 69;1;3;70;4;53;7;37;11;10;0;0;0;0;2;10;0;0;0;8;1;7;1;2;5;18;2;33;14;45;0;35;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:32;A 69;1;1;55;0;52;4;41;7;5;0;0;1;0;3;42;0;0;2;36;3;26;1;3;1;3;1;47;2;58;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:31;A 69;1;4;59;2;50;2;43;1;0;0;0;0;0;3;89;2;2;1;56;4;9;1;1;3;4;2;41;3;2;3;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:30;A 69;1;2;69;1;90;2;49;6;4;0;0;1;3;4;45;0;0;1;54;3;44;2;2;2;9;2;1;4;3;3;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:29;A 69;1;1;58;5;68;7;25;8;6;0;0;0;0;2;55;0;0;3;37;3;25;1;1;4;12;1;1;5;44;1;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:28;A 69;1;4;55;4;72;5;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;35;4;22;11;32;5;27;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:27;A 69;1;2;24;5;33;2;1;2;1;0;0;1;2;2;92;1;1;4;22;3;8;1;2;2;3;2;21;3;23;4;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:26;A 69;1;2;63;1;80;5;39;7;6;0;0;1;2;5;22;0;0;1;19;4;8;2;38;3;20;2;31;5;35;2;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:25;A 69;1;4;73;5;65;4;39;3;2;0;0;0;0;0;100;0;0;1;52;1;46;2;50;2;6;5;30;5;44;7;14;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:24;A 69;1;3;37;5;60;5;5;8;6;0;0;83;40;3;68;0;0;3;18;2;6;1;3;5;15;0;0;8;10;0;0;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:23;A 69;1;2;17;4;22;1;1;1;0;0;0;4;13;1;55;1;5;3;19;3;8;3;6;3;64;3;6;8;49;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:22;A 69;1;1;13;2;41;2;2;7;8;0;0;0;0;3;29;0;0;1;42;3;28;1;2;4;8;1;48;5;62;1;4;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:21;A 69;1;2;81;4;71;6;38;5;4;0;0;2;2;3;73;0;0;3;27;3;26;1;2;3;28;1;1;11;74;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:20;A 69;1;0;60;5;60;3;49;6;4;0;0;0;0;1;73;0;0;1;7;1;3;2;3;2;8;2;2;4;4;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:19;A 69;1;4;65;5;33;7;23;6;4;0;0;0;0;1;14;0;0;1;5;1;1;0;0;6;16;0;0;10;9;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:18;A 69;1;3;60;2;28;4;40;4;3;0;0;1;23;1;28;3;4;1;5;1;1;2;5;4;22;1;3;7;12;2;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:17;A 69;1;2;44;3;31;2;32;10;6;0;0;2;21;6;71;3;6;0;82;6;11;0;0;0;0;1;52;1;0;1;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:16;A 69;1;3;22;3;15;4;3;4;3;0;0;0;0;1;1;0;0;1;9;1;2;3;5;3;4;3;2;4;3;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:15;A 69;1;1;73;1;83;5;66;4;4;0;0;0;0;0;46;0;0;0;0;0;0;1;1;0;4;1;0;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:14;A 69;1;1;71;1;66;2;56;6;7;0;0;0;0;4;65;0;0;1;48;3;8;2;2;3;14;2;2;7;43;4;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:13;A 69;1;3;16;3;14;4;4;6;5;0;0;0;0;1;68;0;0;3;70;2;11;2;6;4;18;1;14;7;21;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:12;A 69;1;4;10;1;21;3;3;4;3;0;0;1;2;1;36;0;0;3;14;2;4;1;11;3;29;4;4;8;30;4;9;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:11;A 69;1;2;13;3;17;2;7;6;6;0;0;1;2;1;76;1;3;1;8;1;1;3;49;3;57;3;44;4;62;3;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:10;A 69;1;2;32;1;11;5;9;6;4;0;0;0;0;4;44;0;0;3;54;5;33;2;13;1;44;1;1;3;49;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:09;A 69;1;2;37;1;4;2;23;3;3;0;0;2;4;3;69;0;0;0;74;2;66;3;5;3;10;1;0;2;35;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:08;A 69;1;2;56;3;14;3;35;5;4;0;0;0;0;2;63;0;0;1;70;2;59;0;0;3;47;0;0;7;35;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:07;A 69;1;1;46;2;12;3;26;7;5;0;0;1;1;4;78;0;0;6;64;6;45;1;4;2;62;2;50;4;64;1;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:06;A 69;1;4;34;4;15;5;5;8;6;0;0;0;0;1;29;0;0;1;7;1;2;3;5;1;1;3;2;5;9;6;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:05;A 69;1;3;38;2;37;8;9;8;7;0;0;0;0;5;50;0;0;6;24;3;7;1;0;7;25;1;1;10;10;2;2;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:04;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;71;0;0;0;0;0;0;2;5;5;8;2;2;6;30;4;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:03;A 69;1;1;2;1;5;1;0;5;4;0;0;0;0;2;69;0;0;2;13;2;4;2;3;5;26;2;2;9;46;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:02;A 69;1;3;25;3;21;4;7;5;4;0;0;3;0;3;28;2;7;2;12;2;3;2;8;4;5;3;20;4;34;4;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:01;A 69;1;1;3;1;3;0;0;1;0;0;0;0;0;1;32;0;0;1;11;2;30;0;0;2;5;1;3;4;12;2;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;20:00;A 69;1;0;45;1;46;4;36;6;5;0;0;0;0;2;5;0;0;1;6;2;1;2;4;4;10;2;2;6;30;4;6;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:59;A 69;1;1;35;1;25;1;27;1;0;0;0;1;2;0;94;0;0;1;2;0;0;1;2;2;2;1;1;2;13;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:58;A 69;1;3;19;2;24;4;3;3;2;0;0;0;0;1;8;0;0;2;7;1;2;2;4;3;15;2;2;5;7;3;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:57;A 69;1;1;20;1;19;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;22;2;6;5;9;0;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:56;A 69;1;1;8;1;3;2;1;3;2;0;0;1;3;2;75;0;0;4;17;1;3;2;3;3;21;3;28;4;36;2;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:55;A 69;1;3;24;2;23;3;6;2;1;0;0;0;0;1;49;0;0;1;4;1;1;2;10;2;6;4;60;3;17;4;59;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:54;A 69;1;0;24;0;0;1;20;5;4;0;0;0;0;1;78;0;0;1;6;1;1;7;10;5;21;8;12;8;22;11;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:53;A 69;1;3;50;2;9;3;31;4;3;0;0;3;5;2;91;3;65;2;60;3;61;1;2;1;12;1;1;5;46;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:52;A 69;1;3;31;2;18;6;6;5;4;0;0;1;2;1;63;0;0;3;13;2;4;3;12;3;62;4;9;5;56;0;62;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:51;A 69;1;3;30;3;24;5;13;5;3;0;0;0;0;1;55;1;2;2;12;2;3;1;6;3;13;2;2;6;8;4;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:50;A 69;1;4;49;4;36;5;20;8;7;0;0;1;2;2;75;1;0;1;51;2;45;0;0;5;9;0;0;4;36;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:49;A 69;1;2;69;3;12;3;45;5;3;0;0;1;1;4;66;0;0;3;46;3;48;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:48;A 69;1;2;51;2;46;4;38;9;9;0;0;0;0;2;62;0;0;2;20;3;8;2;2;2;38;2;1;6;33;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:47;A 69;1;2;41;2;19;4;18;1;0;0;0;0;0;1;97;0;0;1;6;0;0;0;0;5;37;0;0;7;24;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:46;A 69;1;1;32;1;26;3;20;7;5;0;0;0;0;3;49;0;0;2;65;3;18;2;2;5;22;2;1;7;49;4;4;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:45;A 69;1;1;50;3;41;4;36;7;6;0;0;0;0;2;82;0;0;1;86;2;6;4;5;8;17;4;3;9;29;5;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:44;A 69;1;2;37;2;7;2;28;1;0;0;0;1;64;1;94;2;7;2;31;2;7;2;4;4;7;2;2;9;28;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:43;A 69;1;1;82;1;78;6;55;7;6;0;0;1;2;1;70;0;0;2;11;2;3;3;10;5;28;3;49;9;58;4;56;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:42;A 69;1;1;48;1;43;7;21;11;9;0;0;0;0;3;19;0;0;1;6;2;3;1;1;2;8;1;28;5;32;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:41;A 69;1;2;21;3;37;2;2;5;4;0;0;1;22;1;90;0;0;2;11;2;3;2;6;3;4;3;5;4;23;5;13;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;19:40;A 69;1;1;49;4;54;3;29;4;5;0;0;0;0;3;65;0;0;2;30;2;51;1;0;2;61;1;0;5;49;1;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
