Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.12.2024;17:30;A 24;1;2;2;5;16;2;12;7;22;3;26;5;45;2;41;1;58;4;43;2;17;1;27;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:29;A 24;1;13;20;8;11;1;55;8;27;1;0;3;4;1;4;1;4;2;97;1;54;0;100;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:28;A 24;1;11;16;5;47;7;44;9;16;3;3;6;7;3;24;3;26;11;67;6;76;2;80;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:27;A 24;1;2;1;7;58;2;13;3;79;1;3;2;3;1;13;2;11;7;70;8;73;4;74;3;94;1;1;1;2;0;0;0;0;;;;;;;;;;
13.12.2024;17:26;A 24;1;10;10;17;19;6;47;5;53;2;2;2;3;3;13;3;8;5;77;1;94;1;83;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:25;A 24;1;5;6;4;4;4;32;4;13;6;13;11;36;6;28;5;70;19;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:24;A 24;1;1;1;6;6;1;4;3;21;1;1;0;0;2;4;1;2;30;14;2;14;0;20;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:23;A 24;1;11;16;9;10;7;58;5;34;6;5;4;3;2;20;3;6;204;76;0;100;3;41;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:22;A 24;1;4;7;3;3;2;19;3;7;7;7;5;6;3;37;4;18;6;68;9;77;2;73;5;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:21;A 24;1;5;5;4;59;2;30;1;12;2;2;0;0;1;13;0;0;35;64;9;74;2;49;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:20;A 24;1;10;12;6;6;10;52;8;23;4;3;4;3;1;22;1;15;176;79;1;51;1;38;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:19;A 24;1;9;10;8;45;5;28;4;23;4;4;1;1;2;19;1;2;18;72;1;64;4;49;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:18;A 24;1;4;38;5;41;4;55;1;53;2;2;3;18;3;15;3;22;6;25;1;14;1;18;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:17;A 24;1;5;5;14;16;3;25;5;49;2;2;7;8;2;10;3;29;1;49;1;44;5;50;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:16;A 24;1;9;10;10;36;4;49;11;34;7;7;11;39;2;31;3;61;3;61;1;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:15;A 24;1;2;2;4;4;1;13;4;19;1;1;1;1;1;9;1;4;8;21;1;14;2;4;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:14;A 24;1;6;6;7;6;8;36;9;26;3;3;2;1;3;19;2;9;3;67;1;63;1;8;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:13;A 24;1;8;12;10;10;4;36;2;34;5;40;7;6;2;26;3;23;4;66;3;44;0;71;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:12;A 24;1;5;43;6;13;4;47;6;26;1;0;1;7;0;0;2;5;6;54;3;18;4;55;1;26;1;1;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;17:11;A 24;1;14;21;8;11;8;56;4;31;4;4;4;12;2;23;3;15;1;98;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:10;A 24;1;11;54;8;14;6;41;4;30;6;6;6;36;5;21;4;19;16;9;8;15;5;20;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:09;A 24;1;5;56;5;54;2;21;5;29;4;41;8;57;2;66;1;82;17;11;2;16;0;100;1;49;2;3;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;17:08;A 24;1;9;12;10;10;2;51;7;42;3;3;4;5;1;18;2;9;81;37;1;41;1;56;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:07;A 24;1;6;7;5;9;0;19;4;21;4;35;9;43;5;21;4;64;4;65;0;64;2;66;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:06;A 24;1;7;50;5;4;4;70;5;15;1;0;0;0;1;4;0;0;5;57;4;31;2;40;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:05;A 24;1;12;15;11;10;3;61;6;35;6;12;11;19;2;23;5;57;1;97;1;41;2;80;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:04;A 24;1;11;12;8;10;3;42;0;24;2;21;5;33;3;54;4;44;8;72;8;78;2;80;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:03;A 24;1;4;4;3;2;3;22;3;16;3;5;1;19;1;21;1;7;8;66;9;81;3;73;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:02;A 24;1;8;8;7;6;7;45;10;27;3;3;4;3;3;18;1;11;5;65;1;70;2;60;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:01;A 24;1;8;11;6;42;8;25;5;20;1;1;1;1;0;3;1;3;5;64;4;62;0;66;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:00;A 24;1;6;8;4;44;4;39;4;24;2;1;1;22;1;13;1;8;5;50;7;40;2;61;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:59;A 24;1;5;14;11;11;3;30;13;41;7;13;13;16;3;40;7;45;1;96;1;77;4;94;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:58;A 24;1;9;55;10;10;4;36;7;28;2;2;3;2;4;52;4;54;16;53;6;68;3;59;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:57;A 24;1;1;1;3;3;1;7;1;13;1;1;2;25;1;8;2;11;11;14;4;39;0;0;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:56;A 24;1;10;13;6;6;4;47;9;24;1;1;3;3;0;4;3;13;0;100;1;79;2;7;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:55;A 24;1;4;4;7;7;6;26;1;24;4;4;6;6;2;26;2;23;4;63;6;73;1;1;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:54;A 24;1;3;5;6;17;2;16;9;35;0;0;4;52;0;0;1;54;20;24;5;36;1;23;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:53;A 24;1;12;13;7;7;2;55;8;27;3;2;5;5;2;17;2;21;6;39;1;66;3;19;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:52;A 24;1;6;7;7;7;4;21;3;24;3;3;3;3;3;13;3;9;99;13;3;51;0;0;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:51;A 24;1;5;58;6;6;5;61;9;24;4;49;4;48;3;50;2;52;83;20;8;24;2;12;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:50;A 24;1;9;10;13;14;6;48;11;43;0;0;2;2;1;2;2;8;20;2;1;75;1;8;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:49;A 24;1;12;15;7;51;1;44;5;25;6;6;7;7;4;35;5;24;2;66;4;69;0;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:48;A 24;1;2;13;6;20;2;22;3;22;3;42;3;37;3;51;2;43;29;17;4;40;2;7;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:47;A 24;1;8;8;8;8;4;36;8;30;2;2;8;9;1;6;4;26;11;34;1;57;2;10;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:46;A 24;1;8;10;9;10;1;29;0;31;0;0;2;2;0;0;2;14;2;63;3;68;0;1;0;70;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:45;A 24;1;3;47;5;51;4;17;3;17;0;0;0;0;0;0;0;0;2;49;8;68;5;55;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:44;A 24;1;5;5;8;8;4;29;11;29;2;2;2;3;1;11;1;2;5;0;1;58;0;0;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:43;A 24;1;7;7;11;21;2;27;11;39;3;5;5;41;3;24;3;45;2;63;3;65;0;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:42;A 24;1;5;22;4;4;5;25;2;16;2;1;2;2;1;9;1;10;8;51;4;59;2;26;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:41;A 24;1;9;11;11;11;2;45;4;38;3;3;4;5;3;14;2;13;1;68;1;51;4;17;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:40;A 24;1;9;11;6;40;1;34;6;22;3;3;8;11;4;19;4;61;8;0;3;64;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:39;A 24;1;1;1;4;3;2;15;1;15;4;45;1;27;5;24;1;9;15;3;7;20;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:38;A 24;1;8;9;8;8;7;54;4;32;1;1;4;4;1;2;3;11;9;0;1;78;3;3;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:37;A 24;1;9;12;7;8;0;36;3;26;4;3;8;33;3;23;4;58;4;37;3;69;3;39;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:36;A 24;1;6;5;6;50;1;78;5;52;3;17;1;32;5;25;1;6;3;15;4;45;2;18;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:35;A 24;1;10;9;9;8;4;67;6;60;2;1;5;5;1;5;3;17;1;30;1;34;1;1;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:34;A 24;1;8;9;9;10;5;75;3;54;4;3;1;0;3;23;1;1;2;65;2;66;0;68;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:33;A 24;1;4;5;4;4;3;39;1;18;1;0;3;24;3;17;1;8;4;48;3;37;2;45;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:32;A 24;1;8;9;7;6;5;58;5;32;5;5;3;3;5;32;3;17;1;21;0;0;2;21;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:31;A 24;1;10;13;9;14;2;88;8;50;8;30;4;6;4;47;3;26;0;61;2;64;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:30;A 24;1;8;43;2;2;4;63;2;16;2;1;2;22;5;21;3;24;2;40;2;44;1;18;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:29;A 24;1;15;30;9;13;7;79;7;58;3;3;9;13;4;23;4;46;1;72;1;81;1;94;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:28;A 24;1;8;8;8;52;6;64;2;80;3;3;5;5;3;30;3;30;3;67;3;66;3;96;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:27;A 24;1;6;45;3;46;5;80;1;16;8;47;8;44;0;64;6;71;1;50;2;46;2;39;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:26;A 24;1;14;19;14;15;2;73;3;59;0;5;3;3;1;11;4;16;1;37;1;44;3;12;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:25;A 24;1;7;29;1;1;5;47;1;5;3;29;1;1;3;20;1;4;3;70;6;69;1;82;3;93;1;1;1;2;0;0;0;0;;;;;;;;;;
13.12.2024;16:24;A 24;1;6;29;4;3;2;31;2;17;2;2;0;0;1;16;0;0;1;38;6;62;2;29;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:23;A 24;1;7;7;11;10;5;42;6;43;4;6;8;15;3;15;4;30;1;84;0;100;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:22;A 24;1;5;7;3;3;1;21;1;14;3;3;7;32;4;38;5;38;5;70;8;72;1;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:21;A 24;1;6;61;6;57;1;82;3;32;1;30;2;4;1;6;1;10;7;70;7;71;3;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:20;A 24;1;8;10;10;9;3;50;5;42;4;4;7;10;3;20;3;27;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:19;A 24;1;12;16;11;11;2;49;3;44;8;9;7;6;3;47;5;25;1;33;1;42;1;43;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:18;A 24;1;5;51;6;6;2;63;3;28;1;0;0;0;0;0;0;0;2;15;3;17;1;19;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:17;A 24;1;11;13;12;13;2;53;6;56;4;3;4;9;5;17;2;15;1;48;1;79;1;54;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:16;A 24;1;5;5;4;3;1;24;2;14;4;4;5;36;3;19;4;23;2;65;6;75;0;68;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:15;A 24;1;3;2;5;28;2;20;3;26;0;0;0;0;0;0;0;0;1;15;5;33;2;57;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:14;A 24;1;9;17;12;20;3;43;3;58;3;9;6;16;3;16;2;29;1;65;1;58;1;71;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:13;A 24;1;9;65;9;51;1;47;4;46;6;32;5;43;2;29;3;54;3;69;7;73;0;69;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:12;A 24;1;4;10;4;3;3;38;3;21;1;33;0;0;0;9;0;0;1;54;3;48;2;50;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:11;A 24;1;12;15;11;11;4;59;4;48;3;3;4;5;3;14;3;13;0;0;1;82;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:10;A 24;1;8;12;1;1;3;43;2;8;5;7;7;10;4;29;4;43;1;67;4;66;1;31;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:09;A 24;1;7;46;6;7;4;35;3;38;3;32;0;0;1;48;0;0;1;14;2;14;2;12;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:08;A 24;1;13;25;11;12;1;66;2;43;5;5;7;7;3;25;5;25;1;72;1;97;1;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:07;A 24;1;8;9;5;5;2;42;3;19;4;3;5;5;2;17;4;18;5;67;7;71;5;77;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:06;A 24;1;3;3;6;10;3;19;5;40;3;2;5;27;1;11;5;42;1;35;3;53;1;8;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:05;A 24;1;4;4;8;11;3;23;5;39;4;4;5;5;1;17;2;17;1;41;1;79;1;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:04;A 24;1;7;53;8;55;2;37;4;44;6;22;7;24;4;44;7;31;3;66;3;66;1;53;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:03;A 24;1;3;2;5;45;4;19;1;56;0;0;1;1;0;0;1;3;2;41;3;51;1;22;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:02;A 24;1;13;13;18;21;1;47;5;72;5;4;6;5;3;18;3;17;1;83;1;80;2;31;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:01;A 24;1;9;15;3;49;2;46;3;29;3;3;6;17;2;14;4;27;3;63;5;71;1;58;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;16:00;A 24;1;2;39;4;5;1;17;2;26;3;13;4;32;2;13;3;36;2;12;3;45;2;17;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:59;A 24;1;6;6;9;9;4;38;3;36;3;6;3;3;3;16;1;10;1;65;0;100;2;24;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:58;A 24;1;11;19;8;12;3;53;5;34;4;20;7;9;3;30;4;30;4;68;5;69;0;74;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:57;A 24;1;4;3;7;12;2;20;2;38;1;21;1;1;1;7;1;4;3;59;2;15;2;67;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:56;A 24;1;10;27;5;5;4;44;5;25;7;8;10;18;1;26;5;38;1;84;1;34;2;48;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:55;A 24;1;7;20;4;3;4;44;1;16;4;3;6;8;2;8;5;29;4;57;7;70;2;42;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:54;A 24;1;5;5;5;7;4;27;4;30;0;0;2;2;0;0;1;6;1;13;3;69;2;3;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:53;A 24;1;12;23;15;27;4;66;4;67;5;12;5;6;2;21;4;21;1;54;1;69;1;7;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:52;A 24;1;6;54;5;51;4;52;5;74;7;47;8;9;4;58;6;27;3;66;8;76;1;65;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:51;A 24;1;3;2;8;59;2;14;3;81;2;27;0;0;2;42;1;2;3;62;9;75;1;27;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:50;A 24;1;12;15;15;20;4;60;4;69;2;1;5;5;2;8;2;16;1;72;1;76;2;47;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:49;A 24;1;3;3;5;14;3;21;5;31;6;6;7;6;2;21;4;20;2;63;6;69;0;64;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:48;A 24;1;7;59;5;52;2;72;3;77;2;45;5;55;1;61;1;73;7;66;8;72;3;53;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:47;A 24;1;10;15;15;17;3;63;5;58;4;4;2;2;4;16;1;4;1;50;0;100;1;57;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:46;A 24;1;7;9;11;54;2;35;2;83;4;3;4;4;3;16;1;10;0;0;3;66;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:45;A 24;1;2;1;4;13;2;15;4;25;4;4;1;2;3;16;1;6;2;18;6;38;1;19;3;54;0;0;1;2;0;0;0;0;;;;;;;;;;
13.12.2024;15:44;A 24;1;16;21;7;11;4;69;3;26;1;1;2;7;2;7;2;6;1;86;1;60;2;57;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:43;A 24;1;7;55;8;15;2;85;3;38;5;7;10;54;3;20;3;34;1;0;5;69;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:42;A 24;1;5;34;8;35;4;36;2;62;0;0;2;1;0;0;1;5;4;17;5;28;0;25;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:41;A 24;1;8;9;6;6;5;41;2;22;1;1;4;5;1;6;4;18;1;81;1;71;2;67;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:40;A 24;1;9;13;4;41;4;42;4;29;5;9;7;8;4;20;4;25;1;61;3;67;1;51;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:39;A 24;1;5;6;4;4;4;29;2;19;1;0;0;0;2;6;1;1;3;40;3;41;1;21;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:38;A 24;1;10;16;15;23;5;52;2;71;7;6;8;8;6;29;4;23;1;75;1;58;2;47;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:37;A 24;1;10;60;9;42;3;88;6;82;8;9;6;6;4;26;5;28;3;69;7;76;1;72;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:36;A 24;1;4;5;7;7;3;25;4;33;3;6;1;1;2;50;1;4;5;38;1;28;1;53;2;25;4;6;2;3;0;0;0;0;;;;;;;;;;
13.12.2024;15:35;A 24;1;10;14;6;9;6;49;4;25;10;29;4;6;2;44;2;17;1;85;1;32;2;55;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:34;A 24;1;7;50;6;7;2;92;4;54;8;55;3;16;3;73;5;24;4;8;3;66;0;73;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:33;A 24;1;2;4;6;59;3;18;2;80;2;43;0;0;2;23;0;0;7;3;8;71;1;47;3;51;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:32;A 24;1;12;18;12;20;5;61;5;65;2;13;1;3;2;8;2;7;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:31;A 24;1;10;55;14;58;1;89;0;100;9;47;4;4;5;30;4;19;5;32;6;19;3;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:30;A 24;1;2;18;2;1;4;17;2;13;1;1;0;0;1;4;0;0;3;17;4;19;0;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:29;A 24;1;6;12;10;18;5;43;4;56;7;15;3;14;2;37;2;21;1;86;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:28;A 24;1;9;51;9;45;4;88;3;65;9;57;2;42;4;72;4;63;3;70;8;22;0;75;1;99;2;3;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:27;A 24;1;2;1;4;33;2;11;3;42;4;10;0;0;1;53;0;0;2;69;2;17;2;43;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:26;A 24;1;8;9;9;9;5;42;4;41;11;17;4;2;3;44;2;10;1;87;1;92;2;73;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:25;A 24;1;5;7;7;8;5;39;2;30;9;46;1;0;6;73;1;3;2;66;48;62;0;68;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:24;A 24;1;6;11;5;7;4;37;4;27;9;66;3;34;1;99;2;54;3;56;4;32;3;40;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:23;A 24;1;10;16;6;13;4;49;4;33;11;54;8;56;0;100;2;77;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:22;A 24;1;5;10;7;22;3;48;2;58;3;87;2;78;0;100;1;83;5;9;51;30;5;23;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:21;A 24;1;5;33;2;2;4;65;2;14;7;83;6;52;0;100;6;69;5;17;4;20;2;12;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:20;A 24;1;8;10;3;3;5;45;4;15;5;5;3;3;2;15;4;19;1;70;3;52;1;7;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:19;A 24;1;9;48;6;6;4;72;5;27;0;0;0;0;0;0;0;0;1;2;0;60;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:18;A 24;1;2;2;2;2;1;8;1;9;0;0;0;0;0;0;0;0;3;7;3;69;0;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:17;A 24;1;11;12;8;9;6;50;6;32;6;9;9;12;2;20;4;26;2;1;1;38;1;34;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:16;A 24;1;11;56;12;56;4;47;4;58;3;42;8;49;3;12;5;54;2;65;5;71;1;62;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:15;A 24;1;3;4;4;4;2;14;1;16;3;4;3;41;3;14;2;12;6;53;6;40;2;34;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:14;A 24;1;7;10;9;9;3;37;4;37;2;2;7;8;1;6;3;19;1;50;1;42;1;39;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:13;A 24;1;7;29;2;8;3;34;2;10;4;3;6;38;4;14;6;52;3;68;3;66;0;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:12;A 24;1;7;62;5;60;2;78;3;34;0;0;3;7;0;0;1;56;6;43;9;73;2;58;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:11;A 24;1;12;14;12;12;6;57;5;46;2;2;5;5;2;9;4;20;0;100;0;100;1;94;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:10;A 24;1;8;14;3;3;2;31;2;11;2;2;4;21;2;8;4;17;1;92;1;23;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:09;A 24;1;3;3;3;61;3;20;3;44;3;48;6;52;2;12;3;22;4;24;7;22;2;33;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:08;A 24;1;14;26;11;19;6;61;3;55;5;11;8;17;4;22;3;40;1;85;1;46;2;88;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:07;A 24;1;13;50;6;47;3;46;4;74;6;47;6;43;6;51;5;64;3;68;6;72;2;75;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:06;A 24;1;3;20;5;5;2;18;2;17;2;1;2;2;2;6;2;8;1;47;1;21;3;40;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:05;A 24;1;11;14;9;9;5;50;6;35;3;3;5;4;1;4;5;16;1;24;1;58;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:04;A 24;1;7;21;4;4;0;43;2;13;4;45;2;2;2;56;1;5;2;68;6;64;1;44;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:03;A 24;1;2;2;5;37;2;15;4;27;0;0;2;1;1;2;1;7;1;14;1;15;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:02;A 24;1;11;13;11;11;3;47;3;43;3;3;5;6;2;10;1;17;1;79;1;38;2;4;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:01;A 24;1;8;48;11;11;4;32;3;37;2;1;6;6;2;8;3;20;2;68;3;63;0;70;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;15:00;A 24;1;4;44;4;50;2;18;2;21;4;45;5;29;0;52;3;41;5;25;2;18;1;35;1;25;1;1;0;0;0;0;0;0;;;;;;;;;;
