Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.12.2024;19:58;A 15;1;0;0;4;2;0;0;5;7;2;84;1;53;1;67;105;86;0;100;2;37;1;3;1;69;2;3;1;1;0;0;0;55;0;52;0;0;2;33;1;25;3;4;0;25;3;85;0;0;0;100;0;100;1;42;1;40;0;0;3;10;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:57;A 15;1;0;0;2;71;0;0;2;18;1;82;1;6;3;57;28;78;3;78;0;61;2;35;3;25;3;19;3;9;3;8;1;29;1;27;1;10;1;90;1;52;1;6;2;55;1;49;5;12;2;62;1;7;2;59;2;32;2;12;1;39;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:56;A 15;1;1;2;7;56;1;3;1;68;0;0;0;0;5;45;102;46;2;40;5;20;3;15;2;6;4;4;3;3;0;0;0;0;0;0;0;0;3;48;1;0;1;50;0;0;1;90;3;12;2;1;3;2;2;16;1;5;1;8;3;9;1;0;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:55;A 15;1;0;0;1;84;0;0;2;84;0;7;0;0;4;49;66;19;2;3;2;11;2;7;2;5;4;3;3;3;1;16;2;7;1;4;0;0;0;100;0;0;0;100;0;0;4;65;3;59;4;53;5;52;1;48;1;29;1;59;1;4;4;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:54;A 15;1;0;0;2;31;0;0;0;32;1;91;1;7;1;8;141;23;0;0;1;13;1;1;0;0;2;2;1;0;0;0;1;3;1;4;1;1;2;66;1;60;2;14;2;26;0;100;1;78;1;67;1;68;1;31;1;70;1;76;1;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:53;A 15;1;0;0;1;41;0;0;1;54;1;16;0;15;5;6;61;28;1;0;4;14;2;6;1;1;5;4;2;1;1;2;1;4;1;4;0;0;1;77;1;84;3;15;2;8;3;21;1;56;2;53;4;49;2;24;2;48;3;7;1;4;1;4;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:52;A 15;1;1;41;5;45;1;9;1;49;0;100;0;100;0;0;150;27;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;1;55;3;58;1;25;2;35;0;100;3;74;1;62;1;65;0;0;5;73;1;24;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:51;A 15;1;3;2;4;6;3;10;2;12;1;2;1;11;1;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;11;3;42;2;19;3;21;1;66;1;1;0;0;0;0;1;19;1;5;0;0;1;3;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:50;A 15;1;0;0;1;86;0;0;0;100;0;0;0;0;1;1;250;50;1;0;2;12;3;20;1;0;3;3;4;4;1;0;0;0;0;0;0;0;2;79;2;79;1;43;3;24;1;70;4;20;4;3;3;2;0;0;1;6;3;8;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:49;A 15;1;2;20;4;17;2;10;7;31;2;1;1;5;0;0;6;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;13;2;46;3;44;1;68;1;10;2;36;0;0;2;73;2;26;0;0;2;8;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:48;A 15;1;1;97;1;90;0;0;1;98;0;0;0;0;5;42;86;78;1;0;2;18;2;7;1;0;4;3;2;1;1;0;0;0;0;0;0;0;0;100;1;51;2;75;3;38;2;77;4;52;4;44;4;41;4;48;3;8;3;37;4;56;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:47;A 15;1;3;10;7;9;5;41;2;22;3;45;2;10;1;24;46;8;1;0;1;24;0;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;72;1;42;1;49;2;50;4;40;2;27;1;89;0;100;1;71;3;38;2;90;2;18;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:46;A 15;1;2;73;3;42;5;52;1;56;2;14;0;18;1;46;94;23;0;0;2;26;2;59;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;67;2;38;3;73;4;50;1;12;4;9;0;0;2;9;0;48;0;0;4;19;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:45;A 15;1;1;50;5;53;1;38;1;67;1;93;1;51;0;0;165;27;2;2;3;32;2;45;3;6;1;1;2;2;2;4;1;4;1;4;1;3;5;52;3;46;1;62;0;48;0;100;0;0;0;0;1;0;1;65;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:44;A 15;1;0;100;0;100;0;0;0;100;0;0;1;2;6;54;17;55;3;53;2;86;4;82;7;61;3;54;5;51;4;14;0;0;0;0;0;0;0;100;1;80;0;100;3;78;35;25;2;23;3;50;6;35;1;52;1;3;4;57;0;49;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:43;A 15;1;4;12;6;65;3;34;3;78;0;0;0;0;2;53;10;54;2;50;5;36;9;39;2;45;4;8;5;8;3;15;0;0;0;0;0;0;3;70;3;53;4;37;4;21;5;1;4;10;3;64;1;1;1;4;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:42;A 15;1;0;0;3;65;1;7;5;65;3;38;0;44;1;94;65;85;2;95;1;70;5;39;1;32;2;3;4;7;2;2;0;8;0;5;0;0;1;50;1;43;4;13;4;21;15;41;2;19;2;47;2;54;1;3;1;1;1;72;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:41;A 15;1;0;81;5;87;0;0;0;96;0;100;1;71;4;3;185;41;1;1;4;19;0;1;2;1;5;6;2;2;1;8;1;25;1;26;1;3;0;0;0;0;0;0;0;0;0;100;2;6;2;1;3;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:40;A 15;1;2;6;4;30;1;2;4;40;3;73;1;49;7;74;69;76;7;73;3;62;5;63;4;62;7;27;7;41;2;23;2;8;2;8;0;0;1;1;0;0;0;0;0;0;3;48;3;20;2;30;0;0;2;79;1;2;0;0;1;3;4;3;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:39;A 15;1;0;98;1;97;1;2;1;50;1;33;1;40;2;3;85;22;2;1;1;5;2;19;2;2;2;0;2;3;4;9;0;0;0;0;0;0;1;95;1;74;4;54;1;4;1;45;5;12;2;2;3;2;1;2;2;5;4;12;5;7;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:38;A 15;1;1;20;6;47;1;2;3;45;3;68;0;73;1;42;24;93;1;38;3;45;2;73;1;3;3;5;5;44;0;0;0;48;0;47;0;18;1;58;0;0;1;8;0;0;2;39;2;6;1;29;1;3;1;35;2;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:37;A 15;1;1;69;0;100;2;10;0;100;1;54;2;30;3;16;53;84;5;35;0;19;2;30;2;24;2;8;5;16;4;24;1;38;1;39;2;42;1;54;0;0;2;6;0;0;1;0;4;36;6;42;4;48;1;15;0;0;2;10;0;0;2;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:36;A 15;1;3;47;4;46;1;35;5;56;1;78;2;7;2;71;161;69;2;68;3;57;3;23;3;67;2;6;8;7;1;1;0;0;0;0;0;0;3;30;3;31;1;32;3;18;1;67;4;16;1;17;1;1;1;51;1;2;2;14;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:35;A 15;1;0;100;1;58;2;16;3;50;1;75;1;11;4;29;130;72;1;23;1;41;2;9;3;18;3;29;2;2;1;6;2;7;1;3;0;0;0;100;1;32;2;45;2;17;0;0;7;42;6;29;4;27;6;39;0;0;2;31;3;44;6;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:34;A 15;1;4;41;8;30;6;28;2;49;3;60;2;33;0;100;71;88;1;81;1;36;2;1;2;2;4;12;1;1;1;0;0;0;0;0;0;0;2;61;2;20;2;24;0;25;3;0;1;87;1;78;1;81;1;73;0;0;2;88;2;77;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:33;A 15;1;1;44;1;69;1;4;3;70;0;16;0;0;9;70;17;62;2;3;2;90;0;57;1;35;6;71;2;12;4;12;0;0;0;0;0;0;1;58;1;44;5;43;2;42;0;0;0;63;2;60;9;66;2;3;0;0;5;77;2;9;2;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:32;A 15;1;0;66;0;64;0;0;0;0;0;100;0;0;1;45;133;51;1;0;3;39;3;33;0;0;5;14;2;2;2;1;0;0;0;0;0;0;8;71;2;66;1;85;0;65;1;0;4;67;3;51;4;16;1;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:31;A 15;1;1;35;2;43;2;2;1;5;3;83;3;16;3;71;195;42;5;58;1;74;4;21;2;65;4;40;4;6;2;26;0;0;0;0;0;0;1;90;1;73;2;33;2;62;1;39;5;28;2;24;2;65;1;35;0;0;2;4;2;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:30;A 15;1;3;12;0;0;0;80;0;0;0;100;1;12;2;35;65;51;1;43;5;19;2;9;0;0;3;3;1;1;1;4;1;48;1;4;0;0;2;71;4;5;3;5;2;9;0;100;1;37;1;26;2;17;0;0;1;2;2;14;0;0;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:29;A 15;1;2;4;5;8;2;40;1;15;3;33;4;39;4;78;22;25;1;14;2;65;2;36;2;8;4;30;4;6;2;5;1;5;2;8;0;0;1;50;0;0;1;5;2;4;1;47;6;25;3;20;0;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:28;A 15;1;1;96;2;94;0;100;0;100;0;0;0;0;3;9;75;8;3;1;4;42;4;22;1;4;3;2;2;1;1;2;0;88;0;0;0;0;2;92;0;85;1;60;0;0;1;96;3;18;4;7;4;10;1;1;1;4;4;16;2;1;5;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:27;A 15;1;1;65;1;37;1;74;2;12;4;23;2;23;2;65;129;61;1;0;2;34;1;7;1;0;2;1;0;0;0;0;2;10;2;9;1;10;5;37;3;28;5;31;2;4;2;8;0;100;1;96;1;97;1;98;2;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:26;A 15;1;0;0;2;44;1;7;3;43;1;2;0;0;2;36;93;44;2;3;4;47;3;40;0;32;1;0;1;0;1;8;1;4;1;4;0;0;1;88;1;45;4;59;3;10;2;2;3;66;3;81;5;56;1;82;1;2;2;59;1;3;4;3;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:25;A 15;1;2;2;8;9;6;38;5;25;1;79;4;27;0;100;168;61;0;0;5;17;3;30;1;9;1;2;3;5;0;0;2;35;2;35;2;37;1;0;1;0;1;2;0;0;0;99;1;99;0;100;0;100;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:24;A 15;1;1;18;2;96;1;7;1;90;0;0;0;0;6;70;229;45;2;17;3;65;3;26;2;10;6;37;3;4;1;11;0;0;0;0;0;0;2;39;0;0;4;9;2;3;2;10;3;48;4;51;4;54;4;82;1;2;2;66;3;57;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:23;A 15;1;0;23;8;29;0;0;5;42;1;95;0;98;2;4;63;18;0;0;2;15;2;34;1;10;2;3;0;0;0;7;0;0;0;0;0;0;3;60;0;0;1;66;0;0;2;80;2;92;1;92;1;87;0;100;4;51;2;88;2;26;0;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:22;A 15;1;3;40;1;89;3;12;1;4;1;68;1;56;5;88;29;84;2;2;0;100;4;77;2;7;6;58;7;9;2;6;0;0;0;0;0;0;1;48;0;0;3;16;0;0;4;19;1;87;2;82;5;83;2;93;3;3;4;94;3;65;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:21;A 15;1;3;72;9;78;2;76;3;93;0;100;0;0;2;48;189;46;0;0;12;50;3;43;0;0;2;2;0;0;0;2;2;8;2;8;1;2;5;70;4;71;3;57;1;72;2;71;3;18;1;40;3;2;1;48;2;6;4;18;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:20;A 15;1;2;45;1;53;3;35;3;25;2;81;2;35;7;71;24;60;3;66;2;99;5;52;2;11;4;68;6;8;7;23;1;3;1;3;0;0;1;27;1;3;1;5;2;6;5;34;1;6;1;34;3;31;3;26;1;32;3;21;3;27;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:19;A 15;1;4;90;3;86;0;100;2;60;1;30;2;32;4;57;21;61;1;16;2;78;5;31;2;10;7;38;3;2;0;0;0;0;0;0;0;0;2;83;0;76;0;83;0;0;0;100;2;8;1;2;2;2;2;8;0;0;0;0;4;7;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:18;A 15;1;1;43;1;41;2;51;1;3;0;0;0;0;4;69;49;64;4;33;3;81;4;90;5;19;4;37;7;13;3;20;0;0;0;0;0;0;5;63;4;27;3;54;2;17;2;65;1;72;2;67;3;8;2;38;4;9;2;20;2;5;5;16;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:17;A 15;1;3;51;3;54;2;10;2;64;0;0;0;0;7;28;125;29;1;7;4;79;3;45;2;8;5;20;0;0;2;7;0;0;0;0;0;0;2;96;4;48;1;99;6;29;1;95;2;76;4;65;3;10;3;35;1;1;2;10;0;21;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:16;A 15;1;3;25;6;24;2;22;0;34;2;76;3;25;1;72;60;76;1;60;2;78;1;82;1;6;4;6;5;8;0;0;0;0;0;0;0;0;5;46;2;12;5;59;0;14;1;74;1;9;1;94;1;33;1;67;2;5;1;10;3;39;0;0;2;3;1;1;0;0;1;1;;;;;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:15;A 15;1;0;100;1;86;0;0;2;95;0;100;0;0;7;29;83;25;1;3;1;63;1;43;1;20;5;10;1;2;2;31;0;0;0;0;0;0;0;100;0;100;1;6;1;11;3;94;3;44;8;29;12;31;2;24;0;0;4;53;0;23;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:14;A 15;1;2;13;2;3;2;13;0;6;3;60;3;14;1;76;2;82;0;0;9;72;5;31;2;37;3;6;2;2;0;0;0;56;1;17;2;5;3;31;2;32;1;27;3;19;5;87;1;96;1;88;1;99;1;97;0;0;0;100;3;73;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:13;A 15;1;1;1;2;93;2;4;1;31;2;2;0;0;7;40;16;35;1;33;1;94;2;73;1;33;6;23;1;0;2;10;1;35;1;6;1;5;1;86;2;59;6;53;3;19;2;66;2;12;1;15;2;32;1;35;7;12;3;16;2;33;1;35;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:12;A 15;1;5;21;10;26;0;34;2;48;1;96;0;100;0;100;59;43;1;90;6;45;1;71;2;20;2;4;4;6;0;0;0;0;0;0;0;0;2;63;1;61;1;37;3;7;2;94;2;7;1;2;1;84;1;9;4;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:11;A 15;1;0;0;1;4;3;74;1;75;1;19;2;8;4;33;17;29;2;36;8;43;5;50;0;36;3;3;3;2;1;19;0;0;0;0;0;0;1;39;1;95;2;3;0;0;1;66;3;36;4;29;6;32;2;43;1;2;3;47;3;38;8;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:10;A 15;1;1;0;0;0;1;1;0;0;1;88;1;6;1;15;130;42;1;69;1;57;4;67;3;30;2;1;4;6;0;0;0;0;0;0;0;0;6;51;3;43;1;62;3;37;3;38;2;74;0;100;1;74;1;80;3;13;1;82;3;66;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:09;A 15;1;1;0;2;2;0;0;2;7;3;66;2;58;4;76;108;51;4;74;7;78;2;37;0;73;2;46;1;2;3;19;0;0;0;0;0;0;2;85;1;87;3;23;3;12;2;24;1;72;2;77;4;75;1;29;1;1;0;80;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:08;A 15;1;2;69;5;86;5;16;0;100;1;94;1;99;8;43;69;28;5;39;5;82;6;85;3;36;6;7;3;25;2;58;0;0;0;0;0;0;3;82;2;81;5;27;3;35;1;93;3;65;6;52;6;52;1;20;2;5;7;52;2;1;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:07;A 15;1;2;7;4;19;0;1;2;21;1;41;2;40;0;100;86;73;1;64;1;67;3;74;2;68;3;10;5;15;0;0;0;0;0;0;0;0;2;20;2;11;3;14;4;13;4;45;2;40;1;48;1;11;1;46;1;50;1;6;1;3;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:06;A 15;1;1;5;28;61;1;45;0;100;1;94;2;60;7;28;55;12;3;18;2;38;3;17;1;10;4;7;2;4;1;21;0;0;0;0;0;0;2;53;1;22;3;67;1;8;1;80;1;12;2;2;4;5;3;4;2;53;4;16;3;4;7;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:05;A 15;1;16;34;1;63;3;10;3;67;0;36;0;0;2;95;2;95;0;97;0;100;0;100;1;77;2;90;3;50;0;0;0;0;0;0;0;0;2;3;1;0;0;3;2;23;2;5;0;100;0;99;2;94;0;99;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:04;A 15;1;0;98;1;67;2;80;1;4;5;64;2;17;10;73;23;54;1;8;1;99;2;75;1;11;10;60;8;53;0;0;1;4;1;3;0;0;1;95;0;0;1;48;1;8;1;1;3;72;5;24;6;50;2;62;0;2;5;58;2;23;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
