Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.12.2024;22:52;A 71;1;0;0;0;0;9;11;10;49;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:51;A 71;1;0;0;0;0;8;9;5;40;0;0;0;0;0;0;7;8;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:50;A 71;1;1;9;0;0;0;0;1;3;0;0;0;0;0;0;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:49;A 71;1;1;20;1;7;4;3;3;17;0;0;0;0;0;0;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:48;A 71;1;0;0;0;0;6;6;7;23;0;0;0;0;0;0;8;7;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:47;A 71;1;0;0;0;0;4;12;5;53;0;0;0;0;0;0;6;35;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:46;A 71;1;0;8;0;0;5;25;3;49;0;0;1;47;1;2;8;29;13;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:45;A 71;1;2;52;2;17;3;3;2;14;0;0;0;0;0;0;7;28;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:44;A 71;1;0;0;0;0;8;21;5;47;0;0;0;0;0;0;8;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:43;A 71;1;1;1;1;7;5;26;2;51;0;0;0;0;0;0;4;34;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:42;A 71;1;0;0;0;0;6;7;6;23;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:41;A 71;1;0;0;0;0;7;8;4;31;0;0;0;0;0;0;8;9;15;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:40;A 71;1;0;0;0;0;3;10;1;29;0;0;0;0;0;0;7;40;9;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:39;A 71;1;0;0;0;0;5;8;5;22;0;0;0;0;0;0;6;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:38;A 71;1;1;1;0;0;6;26;5;49;0;0;1;17;1;6;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:37;A 71;1;0;0;0;0;5;5;4;23;0;0;0;0;0;0;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:36;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:35;A 71;1;1;0;1;0;5;5;2;27;1;0;1;1;1;2;4;4;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:34;A 71;1;0;0;0;0;6;7;5;30;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:33;A 71;1;1;1;0;0;3;4;3;14;1;1;0;0;0;0;4;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:32;A 71;1;0;0;0;0;7;10;5;35;0;0;1;36;1;4;4;26;5;29;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:31;A 71;1;1;0;1;2;5;5;3;22;0;0;0;0;0;0;2;2;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;22:30;A 71;1;3;48;1;29;1;1;2;2;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:29;A 71;1;2;64;3;70;10;46;4;72;0;0;1;1;1;0;5;11;7;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:28;A 71;1;1;1;3;1;9;11;4;39;4;3;0;0;0;0;5;5;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:27;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;10;31;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:26;A 71;1;1;1;1;4;7;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:25;A 71;1;0;0;0;0;8;10;2;37;1;1;0;0;0;0;7;7;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:24;A 71;1;1;1;2;1;2;3;3;9;0;0;0;0;0;0;10;11;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:23;A 71;1;0;0;0;0;7;7;7;24;0;0;0;0;0;0;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:22;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:21;A 71;1;1;3;1;9;10;24;5;66;0;0;0;0;0;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:20;A 71;1;2;10;3;14;4;8;4;30;0;0;1;2;0;0;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:19;A 71;1;1;19;1;8;7;29;3;62;0;0;0;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:18;A 71;1;2;6;1;2;4;4;5;11;0;0;0;0;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:17;A 71;1;1;19;1;7;8;9;3;36;1;0;0;0;0;0;8;9;9;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:16;A 71;1;2;3;0;6;7;39;3;57;0;0;0;0;0;0;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:15;A 71;1;0;52;1;1;1;1;1;9;0;0;0;0;0;0;10;25;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:14;A 71;1;1;16;1;7;1;1;1;1;0;0;1;17;1;4;4;20;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:13;A 71;1;0;0;0;0;6;7;4;22;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:12;A 71;1;0;0;0;0;6;11;5;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:11;A 71;1;0;0;0;0;5;7;3;66;0;0;0;0;0;0;9;12;18;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:10;A 71;1;1;1;1;5;4;44;1;58;0;0;0;0;0;0;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:09;A 71;1;1;16;1;4;5;6;4;20;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:08;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:07;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:06;A 71;1;2;26;1;1;6;8;7;16;0;0;0;0;0;0;5;30;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:05;A 71;1;2;2;1;6;0;0;0;0;0;0;1;2;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:04;A 71;1;0;0;0;0;4;6;2;37;0;0;1;5;1;4;4;8;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:03;A 71;1;2;3;0;0;6;8;4;42;0;0;1;16;1;3;4;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:02;A 71;1;1;19;1;8;5;17;4;41;0;0;0;0;0;0;7;23;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:01;A 71;1;0;0;0;0;6;7;5;15;0;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;22:00;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:59;A 71;1;1;2;1;2;0;0;1;1;0;0;0;0;0;0;7;8;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:58;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;7;8;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:57;A 71;1;0;4;0;0;5;6;7;22;0;0;0;0;0;0;10;15;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:56;A 71;1;1;8;1;9;6;8;2;29;0;0;1;23;1;3;4;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:55;A 71;1;0;11;0;0;5;12;1;65;0;0;0;0;1;1;3;4;4;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:54;A 71;1;1;4;1;3;0;0;2;1;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:53;A 71;1;1;25;1;7;6;21;5;46;0;0;1;0;0;0;3;4;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:52;A 71;1;0;0;0;0;7;16;4;40;0;0;0;0;0;0;2;5;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;21:51;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:50;A 71;1;1;1;0;0;3;3;4;11;0;0;0;0;0;0;4;44;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:49;A 71;1;0;0;0;0;5;4;4;17;0;0;0;0;0;0;2;5;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:48;A 71;1;2;4;2;15;2;3;2;15;0;0;0;0;0;0;6;28;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:47;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:46;A 71;1;0;4;0;0;4;5;3;21;0;0;0;0;0;0;6;9;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:45;A 71;1;2;21;3;18;6;7;5;17;0;0;0;0;0;0;5;4;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:43;A 71;1;0;0;0;0;3;5;4;11;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:42;A 71;1;0;0;0;0;6;11;2;30;0;0;0;0;0;0;6;8;11;13;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:41;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:40;A 71;1;0;0;0;0;5;5;2;22;1;1;0;0;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:39;A 71;1;0;0;0;0;3;11;1;51;0;0;1;18;2;4;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:38;A 71;1;0;0;0;0;5;5;4;23;0;0;1;5;1;2;3;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;21:37;A 71;1;0;0;0;0;3;4;3;12;1;1;0;0;0;0;7;8;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:36;A 71;1;1;27;1;7;3;30;0;40;0;0;0;0;0;0;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:35;A 71;1;0;0;0;0;4;17;2;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:34;A 71;1;0;0;0;0;7;7;5;32;0;0;0;0;0;0;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:33;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:32;A 71;1;0;0;0;0;3;3;3;5;0;0;0;0;0;0;4;4;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:31;A 71;1;0;0;0;0;4;5;2;8;0;0;0;0;0;0;6;23;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:30;A 71;1;2;17;2;15;5;5;8;15;0;0;0;0;0;0;5;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:29;A 71;1;0;0;0;0;8;24;3;50;0;0;1;26;1;2;4;6;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:28;A 71;1;0;0;0;0;2;3;4;9;0;0;0;0;0;0;8;14;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:27;A 71;1;0;0;0;0;5;5;5;20;0;0;0;0;0;0;4;5;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:26;A 71;1;0;0;0;0;6;7;5;23;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:25;A 71;1;0;0;0;0;3;4;7;17;0;0;0;0;0;0;6;26;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:24;A 71;1;2;2;1;2;3;3;1;9;0;0;0;0;0;0;4;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:23;A 71;1;0;0;0;0;4;22;2;38;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:22;A 71;1;1;6;1;7;6;15;4;34;0;0;0;0;0;0;5;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:21;A 71;1;0;0;0;0;9;20;6;48;0;0;0;0;0;0;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:20;A 71;1;0;0;0;0;4;4;7;17;0;0;0;0;0;0;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:19;A 71;1;0;0;0;0;6;8;4;29;0;0;0;12;0;0;4;21;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:18;A 71;1;0;0;0;0;3;2;5;14;1;0;1;11;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:17;A 71;1;1;20;1;6;8;8;3;33;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:16;A 71;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;9;36;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:15;A 71;1;1;1;2;2;3;3;2;15;1;3;1;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:14;A 71;1;0;0;0;0;5;6;6;27;0;0;0;0;0;0;6;23;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:13;A 71;1;0;7;0;0;2;2;2;6;1;3;1;18;1;1;5;7;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:12;A 71;1;1;10;1;2;1;1;2;5;0;0;0;0;0;0;7;7;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:11;A 71;1;0;0;0;0;7;7;6;23;0;0;0;0;0;0;7;8;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:10;A 71;1;2;25;3;14;5;16;2;33;0;0;0;0;0;0;5;48;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:09;A 71;1;1;11;1;8;3;6;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:08;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;6;5;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;21:07;A 71;1;1;1;0;0;3;3;4;18;0;0;2;1;2;3;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:06;A 71;1;0;0;0;0;8;20;2;78;0;0;0;0;0;0;8;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:05;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:04;A 71;1;0;6;0;0;3;9;2;60;0;0;0;0;0;0;8;10;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:03;A 71;1;2;47;2;14;4;5;3;14;0;0;0;0;0;0;7;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:02;A 71;1;0;0;0;0;5;5;3;12;1;1;0;0;0;0;5;5;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:01;A 71;1;1;0;0;0;8;10;7;39;0;0;0;0;0;0;5;6;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;21:00;A 71;1;0;0;0;0;3;3;3;18;0;0;1;1;1;3;5;8;8;9;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:59;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;4;4;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:58;A 71;1;1;13;1;12;4;7;5;34;0;0;0;0;0;0;6;44;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:57;A 71;1;0;0;0;0;8;9;1;38;0;0;0;0;0;0;7;10;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:56;A 71;1;0;0;0;0;2;1;2;5;0;0;1;19;1;2;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:55;A 71;1;1;1;1;1;6;7;4;32;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:54;A 71;1;0;0;0;0;1;0;3;11;0;0;0;0;0;0;6;5;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:53;A 71;1;0;0;0;0;3;8;0;30;0;0;0;0;0;0;4;7;6;17;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:52;A 71;1;1;1;1;5;7;13;5;33;0;0;0;0;0;0;5;6;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:51;A 71;1;0;0;0;0;5;7;1;22;0;0;0;0;0;0;5;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:50;A 71;1;0;0;1;6;3;11;3;45;0;0;1;5;0;9;3;6;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:49;A 71;1;0;0;0;0;1;1;1;9;0;0;1;19;1;22;8;21;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:48;A 71;1;0;0;0;0;5;6;2;15;0;0;0;0;0;0;6;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:47;A 71;1;0;0;0;0;4;8;3;28;0;0;0;0;0;0;9;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:46;A 71;1;0;0;0;0;2;5;1;13;0;0;0;0;0;0;5;5;6;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:45;A 71;1;1;6;1;7;1;1;2;10;0;0;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:44;A 71;1;1;1;0;0;5;9;3;31;0;0;0;0;0;0;4;4;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:43;A 71;1;2;17;3;11;5;9;3;42;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
