Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.12.2024;18:41;A 86;1;0;100;0;0;0;0;0;0;0;0;8;17;4;63;0;0;0;0;1;16;1;6;0;0;0;0;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:40;A 86;1;0;100;0;0;0;0;0;0;0;0;11;50;3;81;0;0;0;0;1;31;1;9;0;10;0;0;6;26;19;3;5;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:39;A 86;1;0;100;0;0;0;0;0;0;0;0;9;67;3;93;0;53;0;0;1;50;1;7;1;7;1;9;2;31;25;7;0;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:38;A 86;1;0;100;0;1;0;0;0;0;0;0;7;40;2;63;1;14;1;6;0;0;0;0;1;84;1;12;9;24;23;14;2;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:37;A 86;1;0;100;1;8;2;52;2;53;2;27;3;47;1;60;2;52;0;54;0;0;0;0;0;0;0;0;5;68;13;51;1;91;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:36;A 86;1;0;100;2;2;3;6;3;32;2;36;7;46;1;71;1;32;2;31;0;0;0;0;0;0;0;0;1;46;16;29;1;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:35;A 86;1;0;100;0;0;2;17;2;18;1;26;3;38;1;54;1;5;0;5;4;38;1;41;1;27;1;14;3;54;23;24;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:34;A 86;1;0;100;1;8;1;45;1;44;1;0;7;25;2;48;1;67;2;56;2;61;1;70;1;5;0;0;4;57;13;41;1;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:33;A 86;1;0;100;0;0;2;51;2;52;2;31;15;55;0;95;0;85;0;0;1;84;2;22;0;0;1;6;7;48;19;26;1;70;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:32;A 86;1;0;100;0;0;1;56;1;57;2;36;7;69;4;89;1;3;1;6;2;51;1;61;0;0;0;0;6;61;16;32;2;69;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:31;A 86;1;0;100;0;0;0;0;0;0;0;0;8;28;3;52;1;8;1;9;0;80;0;0;0;0;0;0;4;47;180;56;4;62;2;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:30;A 86;1;0;100;2;57;2;2;2;2;1;18;7;34;1;59;0;0;0;0;1;55;1;8;0;0;0;0;3;2;269;34;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:29;A 86;1;0;100;1;2;1;52;1;51;2;8;6;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;5;14;217;36;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:28;A 86;1;0;100;0;0;1;28;1;30;1;9;6;40;2;53;0;0;0;0;1;23;0;5;0;55;0;0;6;65;12;55;1;87;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:27;A 86;1;0;100;0;0;0;0;0;0;0;0;9;14;1;52;0;0;0;0;2;3;3;14;1;60;1;7;8;75;23;28;0;94;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:26;A 86;1;0;100;0;0;0;26;0;25;0;0;6;16;3;32;0;8;0;0;0;0;0;0;1;32;1;9;6;51;27;33;2;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:25;A 86;1;0;100;1;8;1;4;1;6;1;8;7;14;1;41;1;42;1;6;2;37;1;11;0;0;0;0;3;29;22;2;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:24;A 86;1;0;100;1;3;2;54;2;53;1;60;5;33;1;50;0;3;0;0;1;26;1;32;0;0;0;0;2;71;7;60;2;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:23;A 86;1;0;100;1;7;1;45;1;46;2;13;9;17;1;44;1;3;1;9;1;49;2;15;0;0;0;0;8;46;18;30;3;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:22;A 86;1;0;100;0;0;5;26;5;26;0;32;10;65;1;89;0;0;0;0;1;2;0;0;1;23;0;30;9;67;8;62;0;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:21;A 86;1;0;100;0;0;1;71;1;73;1;80;8;30;3;59;0;0;0;0;2;92;1;95;1;50;2;33;9;58;28;43;1;98;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:20;A 86;1;0;100;0;5;5;54;5;57;2;37;3;42;1;55;3;37;1;9;1;18;1;8;0;0;0;0;5;44;25;3;3;47;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:19;A 86;1;0;100;1;4;2;37;2;32;3;29;8;43;2;63;0;0;1;4;0;7;0;0;1;22;1;9;4;6;2;78;2;72;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:18;A 86;1;0;100;1;8;1;66;1;67;2;26;18;43;2;91;2;86;0;92;1;21;1;6;0;0;0;0;10;49;6;85;1;81;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:17;A 86;1;0;100;0;0;2;60;2;60;1;73;5;53;1;68;1;85;2;36;1;62;1;12;0;0;0;0;7;50;26;10;1;76;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:16;A 86;1;0;100;0;0;1;77;1;76;0;75;1;42;1;50;1;42;1;5;3;66;1;63;0;0;0;0;2;58;138;68;4;80;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:15;A 86;1;0;100;1;13;2;77;2;78;2;84;9;18;1;44;1;24;1;4;3;78;3;64;1;1;1;3;6;70;50;60;1;89;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:14;A 86;1;0;100;0;0;2;73;2;74;1;58;7;15;2;35;0;0;0;0;4;30;2;17;1;35;0;35;4;65;8;67;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:13;A 86;1;0;100;1;11;1;66;1;68;1;8;10;23;6;59;0;70;0;0;1;83;1;92;1;71;2;46;14;67;16;55;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:12;A 86;1;0;100;1;7;1;74;1;73;2;7;3;44;2;44;1;47;1;8;2;37;2;18;1;83;0;9;1;78;13;64;1;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:11;A 86;1;0;100;0;0;1;59;1;59;1;8;7;64;2;80;1;19;1;6;0;0;0;0;0;0;1;6;7;33;13;7;2;57;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:10;A 86;1;0;100;0;0;2;30;2;32;2;16;6;27;1;45;0;0;0;0;0;50;0;0;0;0;0;0;6;61;13;51;2;84;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:09;A 86;1;0;100;1;8;0;0;0;0;0;0;6;60;1;76;0;0;0;0;2;11;2;17;1;27;1;8;2;67;108;30;2;84;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:08;A 86;1;0;100;0;0;2;39;2;39;0;41;4;30;1;51;0;0;0;0;0;0;0;0;1;59;0;4;3;59;10;71;2;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:07;A 86;1;0;100;0;0;1;20;1;22;2;10;9;37;2;53;0;2;0;0;0;0;0;0;0;0;1;5;6;30;28;14;3;59;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;8;2;31;1;50;1;5;0;0;0;0;0;0;0;0;6;73;10;66;0;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:05;A 86;1;0;100;0;0;0;0;0;0;0;0;6;18;1;41;1;26;1;5;0;0;0;0;0;0;0;0;3;25;30;6;4;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;2;48;0;0;0;0;1;15;1;11;0;0;0;0;6;63;15;29;3;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:03;A 86;1;0;100;0;0;1;28;1;28;0;25;10;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;6;66;20;59;3;77;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:02;A 86;1;0;100;1;11;1;24;1;25;1;40;11;47;0;73;2;9;2;13;0;0;0;0;0;7;0;0;5;37;18;37;1;62;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:01;A 86;1;0;100;3;63;2;85;2;85;1;51;3;40;3;52;0;31;0;0;1;55;1;15;1;2;1;12;5;69;45;53;3;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;18:00;A 86;1;0;100;1;9;2;30;2;32;3;16;4;62;3;49;1;43;1;7;1;6;1;9;0;0;0;0;5;84;8;82;1;99;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:59;A 86;1;0;100;0;0;0;0;0;0;0;0;7;17;1;39;1;45;1;7;1;16;2;14;2;1;1;5;3;3;21;37;4;31;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:58;A 86;1;0;100;0;0;0;0;0;0;0;0;12;57;2;83;0;0;0;0;1;73;1;8;1;2;1;10;5;44;21;45;4;66;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:57;A 86;1;0;100;1;8;2;66;2;68;5;38;9;55;3;77;0;0;0;0;2;72;1;46;0;0;0;0;6;48;183;58;6;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:56;A 86;1;0;100;0;0;3;21;3;21;2;14;4;43;2;54;1;0;0;0;1;40;1;47;0;73;0;0;2;69;201;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:55;A 86;1;0;100;0;0;0;25;0;24;0;0;13;68;0;99;0;0;0;0;2;56;2;20;2;10;2;17;4;56;14;47;2;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:54;A 86;1;0;100;0;0;1;22;1;23;1;11;3;46;1;64;0;0;0;0;0;0;1;0;1;8;0;8;7;60;16;39;2;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:53;A 86;1;0;100;0;0;1;81;1;82;1;7;9;62;4;90;0;0;0;0;1;81;0;81;1;23;2;22;5;28;18;19;2;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:52;A 86;1;0;100;0;23;0;75;0;75;1;4;3;28;1;44;0;26;0;0;1;28;2;34;1;25;1;40;2;66;15;53;3;44;3;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:51;A 86;1;0;100;1;28;6;32;6;33;1;39;8;81;0;100;1;43;1;10;0;0;0;0;1;9;1;6;9;82;11;77;0;97;0;94;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:50;A 86;1;0;100;0;0;1;90;1;93;0;100;12;34;3;71;3;62;0;67;1;2;1;5;0;0;0;0;10;53;16;56;2;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:49;A 86;1;0;100;0;0;3;61;3;60;3;33;1;31;1;40;2;45;2;48;4;39;0;48;0;0;0;0;2;84;120;79;2;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:48;A 86;1;0;100;1;2;1;48;1;48;1;6;7;43;4;65;2;26;2;28;1;55;1;58;0;0;0;0;5;44;95;59;3;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:47;A 86;1;0;100;0;0;0;0;0;0;0;0;14;34;5;76;4;60;2;36;2;84;2;27;0;0;0;0;12;36;32;9;2;71;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:46;A 86;1;0;100;0;0;0;0;0;0;0;0;10;57;1;86;0;0;1;2;0;62;0;0;0;0;0;0;4;53;12;50;3;76;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;43;1;60;3;13;0;18;2;40;2;22;0;0;0;0;2;82;20;41;3;73;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:44;A 86;1;0;100;0;0;7;28;7;28;0;39;8;68;1;84;1;42;0;100;2;24;1;7;1;1;1;4;9;15;10;63;1;94;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:43;A 86;1;0;100;1;12;0;100;0;100;0;100;16;41;5;88;1;23;2;7;1;52;1;4;0;0;1;10;10;18;21;38;1;77;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:42;A 86;1;0;100;2;6;2;4;2;5;2;15;1;55;2;51;1;13;1;6;1;1;2;6;1;42;2;11;2;86;8;86;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:41;A 86;1;0;100;1;7;0;0;0;0;1;5;11;26;2;58;0;0;0;0;0;0;1;28;0;0;0;0;3;63;16;63;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:40;A 86;1;0;100;0;0;0;0;0;0;0;0;14;40;3;80;3;88;0;92;0;0;0;0;0;0;0;0;10;44;25;55;2;85;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;17:39;A 86;1;0;100;1;2;3;48;3;49;2;46;4;51;1;66;2;62;2;66;6;66;0;78;0;0;0;0;1;47;19;35;1;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
