Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.12.2024;16:48;A 35;1;0;0;0;0;8;54;1;83;5;75;1;56;7;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:47;A 35;1;1;1;1;6;9;32;7;62;1;90;1;98;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:46;A 35;1;0;0;0;0;15;50;5;89;0;0;0;0;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:45;A 35;1;0;9;1;6;8;25;2;98;1;2;1;6;12;12;4;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;16:44;A 35;1;1;54;0;0;18;53;1;96;1;0;0;0;12;18;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:43;A 35;1;1;28;0;0;3;64;1;70;2;76;2;73;7;12;4;40;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.12.2024;16:42;A 35;1;1;1;1;6;7;10;4;63;1;36;2;27;9;14;5;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.12.2024;16:41;A 35;1;0;0;0;0;8;8;12;24;6;9;4;14;12;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:40;A 35;1;1;0;0;0;19;22;6;72;3;92;0;100;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:39;A 35;1;4;27;1;13;2;2;5;7;3;94;0;100;9;16;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:38;A 35;1;0;0;0;0;9;13;6;65;2;52;2;77;11;54;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:37;A 35;1;0;89;1;6;13;20;8;59;1;0;0;0;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:36;A 35;1;2;76;1;10;7;24;1;83;1;28;0;4;9;33;2;64;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1
13.12.2024;16:35;A 35;1;1;13;0;0;8;9;5;47;0;0;1;3;12;22;1;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;16:34;A 35;1;1;1;1;6;14;17;11;56;1;2;1;10;17;21;1;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;16:33;A 35;1;4;11;1;9;2;40;1;50;0;0;0;0;16;35;4;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;16:32;A 35;1;0;0;0;0;8;45;7;75;0;1;0;0;8;21;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:31;A 35;1;2;71;1;6;17;33;6;70;1;86;1;4;9;14;5;69;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
13.12.2024;16:30;A 35;1;2;7;1;12;5;5;4;21;3;62;3;20;10;16;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:29;A 35;1;1;3;0;2;14;17;7;62;1;30;1;9;16;40;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
13.12.2024;16:28;A 35;1;3;1;1;3;10;10;4;45;4;21;1;31;6;8;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.12.2024;16:27;A 35;1;0;34;1;20;10;12;2;77;0;0;0;0;8;15;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;16:26;A 35;1;1;31;2;12;14;40;6;80;0;0;0;0;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:25;A 35;1;4;34;1;4;14;38;5;74;1;88;2;28;14;15;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:24;A 35;1;1;36;1;6;6;6;5;25;4;87;0;61;9;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:23;A 35;1;1;66;0;0;7;6;6;27;1;56;1;67;10;31;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;16:22;A 35;1;1;29;1;7;8;7;4;30;2;89;1;33;14;14;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:21;A 35;1;1;1;1;8;7;8;6;42;5;55;1;66;10;19;3;69;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
13.12.2024;16:20;A 35;1;0;0;1;6;9;9;5;37;1;61;1;70;10;16;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:19;A 35;1;1;0;0;0;6;4;4;17;3;59;2;71;6;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:18;A 35;1;1;2;1;6;7;7;2;26;1;37;0;36;6;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:17;A 35;1;0;0;0;0;13;13;7;52;1;77;1;87;8;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:16;A 35;1;2;31;1;12;7;7;5;29;2;88;1;7;12;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:15;A 35;1;2;44;1;10;9;42;7;74;4;10;2;18;8;56;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;16:14;A 35;1;1;82;1;8;10;9;4;55;0;0;0;0;7;6;2;31;0;0;3;5;0;0;0;0;0;0;10;16;0;0;0;0
13.12.2024;16:13;A 35;1;0;0;0;0;8;13;4;61;0;61;0;0;7;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:12;A 35;1;3;19;1;6;1;1;2;5;4;41;1;42;10;33;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:11;A 35;1;1;82;0;0;10;11;6;68;3;1;1;22;13;47;0;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.12.2024;16:10;A 35;1;1;87;1;6;14;14;9;70;0;86;0;0;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:09;A 35;1;5;56;3;20;0;0;0;0;3;18;8;42;10;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:08;A 35;1;2;95;2;13;11;9;8;37;2;0;0;0;16;44;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:07;A 35;1;3;91;0;0;11;10;7;40;1;2;1;11;14;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:06;A 35;1;4;91;3;23;8;8;4;29;1;39;1;40;7;28;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:05;A 35;1;2;75;0;0;6;13;6;50;2;94;0;100;8;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;16:04;A 35;1;2;0;1;6;16;34;6;81;1;0;1;4;14;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:03;A 35;1;1;13;2;13;3;3;3;16;2;41;1;49;11;27;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:02;A 35;1;0;100;0;0;14;17;8;65;1;69;2;71;19;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:01;A 35;1;5;56;2;13;14;20;5;88;2;65;2;67;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:00;A 35;1;0;34;1;6;10;15;7;52;2;0;1;10;7;11;6;49;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.12.2024;15:59;A 35;1;1;96;0;0;14;62;4;98;1;0;0;0;16;35;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:58;A 35;1;2;77;2;13;9;66;1;99;4;8;2;29;7;57;0;100;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1
13.12.2024;15:57;A 35;1;2;77;1;10;14;60;4;95;2;1;0;0;10;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:56;A 35;1;2;37;0;9;11;22;6;72;0;0;1;1;10;49;3;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:55;A 35;1;3;91;1;7;16;18;8;77;2;3;2;18;17;23;6;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:54;A 35;1;1;41;0;0;7;57;1;77;0;0;1;0;10;12;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:53;A 35;1;1;48;1;9;10;35;7;64;0;0;0;0;9;41;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;15:52;A 35;1;2;91;1;3;10;20;8;44;2;91;0;97;8;8;4;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.12.2024;15:51;A 35;1;1;28;1;6;14;62;2;96;1;50;1;65;8;10;4;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:50;A 35;1;1;54;0;0;4;27;3;44;2;1;2;11;9;43;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:49;A 35;1;1;14;1;6;15;15;9;55;0;87;0;85;7;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:48;A 35;1;3;43;2;18;5;6;3;18;1;63;3;41;9;27;2;62;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.12.2024;15:47;A 35;1;3;14;2;13;10;32;7;54;1;11;1;7;15;27;4;76;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
13.12.2024;15:46;A 35;1;1;67;0;0;16;28;13;67;1;1;1;2;15;19;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:45;A 35;1;2;6;2;14;11;13;8;84;3;47;2;30;14;40;5;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.12.2024;15:44;A 35;1;1;17;1;6;6;8;5;23;1;65;4;11;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:43;A 35;1;1;22;1;6;10;9;8;31;3;91;0;100;6;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:42;A 35;1;1;10;1;6;9;47;2;81;3;36;2;39;11;21;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:41;A 35;1;1;41;0;0;10;50;7;77;4;73;1;20;16;51;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:40;A 35;1;1;70;0;0;15;26;9;65;2;95;0;100;4;15;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;15:39;A 35;1;1;3;1;6;6;47;2;76;1;61;2;20;12;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:38;A 35;1;0;0;0;0;12;40;7;69;0;0;0;0;7;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:37;A 35;1;0;0;0;0;15;35;8;67;3;43;1;49;8;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:36;A 35;1;5;36;3;20;10;62;0;95;3;35;5;53;9;16;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:35;A 35;1;0;0;0;0;11;28;6;58;1;0;0;0;18;32;5;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:34;A 35;1;2;0;1;6;10;30;6;55;2;72;0;78;5;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:33;A 35;1;0;0;0;0;1;1;1;4;5;45;1;59;12;14;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:32;A 35;1;0;0;0;0;12;12;9;42;1;48;1;55;10;48;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;15:31;A 35;1;3;55;1;6;12;13;5;39;1;0;1;0;13;19;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:30;A 35;1;2;11;1;8;6;42;2;67;3;16;0;22;11;66;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:29;A 35;1;1;88;0;0;10;9;10;33;0;100;0;100;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:28;A 35;1;1;87;1;6;6;5;6;18;3;60;2;70;5;19;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;15:27;A 35;1;3;77;2;13;7;8;3;31;1;38;0;40;8;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:26;A 35;1;2;91;0;9;6;7;5;19;1;61;1;67;10;21;2;67;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
13.12.2024;15:25;A 35;1;5;72;3;14;9;8;7;28;4;90;0;98;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:24;A 35;1;1;10;0;0;5;44;2;68;2;76;2;85;10;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:23;A 35;1;1;72;0;0;6;29;3;46;0;0;0;0;12;36;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:22;A 35;1;2;0;1;6;18;32;7;70;5;8;1;17;12;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:21;A 35;1;2;38;2;13;8;18;4;75;5;42;0;51;10;39;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:20;A 35;1;1;67;1;6;18;22;7;67;1;85;1;92;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:19;A 35;1;1;2;1;6;13;53;5;80;1;63;0;66;14;22;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:18;A 35;1;0;0;0;0;10;54;4;81;2;79;3;56;10;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:17;A 35;1;3;1;1;13;11;44;6;72;1;95;0;100;9;38;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:16;A 35;1;5;90;3;19;14;27;9;62;3;92;0;100;16;20;6;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:15;A 35;1;4;40;1;6;13;50;4;86;3;50;1;63;10;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:14;A 35;1;1;25;0;0;6;38;4;54;1;65;2;18;15;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:13;A 35;1;4;69;2;13;17;30;7;68;0;84;0;0;16;26;1;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.12.2024;15:12;A 35;1;1;3;1;6;8;18;3;71;3;73;2;62;8;26;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:11;A 35;1;1;3;0;0;10;8;9;26;1;99;0;100;16;30;6;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:10;A 35;1;3;49;2;13;8;11;6;36;3;83;0;100;11;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:09;A 35;1;3;37;2;17;3;2;3;9;4;89;0;100;11;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:08;A 35;1;1;54;0;0;6;5;4;21;3;67;2;72;17;43;3;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;15:07;A 35;1;3;59;0;0;14;15;9;46;2;89;2;49;18;26;7;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
13.12.2024;15:06;A 35;1;0;33;1;6;7;12;5;74;1;5;1;7;13;44;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
13.12.2024;15:05;A 35;1;1;56;1;6;12;22;5;52;2;2;1;5;14;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;15:04;A 35;1;3;71;2;19;11;45;6;72;2;43;2;9;3;64;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.12.2024;15:03;A 35;1;1;81;0;0;5;6;6;21;1;0;0;0;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:02;A 35;1;1;32;0;0;15;32;6;64;0;0;0;0;19;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;15:01;A 35;1;1;1;1;6;8;46;4;66;1;70;1;5;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:00;A 35;1;2;39;1;6;5;7;7;26;5;78;2;55;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:59;A 35;1;1;23;0;0;9;36;8;56;0;0;0;0;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:58;A 35;1;0;0;0;0;14;31;10;62;1;89;1;46;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:57;A 35;1;0;0;0;0;5;6;5;20;2;48;1;47;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:56;A 35;1;0;0;0;0;14;56;8;92;1;60;1;67;13;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:55;A 35;1;1;0;0;0;9;11;5;40;3;92;0;97;15;47;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;14:54;A 35;1;2;10;1;6;4;5;2;17;3;34;3;50;10;24;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;14:53;A 35;1;1;1;1;6;10;8;7;30;0;1;0;0;15;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:52;A 35;1;1;10;0;0;10;11;7;32;2;87;1;94;16;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:51;A 35;1;4;27;2;13;9;53;3;80;3;62;1;67;9;67;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:50;A 35;1;1;59;0;5;8;10;6;26;0;4;1;1;7;25;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:49;A 35;1;2;91;2;7;8;8;5;24;2;90;1;11;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:48;A 35;1;3;46;2;19;8;16;4;78;5;64;2;39;8;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:47;A 35;1;2;1;1;6;10;11;9;54;1;66;2;55;5;19;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:46;A 35;1;0;0;0;0;14;13;10;48;2;85;1;48;8;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:45;A 35;1;3;42;1;15;10;68;0;100;2;0;2;6;10;34;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.12.2024;14:44;A 35;1;2;87;1;14;3;9;1;63;1;1;1;3;12;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:43;A 35;1;3;65;1;9;13;34;10;87;1;60;1;66;11;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:42;A 35;1;3;19;1;6;2;66;0;100;2;17;1;26;16;19;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:41;A 35;1;1;21;0;0;5;8;3;38;1;86;3;64;14;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:40;A 35;1;1;87;1;10;11;14;7;40;3;92;0;96;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:39;A 35;1;3;35;2;13;7;49;0;81;2;74;9;71;10;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:38;A 35;1;1;94;0;0;6;15;2;28;2;49;1;55;13;33;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:37;A 35;1;2;94;2;13;11;9;8;32;2;2;1;5;19;24;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:36;A 35;1;2;54;1;6;7;8;27;46;3;18;1;26;11;23;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:35;A 35;1;2;0;0;0;9;8;5;24;1;1;0;0;19;38;4;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;14:34;A 35;1;0;85;0;0;9;9;9;29;1;87;0;88;12;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:33;A 35;1;2;56;1;6;6;10;5;65;2;31;3;47;13;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:32;A 35;1;1;53;0;8;6;6;5;19;0;0;1;0;9;40;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:31;A 35;1;3;81;2;15;8;7;5;26;1;1;0;0;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:30;A 35;1;3;49;1;11;6;8;5;24;0;0;0;0;9;34;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:29;A 35;1;1;2;1;1;23;31;7;81;0;0;0;0;12;16;6;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:28;A 35;1;1;63;2;13;2;52;1;78;2;67;2;68;4;9;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:27;A 35;1;3;63;1;6;7;12;2;37;3;49;2;50;10;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:26;A 35;1;1;89;0;0;6;44;3;67;2;63;2;50;14;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:25;A 35;1;1;1;1;6;14;29;8;64;2;28;2;41;17;22;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:24;A 35;1;1;37;1;6;1;1;1;5;1;36;0;38;15;54;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:23;A 35;1;1;46;1;6;10;13;7;60;1;92;2;79;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:22;A 35;1;3;81;1;6;14;16;10;56;1;86;0;87;7;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:21;A 35;1;1;14;1;10;2;50;1;62;4;43;4;40;10;13;5;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;14:20;A 35;1;2;66;0;0;7;6;6;18;1;32;2;15;13;24;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;14:19;A 35;1;0;82;1;6;14;15;10;46;3;84;0;91;11;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:18;A 35;1;3;47;1;12;10;61;4;94;2;38;1;44;11;28;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:17;A 35;1;1;78;0;0;7;15;2;48;1;62;1;68;10;31;3;97;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
13.12.2024;14:16;A 35;1;3;71;1;7;11;14;9;67;1;1;0;0;11;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:15;A 35;1;3;48;1;11;7;6;5;23;1;0;0;0;9;37;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:14;A 35;1;1;89;0;0;8;26;6;47;0;0;0;0;12;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:13;A 35;1;2;69;0;0;12;34;8;68;5;71;1;30;15;19;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:12;A 35;1;1;71;1;6;1;0;1;4;2;58;1;38;13;31;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:11;A 35;1;1;28;0;0;9;36;7;59;1;89;1;95;10;39;2;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
13.12.2024;14:10;A 35;1;3;68;2;13;16;28;8;65;3;22;1;8;14;18;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:09;A 35;1;2;39;1;16;2;2;4;7;2;38;1;37;15;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:08;A 35;1;1;56;0;12;13;15;9;55;2;14;1;8;22;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:07;A 35;1;2;94;2;7;8;7;6;24;2;88;1;94;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:06;A 35;1;4;39;2;19;2;1;2;5;1;48;1;54;4;16;1;35;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0
13.12.2024;14:05;A 35;1;2;78;1;6;10;10;7;33;1;91;1;96;5;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;14:04;A 35;1;3;44;2;13;12;12;13;43;0;84;0;0;6;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:03;A 35;1;1;37;0;0;4;4;5;14;2;63;1;42;11;33;1;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;14:02;A 35;1;1;26;0;0;8;7;8;23;1;85;2;55;10;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:01;A 35;1;1;1;0;0;2;1;2;5;0;74;0;0;4;10;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;14:00;A 35;1;1;1;0;0;2;1;1;5;5;55;1;50;13;17;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;13:59;A 35;1;2;0;1;6;17;28;11;71;0;100;0;100;6;17;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
