Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
13.12.2024;10:35;A182;1;1;3;3;34;2;27;1;8;0;0;1;42;3;8;0;0
13.12.2024;10:34;A182;1;1;7;5;63;4;4;3;22;0;0;2;41;4;7;0;0
13.12.2024;10:33;A182;1;0;0;4;13;2;4;1;0;0;0;3;15;7;52;0;0
13.12.2024;10:32;A182;1;2;15;6;48;6;51;5;16;0;0;4;32;5;60;0;0
13.12.2024;10:31;A182;1;0;0;4;24;2;44;1;35;0;0;2;59;6;63;0;0
13.12.2024;10:30;A182;1;0;0;6;18;3;4;2;2;0;0;5;45;6;15;0;0
13.12.2024;10:29;A182;1;2;43;6;22;2;2;2;2;0;0;2;25;3;36;0;0
13.12.2024;10:28;A182;1;0;0;5;45;7;20;1;3;0;0;3;72;8;85;0;0
13.12.2024;10:27;A182;1;0;0;5;34;4;50;7;21;0;0;6;16;3;15;0;0
13.12.2024;10:26;A182;1;0;0;1;2;4;67;5;36;0;0;6;32;8;48;3;5
13.12.2024;10:25;A182;1;0;0;3;18;3;60;3;62;0;0;4;33;10;31;0;0
13.12.2024;10:24;A182;1;1;2;5;19;3;65;1;1;0;0;7;26;9;38;1;1
13.12.2024;10:23;A182;1;0;0;3;26;9;36;1;23;0;0;2;4;7;52;0;0
13.12.2024;10:22;A182;1;1;6;6;39;5;33;6;8;0;0;2;71;1;76;0;0
13.12.2024;10:21;A182;1;1;22;5;27;5;44;3;15;0;0;3;54;6;80;0;0
13.12.2024;10:20;A182;1;0;0;4;29;4;68;4;46;0;0;4;7;9;22;1;4
13.12.2024;10:19;A182;1;0;0;7;25;5;45;4;75;0;0;3;26;5;49;1;1
13.12.2024;10:18;A182;1;0;20;2;42;3;3;1;0;0;0;5;22;6;72;1;3
13.12.2024;10:17;A182;1;2;39;7;53;8;11;3;34;0;0;5;10;8;73;0;0
13.12.2024;10:16;A182;1;0;0;4;18;4;50;2;31;0;0;4;37;7;43;2;3
13.12.2024;10:15;A182;1;0;0;3;34;2;47;0;21;0;0;2;28;3;75;0;0
13.12.2024;10:14;A182;1;1;8;5;16;3;51;1;34;0;0;3;4;8;38;1;1
13.12.2024;10:13;A182;1;0;0;5;12;8;68;1;2;0;0;4;45;5;66;0;0
13.12.2024;10:12;A182;1;1;25;4;19;3;43;0;1;0;0;1;40;8;79;0;0
13.12.2024;10:11;A182;1;2;7;3;35;5;43;6;8;0;0;3;74;10;79;2;3
13.12.2024;10:10;A182;1;0;0;10;36;6;67;5;62;0;0;3;24;7;79;1;3
13.12.2024;10:09;A182;1;1;3;4;15;4;55;1;38;0;0;4;83;6;84;0;0
13.12.2024;10:08;A182;1;2;60;4;62;7;20;2;34;0;0;3;54;4;86;0;0
13.12.2024;10:07;A182;1;0;0;2;4;3;8;5;13;0;0;3;22;8;83;0;0
13.12.2024;10:06;A182;1;0;0;2;34;2;25;1;7;0;0;3;42;7;68;1;1
13.12.2024;10:05;A182;1;2;23;3;26;4;67;4;37;0;0;1;2;10;69;0;0
13.12.2024;10:04;A182;1;0;0;4;27;2;59;0;0;0;0;1;24;6;28;0;0
13.12.2024;10:03;A182;1;0;0;4;23;5;64;4;56;0;0;1;59;8;76;1;1
13.12.2024;10:02;A182;1;1;14;4;50;9;64;2;40;0;0;2;37;9;83;1;1
13.12.2024;10:01;A182;1;1;27;3;45;4;44;4;38;0;0;2;81;5;91;0;0
13.12.2024;10:00;A182;1;0;0;6;52;7;41;4;17;0;0;4;80;6;79;0;0
13.12.2024;09:59;A182;1;1;3;7;30;4;54;1;45;0;0;7;29;9;13;1;1
13.12.2024;09:58;A182;1;1;30;2;48;6;72;4;75;0;0;4;44;9;52;0;0
13.12.2024;09:57;A182;1;0;0;4;15;1;2;0;0;0;0;3;64;7;70;0;0
13.12.2024;09:56;A182;1;0;0;3;38;4;5;3;32;0;0;6;65;11;85;1;1
13.12.2024;09:55;A182;1;2;12;3;76;7;49;6;23;0;0;5;80;8;83;0;0
13.12.2024;09:54;A182;1;1;42;7;35;10;46;5;35;0;0;1;30;6;78;0;0
13.12.2024;09:53;A182;1;1;44;4;77;3;36;1;51;0;0;4;5;6;33;0;0
13.12.2024;09:52;A182;1;1;14;5;56;7;61;4;64;0;0;3;39;7;67;0;0
13.12.2024;09:51;A182;1;1;31;4;48;2;44;1;1;0;0;2;12;7;58;0;0
13.12.2024;09:50;A182;1;1;16;3;44;9;53;2;28;0;0;1;4;12;54;0;0
13.12.2024;09:49;A182;1;1;6;4;28;3;37;2;58;0;0;4;12;4;12;0;0
13.12.2024;09:48;A182;1;0;0;4;9;1;42;4;44;0;0;5;74;8;43;0;0
13.12.2024;09:47;A182;1;0;0;6;28;5;36;4;28;0;0;1;6;6;90;0;0
13.12.2024;09:46;A182;1;0;0;6;21;7;21;3;6;0;0;4;18;9;16;0;0
13.12.2024;09:45;A182;1;0;0;3;42;6;36;3;25;0;0;3;4;10;67;0;0
13.12.2024;09:44;A182;1;0;0;2;47;4;65;4;6;0;0;3;7;8;26;0;0
13.12.2024;09:43;A182;1;1;2;9;41;3;64;1;56;0;0;5;10;10;32;1;1
13.12.2024;09:42;A182;1;0;0;2;5;1;5;0;59;0;0;4;19;11;35;0;0
13.12.2024;09:41;A182;1;1;5;4;11;11;19;2;20;0;0;4;80;7;87;1;1
13.12.2024;09:40;A182;1;0;0;4;39;9;40;3;27;0;0;1;70;6;86;0;0
13.12.2024;09:39;A182;1;1;4;3;20;5;25;3;13;0;0;3;5;6;10;0;0
13.12.2024;09:38;A182;1;1;20;6;31;4;55;1;56;0;0;4;39;6;59;1;1
13.12.2024;09:37;A182;1;1;28;6;42;6;71;4;66;0;0;3;42;10;68;0;0
13.12.2024;09:36;A182;1;2;26;6;36;4;47;0;0;0;0;4;41;8;74;1;2
13.12.2024;09:35;A182;1;2;10;6;26;6;48;2;6;0;0;3;10;6;16;1;1
13.12.2024;09:34;A182;1;0;0;3;10;6;53;4;44;0;0;3;5;5;20;1;1
13.12.2024;09:33;A182;1;1;1;0;5;6;45;4;37;0;0;3;27;2;2;0;0
13.12.2024;09:32;A182;1;1;1;8;15;1;74;1;52;0;0;8;14;13;24;0;0
13.12.2024;09:31;A182;1;2;30;5;59;5;32;5;21;0;0;1;10;4;61;0;0
13.12.2024;09:30;A182;1;0;0;2;42;1;47;1;67;0;0;5;19;8;48;0;0
13.12.2024;09:29;A182;1;0;0;6;35;5;65;3;33;0;0;8;19;18;41;1;2
13.12.2024;09:28;A182;1;1;5;2;87;10;28;1;13;0;0;2;75;4;56;0;0
13.12.2024;09:27;A182;1;1;4;4;79;1;30;1;28;0;0;8;50;11;59;0;0
13.12.2024;09:26;A182;1;0;0;8;35;6;27;5;8;0;0;4;27;8;29;1;7
13.12.2024;09:25;A182;1;2;50;4;78;2;23;5;23;0;0;1;35;1;50;3;7
13.12.2024;09:24;A182;1;1;22;4;49;2;10;2;13;0;0;2;35;7;44;1;1
13.12.2024;09:23;A182;1;1;3;6;33;6;12;1;1;0;0;3;10;11;22;0;0
13.12.2024;09:22;A182;1;1;6;2;78;4;27;2;9;0;0;3;54;4;66;0;0
13.12.2024;09:21;A182;1;0;0;2;5;1;7;0;0;0;0;5;47;11;35;0;0
13.12.2024;09:20;A182;1;1;2;6;25;4;79;4;21;0;0;4;25;5;7;1;3
13.12.2024;09:19;A182;1;1;3;4;69;6;38;0;0;0;0;1;42;2;43;0;0
13.12.2024;09:18;A182;1;0;35;2;50;2;19;0;0;0;0;8;34;11;53;0;0
13.12.2024;09:17;A182;1;1;19;5;31;3;27;2;2;0;0;4;11;7;27;0;0
13.12.2024;09:16;A182;1;0;0;2;94;3;3;0;0;0;0;2;45;4;51;0;0
13.12.2024;09:15;A182;1;0;0;2;55;0;0;1;1;0;0;7;56;7;49;1;1
13.12.2024;09:14;A182;1;2;23;7;67;5;40;5;14;0;0;4;15;4;8;1;1
13.12.2024;09:13;A182;1;2;3;4;85;8;28;7;27;0;0;3;49;4;12;0;0
13.12.2024;09:12;A182;1;0;0;4;50;1;73;1;38;0;0;2;40;4;39;0;0
13.12.2024;09:11;A182;1;0;0;5;32;6;54;0;0;0;0;1;22;4;18;0;0
13.12.2024;09:10;A182;1;1;69;7;89;7;30;0;0;0;0;2;3;5;30;0;0
13.12.2024;09:09;A182;1;0;0;2;14;1;12;0;0;0;0;7;48;9;46;0;0
13.12.2024;09:08;A182;1;0;0;5;22;10;62;1;1;0;0;4;25;5;19;1;1
13.12.2024;09:07;A182;1;2;43;3;57;8;36;0;0;0;0;4;57;3;51;0;0
13.12.2024;09:06;A182;1;1;40;3;57;2;32;0;0;0;0;3;29;5;7;0;0
13.12.2024;09:05;A182;1;3;18;6;24;11;56;1;1;0;0;3;5;3;4;0;0
13.12.2024;09:04;A182;1;2;17;3;52;5;23;3;15;0;0;3;53;3;32;0;0
13.12.2024;09:03;A182;1;0;0;2;67;1;53;0;0;0;0;3;38;5;24;0;0
13.12.2024;09:02;A182;1;1;7;6;55;2;54;2;14;0;0;3;15;2;5;1;1
13.12.2024;09:01;A182;1;2;68;1;81;6;27;3;15;0;0;1;2;0;0;0;0
13.12.2024;09:00;A182;1;1;2;4;11;4;44;1;0;0;0;8;56;8;58;0;0
13.12.2024;08:59;A182;1;0;0;5;11;7;61;6;33;0;0;8;61;16;30;0;0
13.12.2024;08:58;A182;1;1;4;4;82;9;29;4;7;0;0;1;11;2;2;0;0
13.12.2024;08:57;A182;1;1;1;4;55;1;34;0;0;0;0;4;50;12;42;0;0
13.12.2024;08:56;A182;1;1;2;8;44;5;55;4;4;0;0;4;19;9;16;1;1
13.12.2024;08:55;A182;1;2;6;3;20;6;25;1;1;0;0;4;45;4;26;2;2
13.12.2024;08:54;A182;1;0;0;2;63;2;29;1;1;0;0;16;57;16;71;1;4
13.12.2024;08:53;A182;1;0;1;7;52;3;43;4;4;0;0;5;34;13;78;0;0
13.12.2024;08:52;A182;1;1;77;3;84;6;34;7;30;0;0;3;95;2;87;1;1
13.12.2024;08:51;A182;1;0;34;1;48;1;8;0;0;0;0;9;40;15;80;0;0
13.12.2024;08:50;A182;1;1;27;7;47;10;50;4;69;0;0;12;27;11;30;1;1
13.12.2024;08:49;A182;1;1;5;1;94;5;21;5;41;0;0;4;49;1;1;0;0
13.12.2024;08:48;A182;1;0;0;4;70;3;22;2;2;0;0;9;46;11;21;0;0
13.12.2024;08:47;A182;1;2;6;3;42;4;5;4;5;0;0;5;9;7;12;0;0
13.12.2024;08:46;A182;1;3;65;4;20;8;21;2;2;0;0;1;30;1;21;1;3
13.12.2024;08:45;A182;1;0;0;2;5;2;3;1;1;0;0;5;42;9;49;0;0
13.12.2024;08:44;A182;1;2;5;7;34;8;49;7;18;0;0;4;21;9;25;0;0
13.12.2024;08:43;A182;1;2;22;2;81;8;33;6;8;0;0;3;18;2;16;0;0
13.12.2024;08:42;A182;1;2;3;4;14;1;23;0;0;0;0;13;25;14;60;0;0
13.12.2024;08:41;A182;1;0;0;4;9;8;49;3;55;0;0;6;10;10;43;0;0
13.12.2024;08:40;A182;1;1;8;3;64;6;24;4;17;0;0;2;58;4;70;0;0
13.12.2024;08:39;A182;1;0;0;2;53;2;29;0;0;0;0;6;28;5;61;1;1
13.12.2024;08:38;A182;1;2;4;7;43;10;69;4;29;0;0;5;16;11;22;1;1
13.12.2024;08:37;A182;1;1;2;2;89;6;26;6;22;0;0;2;51;3;20;1;4
13.12.2024;08:36;A182;1;0;0;2;5;2;18;1;30;0;0;4;41;4;46;0;0
13.12.2024;08:35;A182;1;1;5;9;30;9;61;2;10;0;0;8;32;10;24;1;1
13.12.2024;08:34;A182;1;0;0;2;92;4;22;2;14;0;0;2;67;2;3;0;0
13.12.2024;08:33;A182;1;0;0;2;63;2;40;1;25;0;0;8;51;10;59;2;2
13.12.2024;08:32;A182;1;2;7;5;45;7;79;3;65;0;0;6;18;8;28;0;0
13.12.2024;08:31;A182;1;5;36;7;87;6;39;5;17;0;0;3;10;3;6;0;0
13.12.2024;08:30;A182;1;0;0;1;58;2;30;1;1;0;0;7;44;11;53;1;1
13.12.2024;08:29;A182;1;0;0;3;36;11;61;4;33;0;0;8;23;8;15;0;0
13.12.2024;08:28;A182;1;3;71;4;79;11;36;4;7;0;0;1;40;1;32;0;0
13.12.2024;08:27;A182;1;2;3;7;37;1;31;0;0;0;0;7;30;14;65;1;1
13.12.2024;08:26;A182;1;2;7;3;8;9;74;7;19;0;0;6;10;11;17;0;0
13.12.2024;08:25;A182;1;1;3;1;92;16;32;4;8;0;0;1;30;4;44;0;0
13.12.2024;08:24;A182;1;1;4;4;47;3;4;3;4;0;0;13;53;14;68;1;1
13.12.2024;08:23;A182;1;3;6;6;27;5;65;5;68;0;0;3;6;7;16;1;4
13.12.2024;08:22;A182;1;3;50;4;71;5;37;7;15;0;0;2;50;2;16;0;0
13.12.2024;08:21;A182;1;0;0;3;21;2;17;0;0;0;0;6;77;11;47;0;0
13.12.2024;08:20;A182;1;3;8;6;29;4;51;6;47;0;0;11;75;16;49;0;0
13.12.2024;08:19;A182;1;1;2;2;76;13;40;8;27;0;0;1;100;1;99;0;0
13.12.2024;08:18;A182;1;3;9;2;38;2;32;2;17;0;0;8;52;7;49;0;0
13.12.2024;08:17;A182;1;0;0;3;8;6;42;5;42;0;0;16;58;8;9;0;0
13.12.2024;08:16;A182;1;3;5;3;86;9;32;5;22;0;0;3;20;2;61;0;0
13.12.2024;08:15;A182;1;0;0;3;6;7;55;6;77;0;0;14;15;17;41;1;3
13.12.2024;08:14;A182;1;3;3;5;11;11;60;2;3;0;0;13;21;10;13;3;37
13.12.2024;08:13;A182;1;2;29;3;69;10;33;3;16;0;0;4;68;2;51;0;0
13.12.2024;08:12;A182;1;1;4;2;58;5;26;2;14;0;0;18;25;16;31;0;0
13.12.2024;08:11;A182;1;1;2;7;29;7;35;4;78;0;0;16;16;15;21;1;1
13.12.2024;08:10;A182;1;0;0;2;75;9;22;3;27;0;0;0;1;5;57;0;0
13.12.2024;08:09;A182;1;2;51;4;58;2;30;1;38;0;0;16;15;22;58;1;1
13.12.2024;08:08;A182;1;3;33;3;37;12;55;3;27;0;0;5;8;4;39;0;0
13.12.2024;08:07;A182;1;5;59;6;34;8;21;5;17;0;0;1;5;10;47;1;3
13.12.2024;08:06;A182;1;0;0;3;72;1;31;1;29;0;0;9;31;8;26;0;0
13.12.2024;08:05;A182;1;0;0;4;60;4;36;2;2;0;0;7;7;7;9;0;0
13.12.2024;08:04;A182;1;2;5;3;81;6;22;2;22;0;0;5;93;6;82;0;0
13.12.2024;08:03;A182;1;2;8;1;40;1;10;1;4;0;0;19;18;13;39;0;0
13.12.2024;08:02;A182;1;2;2;4;56;7;59;5;72;0;0;13;9;13;14;0;0
13.12.2024;08:01;A182;1;2;4;1;96;6;19;4;18;0;0;7;26;3;18;0;0
13.12.2024;08:00;A182;1;0;42;0;36;1;12;1;1;0;0;10;20;11;29;2;7
13.12.2024;07:59;A182;1;2;21;6;41;6;29;8;56;0;0;8;6;2;3;2;3
13.12.2024;07:58;A182;1;3;8;3;86;7;12;5;21;0;0;3;36;4;22;0;0
13.12.2024;07:57;A182;1;0;1;2;11;2;5;0;0;0;0;12;15;16;30;0;0
13.12.2024;07:56;A182;1;1;0;5;12;9;15;6;32;0;0;10;8;9;10;0;0
13.12.2024;07:55;A182;1;3;25;3;25;8;29;7;9;0;0;6;30;6;24;0;0
13.12.2024;07:54;A182;1;4;34;1;41;5;80;1;23;0;0;17;38;11;29;0;0
13.12.2024;07:53;A182;1;4;9;5;35;11;22;2;36;0;0;18;13;22;19;1;1
13.12.2024;07:52;A182;1;3;27;3;48;6;32;5;13;0;0;4;33;4;85;0;0
13.12.2024;07:51;A182;1;2;2;4;48;2;17;0;0;0;0;23;40;19;28;0;0
13.12.2024;07:50;A182;1;2;10;4;45;8;19;6;7;0;0;11;9;6;8;1;1
13.12.2024;07:49;A182;1;3;74;1;91;7;40;3;19;0;0;5;21;7;29;0;0
13.12.2024;07:48;A182;1;2;46;1;55;1;25;1;52;0;0;10;50;12;27;0;0
13.12.2024;07:47;A182;1;3;29;7;43;10;20;4;70;0;0;8;14;10;10;0;0
13.12.2024;07:46;A182;1;2;18;4;52;8;27;5;19;0;0;7;25;5;21;0;0
13.12.2024;07:45;A182;1;1;1;2;55;2;32;1;1;0;0;21;48;17;62;1;1
13.12.2024;07:44;A182;1;4;12;6;56;7;88;5;29;0;0;20;18;25;55;0;0
13.12.2024;07:43;A182;1;4;10;2;90;5;6;3;11;0;0;6;32;6;27;0;0
13.12.2024;07:42;A182;1;3;3;2;69;4;9;2;3;0;0;11;31;10;29;0;0
13.12.2024;07:41;A182;1;2;15;4;29;8;76;5;28;0;0;11;12;8;13;1;1
13.12.2024;07:40;A182;1;0;0;2;82;10;15;8;19;0;0;8;55;0;0;0;0
13.12.2024;07:39;A182;1;1;39;2;60;1;4;0;0;0;0;16;45;7;6;0;0
13.12.2024;07:38;A182;1;1;31;3;30;8;21;5;34;0;0;21;18;16;20;0;0
13.12.2024;07:37;A182;1;3;4;2;75;6;31;7;14;0;0;6;73;6;76;0;0
13.12.2024;07:36;A182;1;1;5;2;83;1;17;0;0;0;0;12;33;13;22;1;1
13.12.2024;07:35;A182;1;6;13;3;31;9;57;3;8;0;0;17;13;19;19;1;1
13.12.2024;07:34;A182;1;1;3;1;95;6;22;4;20;0;0;5;14;7;33;0;0
13.12.2024;07:33;A182;1;1;1;3;60;2;27;2;5;0;0;8;27;20;50;0;0
13.12.2024;07:32;A182;1;2;9;5;55;10;34;6;34;0;0;8;11;7;22;0;0
13.12.2024;07:31;A182;1;0;0;1;24;2;20;1;2;0;0;1;2;7;23;0;0
13.12.2024;07:30;A182;1;2;7;2;71;5;28;1;1;0;0;16;51;22;57;0;0
13.12.2024;07:29;A182;1;0;0;5;45;9;22;6;42;0;0;8;6;19;15;4;7
13.12.2024;07:28;A182;1;0;0;3;5;4;17;3;7;0;0;7;24;5;22;3;7
13.12.2024;07:27;A182;1;1;31;3;50;0;0;0;0;0;0;22;49;15;15;0;0
13.12.2024;07:26;A182;1;0;0;6;54;12;30;6;48;0;0;6;25;1;2;1;50
13.12.2024;07:25;A182;1;0;0;1;24;12;33;2;20;0;0;6;15;3;25;0;0
13.12.2024;07:24;A182;1;2;61;0;65;1;19;1;22;0;0;14;12;13;19;0;0
13.12.2024;07:23;A182;1;2;19;4;50;6;55;4;53;0;0;8;6;11;10;0;0
13.12.2024;07:22;A182;1;0;0;1;9;14;20;7;22;0;0;8;44;7;36;1;1
13.12.2024;07:21;A182;1;1;6;2;40;2;5;1;19;0;0;11;10;9;12;0;0
13.12.2024;07:20;A182;1;1;2;2;55;6;19;2;2;0;0;19;17;20;22;1;1
13.12.2024;07:19;A182;1;0;5;5;19;9;26;6;7;0;0;4;17;1;3;0;0
13.12.2024;07:18;A182;1;1;6;3;8;1;19;0;0;0;0;13;43;6;7;0;0
13.12.2024;07:17;A182;1;2;20;6;42;10;59;1;65;0;0;2;23;0;0;0;0
13.12.2024;07:16;A182;1;1;1;2;4;2;24;3;11;0;0;6;49;6;14;0;0
13.12.2024;07:15;A182;1;1;1;2;49;1;24;0;0;0;0;13;11;11;14;0;0
13.12.2024;07:14;A182;1;2;2;3;37;6;8;3;44;0;0;6;4;15;11;0;0
13.12.2024;07:13;A182;1;0;0;3;60;9;35;1;13;0;0;4;6;6;45;0;0
13.12.2024;07:12;A182;1;0;0;2;6;1;63;1;24;0;0;9;27;13;8;0;0
13.12.2024;07:11;A182;1;0;0;2;7;5;74;7;31;0;0;12;10;7;8;0;0
13.12.2024;07:10;A182;1;2;67;1;81;7;25;3;3;0;0;4;50;6;7;0;0
13.12.2024;07:09;A182;1;0;0;3;14;1;1;0;0;0;0;5;25;11;43;0;0
13.12.2024;07:08;A182;1;0;0;4;11;6;36;7;28;0;0;7;8;10;11;0;0
13.12.2024;07:07;A182;1;0;0;2;10;4;9;1;15;0;0;4;8;2;4;0;0
13.12.2024;07:06;A182;1;0;41;5;39;1;3;1;25;0;0;3;2;17;26;0;0
13.12.2024;07:05;A182;1;6;20;7;41;7;38;3;8;0;0;11;11;15;18;0;0
13.12.2024;07:04;A182;1;1;7;2;19;5;27;4;21;0;0;7;31;3;3;0;0
13.12.2024;07:03;A182;1;0;0;2;6;1;53;1;73;0;0;7;35;13;20;0;0
13.12.2024;07:02;A182;1;1;8;3;21;8;37;2;3;0;0;10;7;7;9;3;23
13.12.2024;07:01;A182;1;2;2;2;10;6;6;1;1;0;0;3;2;1;1;0;0
13.12.2024;07:00;A182;1;3;6;3;10;0;0;0;0;0;0;8;49;7;43;0;0
13.12.2024;06:59;A182;1;0;0;3;16;11;13;1;1;0;0;6;23;4;8;0;0
13.12.2024;06:58;A182;1;2;7;4;11;7;13;3;17;0;0;2;1;4;4;0;0
13.12.2024;06:57;A182;1;0;0;1;2;6;28;1;17;0;0;6;4;14;10;1;2
13.12.2024;06:56;A182;1;0;0;3;7;4;47;2;4;0;0;6;8;7;10;0;0
13.12.2024;06:55;A182;1;1;1;3;9;6;29;2;24;0;0;4;3;8;28;0;0
13.12.2024;06:54;A182;1;0;0;2;39;1;1;0;0;0;0;11;9;8;43;0;0
13.12.2024;06:53;A182;1;4;22;2;49;9;22;2;34;0;0;3;2;18;26;0;0
13.12.2024;06:52;A182;1;2;2;2;72;4;17;2;14;0;0;4;4;3;1;0;0
13.12.2024;06:51;A182;1;3;43;1;56;1;61;1;4;0;0;6;7;10;38;0;0
13.12.2024;06:50;A182;1;0;0;3;35;7;25;0;0;0;0;4;6;8;29;0;0
13.12.2024;06:49;A182;1;1;92;0;16;8;26;4;16;0;0;5;40;6;9;0;0
13.12.2024;06:48;A182;1;0;0;2;3;1;73;1;24;0;0;5;5;7;4;0;0
13.12.2024;06:47;A182;1;0;0;7;26;3;74;3;72;0;0;11;8;17;18;1;1
13.12.2024;06:46;A182;1;1;1;1;8;7;14;5;23;0;0;2;2;5;2;0;0
13.12.2024;06:45;A182;1;0;0;4;46;2;5;1;11;0;0;5;38;6;38;0;0
13.12.2024;06:44;A182;1;0;0;4;50;2;49;1;3;0;0;7;19;3;14;0;0
13.12.2024;06:43;A182;1;3;4;1;25;6;23;1;2;0;0;3;39;6;33;0;0
13.12.2024;06:42;A182;1;0;0;0;0;1;41;0;0;0;0;7;37;9;42;0;0
13.12.2024;06:41;A182;1;3;2;3;7;3;3;2;6;0;0;11;14;9;10;1;1
13.12.2024;06:40;A182;1;2;10;2;82;8;20;4;16;0;0;3;4;2;2;0;0
13.12.2024;06:39;A182;1;1;11;1;4;1;4;1;14;0;0;15;19;15;12;1;2
13.12.2024;06:38;A182;1;3;32;4;11;7;32;1;76;0;0;5;6;12;10;1;5
13.12.2024;06:37;A182;1;0;0;0;11;4;8;2;6;0;0;3;53;7;33;0;0
13.12.2024;06:36;A182;1;0;0;2;5;1;6;0;0;0;0;7;42;4;36;0;0
13.12.2024;06:35;A182;1;1;5;5;13;3;26;2;25;0;0;8;27;9;16;0;0
13.12.2024;06:34;A182;1;1;7;2;10;9;23;2;7;0;0;3;3;3;4;0;0
13.12.2024;06:33;A182;1;2;6;2;5;0;0;0;0;0;0;5;37;9;9;0;0
13.12.2024;06:32;A182;1;1;5;1;2;0;61;0;62;0;0;7;9;6;6;0;0
13.12.2024;06:31;A182;1;2;14;4;13;5;51;6;24;0;0;3;4;1;1;0;0
13.12.2024;06:30;A182;1;1;6;3;11;5;46;0;0;0;0;2;2;5;69;0;0
13.12.2024;06:29;A182;1;1;1;1;7;1;1;0;0;0;0;3;4;9;37;1;1
13.12.2024;06:28;A182;1;0;0;0;34;2;2;1;1;0;0;9;9;8;7;0;0
13.12.2024;06:27;A182;1;2;7;3;37;2;56;0;0;0;0;5;5;2;1;0;0
13.12.2024;06:26;A182;1;2;9;4;22;2;2;0;0;0;0;3;2;7;8;0;0
13.12.2024;06:25;A182;1;1;4;2;6;5;11;1;39;0;0;7;8;3;3;0;0
13.12.2024;06:24;A182;1;2;10;4;27;5;6;2;29;0;0;-1;0;1;1;0;0
13.12.2024;06:23;A182;1;1;2;1;3;3;2;2;2;0;0;5;4;4;6;0;0
13.12.2024;06:22;A182;1;2;12;1;4;1;1;0;0;0;0;4;24;9;10;0;0
13.12.2024;06:21;A182;1;2;14;3;8;1;62;1;53;0;0;3;2;5;5;0;0
13.12.2024;06:20;A182;1;0;0;0;0;2;43;1;57;0;0;3;17;5;4;0;0
13.12.2024;06:19;A182;1;0;0;0;0;1;1;0;0;0;0;4;37;7;6;0;0
13.12.2024;06:18;A182;1;1;5;2;7;6;6;1;35;0;0;2;1;3;3;0;0
13.12.2024;06:17;A182;1;1;1;3;23;2;20;3;33;0;0;0;0;1;37;0;0
13.12.2024;06:16;A182;1;1;3;4;14;6;48;3;54;0;0;4;3;6;6;0;0
13.12.2024;06:15;A182;1;0;0;2;6;4;5;2;54;0;0;4;5;7;16;0;0
13.12.2024;06:14;A182;1;2;9;3;7;2;2;1;1;0;0;4;35;5;42;0;0
13.12.2024;06:13;A182;1;0;0;1;3;2;1;0;0;0;0;5;30;4;44;0;0
13.12.2024;06:12;A182;1;1;2;1;3;2;3;0;0;0;0;6;34;6;36;0;0
13.12.2024;06:11;A182;1;1;10;3;11;4;4;0;37;0;0;5;5;6;6;0;0
13.12.2024;06:10;A182;1;0;5;3;10;1;23;1;45;0;0;2;2;7;68;1;1
13.12.2024;06:09;A182;1;1;1;0;0;5;34;1;2;0;0;5;7;12;69;0;0
13.12.2024;06:08;A182;1;1;6;3;6;4;46;0;0;0;0;3;4;9;21;4;4
13.12.2024;06:07;A182;1;0;0;1;2;1;1;4;66;0;0;2;4;3;3;0;0
13.12.2024;06:06;A182;1;1;4;1;3;0;0;0;0;0;0;4;5;2;2;0;0
13.12.2024;06:05;A182;1;0;0;2;6;1;1;0;0;0;0;5;10;4;5;0;0
13.12.2024;06:04;A182;1;0;0;0;0;2;4;1;33;0;0;4;5;3;8;0;0
13.12.2024;06:03;A182;1;1;8;3;8;1;0;1;42;0;0;0;0;1;3;1;3
13.12.2024;06:02;A182;1;4;10;1;20;6;14;1;42;0;0;1;1;1;1;0;0
13.12.2024;06:01;A182;1;0;0;0;0;1;93;0;100;0;0;4;3;1;1;0;0
13.12.2024;06:00;A182;1;0;0;0;0;0;0;1;10;0;0;2;1;6;5;0;0
13.12.2024;05:59;A182;1;1;9;2;9;1;1;1;1;0;0;0;0;1;1;0;0
13.12.2024;05:58;A182;1;0;0;0;0;0;94;1;96;0;0;0;0;3;4;0;0
13.12.2024;05:57;A182;1;0;0;1;3;2;18;1;23;0;0;2;1;1;1;0;0
13.12.2024;05:56;A182;1;1;5;1;4;1;35;1;24;0;0;5;2;7;6;0;0
13.12.2024;05:55;A182;1;1;4;1;1;3;3;0;0;0;0;0;0;4;5;0;0
13.12.2024;05:54;A182;1;0;0;0;0;4;32;2;33;0;0;1;1;3;1;0;0
13.12.2024;05:53;A182;1;2;4;2;5;1;81;1;82;0;0;6;6;4;3;0;0
13.12.2024;05:52;A182;1;0;0;2;6;2;25;3;43;0;0;7;8;5;7;0;0
13.12.2024;05:51;A182;1;2;12;2;11;0;50;0;0;0;0;0;0;5;4;0;0
13.12.2024;05:50;A182;1;1;9;1;21;2;60;0;0;0;0;3;4;9;9;0;0
13.12.2024;05:49;A182;1;1;5;2;6;1;10;0;0;0;0;6;4;5;4;0;0
13.12.2024;05:48;A182;1;0;0;0;0;0;0;0;69;0;0;6;5;11;18;0;0
13.12.2024;05:47;A182;1;1;6;1;4;0;0;1;11;0;0;2;1;5;3;0;0
