Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.07.2024;22:32;A 69;1;1;49;1;51;4;35;3;2;0;0;1;1;3;38;0;0;2;43;3;9;1;2;4;41;1;51;7;60;2;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:31;A 69;1;1;7;1;4;1;1;0;0;0;0;2;7;2;32;3;37;5;15;2;30;1;8;3;11;2;45;5;5;2;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:30;A 69;1;2;21;2;24;3;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;2;3;6;9;2;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:29;A 69;1;2;62;2;13;3;45;7;6;0;0;1;0;6;32;1;4;1;55;5;34;1;4;1;1;2;38;1;2;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:28;A 69;1;1;22;1;22;2;14;2;1;0;0;0;0;1;78;0;0;2;63;2;53;1;1;3;24;1;1;4;12;4;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:27;A 69;1;1;21;1;17;1;10;6;6;0;0;0;0;5;39;0;0;1;52;4;37;2;9;5;14;1;36;5;62;1;36;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:26;A 69;1;0;0;0;0;0;0;0;0;0;0;1;4;3;57;6;55;2;36;5;15;0;0;0;0;1;38;1;19;1;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:25;A 69;1;1;58;1;7;1;46;3;2;0;0;2;22;2;25;0;0;0;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:24;A 69;1;3;27;3;19;3;5;5;4;0;0;0;0;1;75;0;0;1;84;2;74;0;0;5;32;0;0;11;22;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:23;A 69;1;2;56;1;67;3;33;5;3;0;0;2;1;3;47;2;1;4;22;3;11;2;3;1;6;2;12;2;16;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:22;A 69;1;2;29;4;49;2;4;3;3;0;0;0;0;2;58;0;0;2;9;2;4;1;1;2;2;1;1;6;30;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:21;A 69;1;3;27;2;48;5;5;6;6;0;0;0;0;3;78;0;0;1;91;3;8;1;2;2;18;1;1;6;42;0;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:20;A 69;1;1;76;0;0;1;68;4;2;0;0;3;3;2;63;2;10;1;31;2;6;1;5;1;61;2;30;4;54;4;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:19;A 69;1;2;32;1;20;4;10;5;3;0;0;2;4;2;78;1;3;2;15;2;45;1;3;1;14;1;37;4;51;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:18;A 69;1;1;71;2;74;3;59;3;3;0;0;0;0;2;69;0;0;3;17;3;8;3;8;1;10;2;38;4;33;1;43;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:17;A 69;1;2;17;2;12;2;3;6;8;0;0;0;0;5;51;0;0;0;59;4;49;1;4;2;3;1;35;4;33;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:16;A 69;1;0;0;0;0;0;0;10;8;0;0;0;0;9;78;0;0;0;100;9;77;0;0;1;8;0;0;3;53;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:15;A 69;1;0;0;0;0;0;0;6;7;0;0;0;0;6;75;0;0;2;87;6;75;2;9;0;70;1;38;5;53;0;45;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:14;A 69;1;1;12;0;1;1;1;4;3;0;0;0;0;4;36;0;0;1;47;2;33;2;4;2;53;1;21;3;64;3;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:13;A 69;1;4;10;4;22;2;2;3;3;0;0;2;16;3;54;1;8;4;66;5;41;0;0;1;7;0;0;3;21;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:12;A 69;1;2;53;2;11;1;33;1;0;0;0;1;18;0;0;2;4;0;0;0;0;0;0;2;12;0;0;5;42;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:11;A 69;1;0;2;0;1;0;0;5;5;0;0;0;0;6;33;0;0;0;40;5;26;1;2;4;6;1;1;5;52;2;2;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:10;A 69;1;1;47;2;47;2;29;6;6;0;0;1;1;4;74;0;0;6;59;4;50;2;2;3;17;2;1;8;7;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:09;A 69;1;3;43;6;52;1;20;1;0;0;0;0;0;2;75;0;0;3;79;3;36;1;1;3;5;0;15;4;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:08;A 69;1;2;73;4;81;5;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;21;3;28;9;23;1;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:07;A 69;1;2;50;7;65;2;31;4;4;0;0;0;0;2;35;0;0;1;12;2;34;1;2;1;9;0;5;4;23;1;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:06;A 69;1;0;17;3;13;0;15;4;3;0;0;1;2;3;58;2;5;2;62;3;10;0;0;1;9;1;47;3;62;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:05;A 69;1;1;47;2;38;1;38;3;2;0;0;0;0;4;35;0;0;3;34;4;35;0;0;1;3;0;0;2;54;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:04;A 69;1;4;48;6;55;5;25;10;8;0;0;2;2;6;62;0;0;2;81;6;17;1;4;1;21;1;19;5;22;0;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:03;A 69;1;2;83;2;84;5;58;4;4;0;0;0;0;1;70;0;0;2;6;1;1;1;1;2;11;2;18;4;17;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:02;A 69;1;1;64;2;58;1;54;2;1;0;0;2;2;4;36;0;0;1;51;4;33;0;0;2;49;0;0;2;52;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:01;A 69;1;1;8;3;11;1;1;3;3;0;0;1;2;1;72;0;0;1;69;1;64;4;8;2;6;2;19;4;33;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;22:00;A 69;1;2;22;3;24;2;3;7;6;0;0;3;23;5;82;1;8;2;52;5;36;0;0;4;14;1;1;5;40;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;56;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:59;A 69;1;1;28;3;28;4;7;5;5;0;0;1;43;1;74;1;10;1;61;2;27;4;8;4;21;3;30;6;46;5;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:58;A 69;1;2;28;7;50;5;6;7;8;0;0;0;0;1;17;0;0;1;7;1;1;1;2;1;33;1;1;5;25;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:57;A 69;1;2;25;3;37;4;6;6;4;0;0;2;3;2;50;1;3;3;28;4;7;1;8;6;35;3;3;5;46;4;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:56;A 69;1;1;83;1;80;5;49;6;6;0;0;0;0;3;59;0;0;0;66;2;59;1;76;0;0;1;8;1;0;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:55;A 69;1;1;85;1;83;7;61;6;5;0;0;0;0;3;83;0;0;4;36;4;22;0;0;3;14;0;0;5;21;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:54;A 69;1;1;75;1;11;1;60;6;5;0;0;0;0;4;49;0;0;2;65;3;27;2;5;2;4;1;13;4;54;1;8;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:53;A 69;1;1;54;1;55;3;29;3;3;0;0;0;0;1;54;0;0;1;16;2;7;2;4;1;41;2;37;3;44;3;9;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:52;A 69;1;0;0;1;0;0;0;1;0;0;0;0;0;2;71;0;0;3;13;2;3;0;0;2;12;0;0;3;29;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:51;A 69;1;3;47;2;18;3;20;2;1;0;0;0;0;0;0;1;6;0;0;0;0;1;8;2;19;1;4;8;8;1;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:50;A 69;1;1;10;1;13;2;2;3;2;0;0;1;3;2;36;0;0;3;41;3;6;1;10;8;18;2;35;8;22;2;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:49;A 69;1;2;44;3;36;4;18;6;5;0;0;1;3;1;30;0;0;2;8;1;2;0;0;2;11;0;0;2;31;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:48;A 69;1;2;31;5;28;2;15;5;7;0;0;0;0;3;45;0;0;2;42;3;7;1;2;2;3;0;0;3;46;0;0;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:47;A 69;1;0;90;3;29;3;66;7;8;0;0;1;2;5;51;0;0;0;58;3;50;3;17;3;20;5;61;5;80;3;79;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:46;A 69;1;1;4;2;1;1;0;2;1;0;0;0;10;2;67;1;8;2;71;6;30;6;23;3;16;7;35;6;6;5;58;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:45;A 69;1;2;20;2;13;2;2;3;2;0;0;3;1;1;80;2;6;1;6;1;1;1;9;0;0;1;54;0;0;2;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:44;A 69;1;0;0;0;0;0;0;5;6;0;0;2;3;7;52;0;0;3;70;6;50;2;3;2;3;0;0;91;31;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:43;A 69;1;1;10;1;8;2;1;10;12;0;0;1;2;9;77;0;0;0;100;8;80;2;9;5;24;1;41;7;52;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:42;A 69;1;3;41;4;24;6;5;6;5;0;0;0;0;1;81;0;0;1;89;3;75;0;0;5;9;1;3;5;3;1;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:41;A 69;1;2;8;1;2;2;1;2;1;0;0;0;0;2;2;0;0;1;6;1;0;0;0;1;2;0;0;2;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:40;A 69;1;3;14;1;10;3;2;4;3;0;0;0;0;1;46;0;0;1;6;1;2;1;3;3;15;1;0;5;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:39;A 69;1;1;13;1;2;1;2;6;6;0;0;0;0;2;59;0;0;0;61;1;58;1;3;1;3;1;11;1;48;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:38;A 69;1;3;56;2;23;4;31;3;3;0;0;0;0;3;51;0;0;2;68;4;41;6;14;6;24;2;58;6;60;2;41;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:37;A 69;1;1;6;1;5;1;0;2;2;0;0;2;48;0;0;1;8;0;0;0;0;1;4;4;22;0;7;5;42;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:36;A 69;1;1;12;1;3;2;3;4;4;0;0;1;2;2;85;1;1;2;79;3;62;1;2;2;8;2;15;3;29;2;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:35;A 69;1;1;76;1;2;4;53;6;7;0;0;1;1;3;75;2;3;1;79;3;9;1;7;4;10;1;2;4;38;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:34;A 69;1;2;45;3;11;2;35;3;2;0;0;0;0;2;80;0;0;3;54;2;41;1;7;2;20;1;30;5;39;1;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:33;A 69;1;1;22;2;16;3;7;6;6;0;0;1;3;4;52;1;8;2;68;4;52;1;1;3;22;2;13;7;57;1;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:32;A 69;1;6;50;6;33;7;10;8;6;0;0;0;0;0;0;1;2;0;0;1;0;4;13;5;14;3;25;5;21;1;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:31;A 69;1;1;4;0;0;0;0;3;2;0;0;1;2;2;87;0;0;2;59;3;42;2;9;6;13;4;50;5;4;4;37;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:30;A 69;1;3;84;2;5;4;63;5;5;0;0;0;0;4;27;0;0;2;29;3;6;2;5;2;6;1;16;2;44;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;21:29;A 69;1;0;93;2;29;2;87;7;8;0;0;0;0;6;46;0;0;1;58;5;45;2;6;2;11;3;11;5;22;3;12;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
