Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.07.2024;21:46;A 20;1;2;71;2;87;3;4;226;35;0;75;1;0;149;12;0;0;3;77;3;30;4;5;3;5;0;14;0;0;0;100;5;39;3;43;2;48;3;5;3;4;1;71;0;0;0;0;0;0;1;4;1;7;1;97;0;0;2;15;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:45;A 20;1;2;60;2;60;5;6;182;50;1;30;1;6;199;18;1;1;6;17;3;31;8;10;1;48;1;57;3;3;0;100;5;71;2;52;3;68;2;2;4;5;0;0;0;0;1;1;1;1;2;59;2;48;0;57;0;56;1;4;0;57;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:44;A 20;1;1;43;2;15;2;3;261;29;2;15;0;18;204;17;0;0;2;39;2;10;2;1;0;79;0;0;0;0;0;100;1;57;3;34;2;49;3;4;4;7;2;3;0;0;0;0;0;0;1;16;1;7;1;51;1;52;1;8;1;58;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:43;A 20;1;2;14;5;30;2;1;277;31;1;78;2;16;187;19;3;4;1;25;1;11;3;3;1;49;1;6;0;0;0;100;2;3;3;61;1;67;4;5;1;0;2;53;0;0;4;4;3;3;0;0;0;0;2;51;3;33;1;34;1;37;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:42;A 20;1;2;12;3;55;2;1;232;26;3;75;1;82;223;22;2;3;1;0;1;3;1;0;1;1;0;1;0;0;0;100;2;22;1;1;2;36;1;1;3;4;1;36;0;0;1;4;2;5;0;0;0;0;1;26;0;0;2;16;0;0;7;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:41;A 20;1;1;39;3;41;1;1;227;25;3;7;3;16;228;24;5;5;2;39;3;19;2;3;1;19;2;19;2;3;0;100;3;26;1;49;0;32;3;7;1;1;1;66;0;0;1;0;1;1;2;17;2;14;1;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:40;A 20;1;2;38;2;29;4;4;249;28;1;18;1;6;265;24;1;1;2;32;2;36;2;3;0;0;0;0;0;0;0;100;1;37;1;58;2;47;2;9;3;5;3;73;0;0;3;3;3;3;0;0;0;0;1;48;1;17;1;9;1;25;4;5;1;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:39;A 20;1;1;9;0;0;1;1;255;26;0;0;0;0;271;23;0;0;3;55;2;37;3;4;0;0;0;0;0;0;0;100;1;36;2;10;2;10;2;1;1;1;2;32;0;0;2;2;1;1;0;0;0;0;3;7;3;2;3;19;2;12;4;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:38;A 20;1;2;71;2;78;3;4;236;28;0;0;0;0;273;23;0;0;3;33;2;21;2;2;1;48;0;49;0;0;0;100;1;78;1;84;1;76;2;1;0;0;1;58;0;0;1;0;1;1;0;0;0;0;2;4;1;5;2;6;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:37;A 20;1;0;37;1;46;2;3;207;28;2;4;2;9;255;24;2;2;1;65;1;82;2;2;1;90;2;83;1;0;0;100;8;67;2;63;2;33;2;2;5;4;1;0;0;0;2;1;1;1;2;31;2;13;1;11;0;100;1;7;0;100;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:36;A 20;1;2;74;1;62;2;5;207;23;1;26;1;10;303;27;1;1;1;1;1;10;1;1;1;93;1;58;2;2;0;100;1;16;3;23;1;8;3;4;1;1;0;22;0;0;0;0;0;0;0;0;0;0;2;55;1;65;2;24;1;71;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:35;A 20;1;2;50;2;42;2;2;194;22;1;61;1;6;316;30;1;1;5;21;1;30;1;1;2;54;2;37;2;2;0;100;0;79;0;92;0;0;2;4;0;0;1;58;0;0;1;1;1;1;0;0;0;0;1;64;1;67;1;6;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:34;A 20;1;1;6;2;33;2;1;194;27;0;0;0;0;314;27;1;1;2;69;2;69;6;9;2;49;3;14;2;2;0;100;2;51;4;33;2;34;4;4;2;2;3;41;0;0;3;3;2;2;0;0;0;0;1;47;1;23;1;9;1;30;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:33;A 20;1;1;36;1;41;1;0;238;26;1;3;1;6;318;30;1;1;7;58;1;90;7;12;2;68;1;8;1;1;0;100;2;11;2;11;2;13;2;2;2;2;0;0;0;0;0;0;0;0;1;34;1;6;1;77;2;79;1;54;0;87;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:32;A 20;1;1;64;1;55;3;3;233;28;0;0;0;0;340;32;0;0;5;54;3;64;3;5;4;24;1;44;4;6;0;100;2;2;1;16;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;47;2;11;1;66;4;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:31;A 20;1;1;45;1;76;2;3;236;28;0;0;0;0;314;32;0;0;6;27;2;39;4;5;3;67;0;75;1;1;0;100;1;15;1;31;3;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;19;1;8;1;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:30;A 20;1;1;4;1;12;1;0;254;29;2;5;1;10;305;38;3;3;1;48;2;54;4;5;4;29;1;45;5;7;0;100;1;46;1;63;1;2;2;3;1;0;2;92;0;0;2;3;2;2;0;0;0;0;1;9;1;49;1;6;1;53;1;1;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:29;A 20;1;1;38;1;36;1;1;235;27;0;0;0;0;323;40;0;0;2;36;2;36;2;4;1;72;2;65;3;4;0;100;1;34;2;49;1;7;4;3;1;1;1;48;0;0;1;1;1;1;3;60;2;55;2;46;0;0;2;11;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:28;A 20;1;2;30;1;30;4;6;208;24;0;0;0;0;311;41;1;0;1;48;0;48;1;0;4;23;1;37;4;4;0;100;1;36;2;38;1;8;2;2;1;1;0;0;0;0;0;0;0;0;1;24;1;5;1;2;1;16;0;44;1;23;3;6;5;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:27;A 20;1;1;80;1;91;3;2;210;40;0;0;0;0;105;82;0;0;5;47;2;50;2;3;1;41;1;24;1;1;0;100;2;11;0;80;2;19;2;5;2;2;1;1;0;0;1;0;0;0;1;51;1;8;0;0;0;0;1;66;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:26;A 20;1;3;44;3;55;4;9;226;30;1;49;1;7;4;84;2;2;1;57;2;40;5;6;2;27;1;12;1;1;0;100;4;32;3;75;1;42;5;17;3;4;2;73;0;0;2;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;7;8;4;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:25;A 20;1;1;3;2;9;1;1;209;23;0;0;0;0;29;2;0;0;1;15;1;10;1;1;2;42;2;27;3;4;0;100;1;7;2;44;1;22;3;13;2;2;3;31;0;0;1;1;2;1;0;0;0;0;2;56;2;9;1;61;1;37;5;9;2;2;0;0;2;3;1;1;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:24;A 20;1;2;72;3;91;1;1;181;25;0;0;0;0;139;11;0;0;4;4;0;16;0;0;2;50;0;53;1;0;0;100;2;78;1;86;2;10;5;9;2;2;1;74;0;0;3;4;3;3;0;0;0;0;3;50;1;2;1;63;1;13;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:23;A 20;1;0;35;1;31;0;0;208;28;3;0;0;0;97;9;2;0;1;1;2;10;4;5;3;37;2;40;2;2;0;100;5;32;2;53;4;54;3;2;4;12;5;55;0;0;5;6;4;5;1;48;1;7;1;96;0;0;1;65;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:22;A 20;1;1;76;1;7;2;2;256;27;3;29;0;34;150;15;2;2;4;14;4;20;5;10;1;86;2;40;2;2;0;100;1;0;3;63;1;3;4;4;2;1;1;32;0;0;0;0;0;0;5;35;1;61;2;65;2;61;1;69;0;66;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:21;A 20;1;1;8;2;45;1;1;229;26;1;39;2;34;182;17;3;3;3;11;1;19;1;1;2;52;2;32;4;4;0;100;3;86;0;100;1;90;2;45;2;2;1;14;0;0;2;6;2;4;1;0;1;2;1;43;0;0;1;44;1;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:20;A 20;1;3;54;1;58;4;3;129;45;0;0;0;0;139;12;0;0;1;71;2;79;3;4;4;13;2;20;1;1;0;100;6;50;2;84;2;58;5;44;6;22;0;76;0;0;0;0;0;0;1;2;1;8;1;46;0;0;1;7;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:19;A 20;1;2;72;1;67;2;2;231;34;0;0;0;0;80;6;0;0;3;47;1;59;2;3;1;94;1;97;2;3;0;100;1;61;2;44;2;51;3;31;2;2;1;75;0;0;1;0;1;1;1;55;1;5;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:18;A 20;1;3;32;1;7;3;3;248;27;0;0;0;0;6;0;0;0;0;9;0;0;1;1;1;51;2;8;3;4;0;100;3;86;1;93;2;54;2;6;2;2;1;32;0;0;1;1;1;1;2;46;2;12;0;10;3;2;0;0;3;11;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:17;A 20;1;1;31;3;28;1;1;234;28;0;0;0;0;24;2;0;0;6;33;3;36;2;5;1;13;1;11;1;1;0;100;3;43;1;80;3;42;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;7;2;11;0;8;3;3;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:16;A 20;1;2;13;1;46;2;1;207;22;3;81;0;86;29;6;2;3;1;59;1;67;5;5;0;6;0;0;0;0;0;100;2;7;2;83;3;23;4;34;3;5;1;47;0;0;1;1;1;1;2;28;1;35;0;0;1;40;0;0;1;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:15;A 20;1;1;11;2;38;1;1;195;26;2;60;1;68;27;4;2;2;3;54;2;54;2;2;1;27;1;8;1;1;0;100;1;0;2;45;1;2;2;2;1;0;0;27;0;0;0;0;0;0;2;40;1;35;1;64;1;1;1;4;1;5;3;4;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:14;A 20;1;0;100;0;100;2;12;205;38;1;95;2;35;48;5;2;1;3;19;1;25;3;3;2;32;1;40;2;3;0;100;3;46;3;59;2;41;4;4;2;3;1;79;0;0;1;1;1;1;1;20;1;5;1;23;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:13;A 20;1;3;20;3;65;4;4;224;30;1;86;1;62;12;2;3;2;1;58;2;55;2;2;1;14;0;14;0;0;0;100;6;49;1;60;2;61;4;13;4;8;2;90;0;0;0;0;0;0;1;7;1;6;1;84;0;0;1;12;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:12;A 20;1;1;34;1;13;2;4;238;25;2;90;2;54;22;9;1;4;1;35;1;8;1;1;1;65;2;19;2;3;0;100;3;39;3;51;3;40;3;4;3;3;1;13;0;0;3;5;3;3;2;60;2;49;4;3;0;0;1;4;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:11;A 20;1;1;10;4;23;2;2;241;29;2;2;2;10;89;9;3;2;1;0;1;3;1;1;0;0;0;0;0;0;0;100;1;32;3;77;2;35;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;4;0;0;3;5;1;1;1;1;2;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:10;A 20;1;1;86;2;17;2;2;220;26;0;14;0;0;150;12;0;0;3;24;2;35;3;4;0;0;0;0;0;0;0;100;3;74;1;11;3;49;1;1;3;3;1;15;0;0;0;0;0;0;1;21;0;21;4;51;2;36;0;59;1;45;9;15;5;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:09;A 20;1;1;60;3;18;3;4;189;22;2;79;2;8;141;13;2;2;6;6;2;22;6;8;2;28;0;34;1;1;0;100;3;49;2;32;3;30;2;2;3;3;1;77;0;0;2;3;2;2;1;77;1;85;1;83;0;0;2;79;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:08;A 20;1;1;70;1;58;6;40;196;50;0;0;0;0;199;16;1;0;6;9;2;29;3;7;4;78;2;94;5;7;0;100;3;72;0;85;1;37;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;2;0;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:07;A 20;1;0;61;1;13;2;10;258;29;2;44;2;29;185;19;2;3;3;50;2;13;6;7;3;21;2;33;3;3;0;100;6;34;2;80;2;59;4;8;3;3;0;0;0;0;0;0;0;0;1;82;1;7;1;92;1;51;2;98;1;58;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:06;A 20;1;1;65;3;25;3;4;250;29;3;49;1;55;230;22;2;2;2;76;3;39;3;4;0;100;0;100;0;0;0;100;4;10;1;63;2;33;3;12;4;5;2;45;0;0;2;3;1;1;0;49;0;0;0;76;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:05;A 20;1;2;29;2;55;2;2;223;25;2;58;2;27;260;25;2;2;3;41;2;33;2;2;6;67;2;89;7;9;0;100;1;73;3;65;2;43;5;21;3;2;1;62;0;0;1;0;1;0;1;29;1;8;2;54;0;28;2;11;0;29;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:04;A 20;1;1;39;2;11;2;2;234;25;0;2;1;1;272;24;1;1;3;34;3;19;4;5;0;0;0;0;1;1;0;100;2;27;0;92;2;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;47;1;7;1;52;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:03;A 20;1;1;25;1;35;1;1;230;26;1;23;1;8;304;27;1;1;3;3;1;11;3;5;1;45;1;35;1;1;0;100;3;79;3;68;1;63;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;59;2;9;1;64;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:02;A 20;1;3;26;2;15;6;5;230;25;0;70;0;0;281;25;0;0;0;0;0;0;0;0;4;60;1;68;1;1;0;100;2;16;1;56;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;90;5;8;2;3;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:01;A 20;1;0;3;0;9;0;0;200;22;2;25;2;9;296;40;2;2;5;9;2;29;6;10;1;77;2;87;4;5;0;100;2;2;3;60;0;4;2;2;0;0;0;33;0;0;0;0;0;0;1;43;1;36;4;72;1;71;3;80;1;74;7;10;3;4;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:00;A 20;1;4;81;2;70;4;4;225;30;0;0;0;0;17;2;0;0;5;5;3;23;5;6;2;59;0;67;1;1;0;100;2;73;0;100;1;91;4;29;4;6;1;53;0;0;1;2;1;2;2;10;1;26;2;26;1;2;1;9;1;7;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:59;A 20;1;1;58;1;69;2;2;223;27;0;3;0;1;21;1;0;0;3;6;1;19;1;1;1;22;2;20;2;3;0;100;4;73;3;88;3;45;5;6;4;4;1;1;0;0;0;0;0;0;1;1;1;11;5;26;1;16;1;41;1;20;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:58;A 20;1;1;7;1;7;1;0;221;22;3;91;1;97;27;7;2;4;1;1;1;5;3;4;1;3;0;16;0;0;0;100;3;22;3;55;3;15;5;6;3;2;2;54;0;0;3;3;3;4;0;0;0;0;1;84;0;0;1;92;1;7;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:57;A 20;1;2;18;1;13;3;3;239;26;2;8;3;15;119;13;4;4;4;68;1;82;2;3;0;0;1;5;1;1;0;100;6;8;2;40;1;23;3;13;2;6;2;54;0;0;2;4;2;3;1;4;1;10;1;4;2;4;0;0;1;5;4;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:56;A 20;1;2;8;2;15;1;1;203;23;0;0;0;0;134;11;0;0;2;16;2;19;3;4;2;64;0;73;0;0;0;100;0;99;2;84;1;98;5;19;3;11;2;72;0;0;1;4;1;3;0;0;0;0;1;29;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:55;A 20;1;1;62;1;55;4;9;152;43;1;40;1;6;111;10;2;1;0;0;0;0;1;1;0;30;1;0;2;3;0;100;3;8;1;23;3;14;1;1;4;5;2;90;0;0;3;3;2;2;1;1;1;4;3;66;2;1;2;12;0;6;2;3;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:54;A 20;1;4;41;1;27;4;4;243;27;0;0;0;0;142;11;0;0;4;22;2;34;5;7;1;31;1;8;1;0;0;100;6;20;1;46;1;35;5;13;2;21;3;63;0;0;1;1;2;1;1;0;2;3;2;80;2;7;3;46;1;92;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:53;A 20;1;1;14;2;17;1;1;246;28;2;5;2;6;70;7;2;2;0;46;0;0;0;0;0;85;0;0;0;0;0;100;1;75;0;100;2;81;3;5;5;35;1;33;0;0;3;4;3;4;0;0;0;0;3;47;0;44;2;38;1;47;10;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:52;A 20;1;1;0;2;33;1;0;259;27;2;56;2;11;18;4;2;2;5;42;3;47;3;4;1;25;1;10;1;1;0;100;5;68;2;76;2;67;3;4;4;6;1;7;0;0;1;1;1;1;0;0;0;0;5;38;1;5;2;45;1;10;6;8;3;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:51;A 20;1;2;24;0;59;2;2;236;26;2;5;1;50;8;8;3;5;1;7;1;18;3;3;0;0;0;0;0;0;0;100;1;50;3;33;2;21;3;4;2;2;0;94;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;36;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:50;A 20;1;2;14;2;52;2;2;247;29;1;60;1;23;17;2;1;1;4;3;2;17;4;5;0;0;0;0;0;0;0;100;4;26;1;41;2;30;2;20;5;4;1;58;0;0;1;1;0;0;1;48;1;5;2;93;3;85;0;100;0;99;4;6;4;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:49;A 20;1;1;8;0;0;1;1;230;23;4;43;1;15;9;4;1;1;7;53;0;67;5;7;4;88;1;24;2;4;0;100;1;99;1;64;1;31;4;16;1;1;1;61;0;0;1;1;1;1;1;1;1;5;2;60;1;0;2;35;1;3;5;8;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:48;A 20;1;2;80;1;80;2;1;218;28;1;95;1;32;16;12;4;7;3;25;3;32;5;6;3;51;1;10;1;1;0;100;2;1;2;42;3;10;3;4;3;3;1;3;0;0;1;1;1;1;1;1;1;4;1;19;1;0;1;9;1;3;2;2;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:47;A 20;1;1;64;1;28;1;4;234;25;2;7;1;13;13;2;1;1;1;26;1;13;1;1;1;62;1;8;1;1;0;100;5;31;0;37;1;40;1;4;3;3;1;70;0;0;1;1;1;1;0;0;0;0;0;97;0;93;0;0;0;95;3;3;4;5;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:46;A 20;1;2;21;1;43;3;3;272;31;1;1;1;2;19;2;2;1;3;14;1;32;3;5;4;70;0;12;0;0;0;100;3;77;2;73;2;78;7;10;3;3;1;22;0;0;1;1;1;1;0;0;0;0;1;12;1;27;1;10;1;32;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:45;A 20;1;1;24;1;17;3;4;259;29;0;32;0;0;20;1;0;0;2;45;2;36;1;1;1;48;2;15;5;7;0;100;4;86;3;65;3;91;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;1;3;2;11;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:44;A 20;1;2;23;0;100;2;2;271;29;2;58;1;12;28;4;1;1;1;34;0;35;1;1;2;75;0;77;0;0;0;100;1;73;1;5;2;70;1;1;3;4;1;5;0;0;1;3;1;3;2;11;1;14;3;16;3;1;3;28;2;15;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:43;A 20;1;0;66;2;68;1;4;258;32;1;88;2;95;31;5;1;1;4;42;4;20;3;3;1;59;2;12;3;3;0;100;4;59;2;72;0;69;3;2;3;5;2;84;0;0;2;2;1;1;1;9;1;6;0;0;0;0;0;0;1;79;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:42;A 20;1;5;55;3;22;6;7;230;26;1;37;2;6;129;11;2;2;3;19;1;32;5;6;1;64;1;11;1;1;0;100;7;25;3;63;2;44;3;3;4;19;1;62;0;0;1;1;2;2;1;26;1;12;1;70;1;92;1;14;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
