Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.07.2024;16:24;A116;1;3;49;0;100;6;52;0;0;0;0;5;34;0;0;0;0
08.07.2024;16:23;A116;1;4;31;0;100;6;85;0;0;0;0;6;19;1;1;0;0
08.07.2024;16:22;A116;1;3;78;0;100;4;76;0;0;1;1;2;32;0;0;1;1
08.07.2024;16:21;A116;1;4;42;0;100;1;99;1;1;0;0;1;4;0;0;0;0
08.07.2024;16:20;A116;1;0;100;1;96;3;88;0;0;0;0;2;19;0;0;0;0
08.07.2024;16:19;A116;1;1;97;0;100;7;72;0;0;0;0;10;31;2;3;0;0
08.07.2024;16:18;A116;1;6;44;1;95;1;99;0;0;1;1;3;20;0;0;1;1
08.07.2024;16:17;A116;1;5;37;0;100;4;60;0;0;0;0;3;29;0;0;0;0
08.07.2024;16:16;A116;1;9;35;0;100;0;100;0;0;0;0;1;2;1;1;0;0
08.07.2024;16:15;A116;1;2;60;0;100;1;73;0;0;0;0;3;28;0;0;0;0
08.07.2024;16:14;A116;1;2;93;3;87;9;76;1;1;0;0;6;9;0;0;0;0
08.07.2024;16:13;A116;1;2;90;2;83;6;16;2;4;0;0;2;4;1;4;0;0
08.07.2024;16:12;A116;1;2;94;3;59;8;61;1;0;0;0;3;4;1;0;0;0
08.07.2024;16:11;A116;1;2;99;4;56;10;38;0;0;0;0;1;1;0;0;0;0
08.07.2024;16:10;A116;1;0;100;3;76;7;27;0;0;0;0;2;31;0;0;0;0
08.07.2024;16:09;A116;1;0;100;6;88;19;56;0;0;0;0;0;0;1;1;1;1
08.07.2024;16:08;A116;1;6;77;5;75;17;34;0;0;0;0;3;3;0;0;0;0
08.07.2024;16:07;A116;1;6;69;5;56;12;29;0;0;0;0;2;7;0;0;0;0
08.07.2024;16:06;A116;1;7;81;2;20;4;10;0;0;0;0;3;5;0;0;0;0
08.07.2024;16:05;A116;1;2;93;2;45;8;24;0;0;0;0;3;37;0;0;0;0
08.07.2024;16:04;A116;1;0;86;8;70;11;37;4;6;0;0;3;8;4;9;0;0
08.07.2024;16:03;A116;1;5;33;5;81;11;23;1;1;0;0;2;16;1;1;0;0
08.07.2024;16:02;A116;1;5;69;4;39;8;20;0;0;0;0;4;20;0;0;0;0
08.07.2024;16:01;A116;1;4;83;7;66;8;23;0;0;1;1;3;24;0;0;0;0
08.07.2024;16:00;A116;1;4;57;5;60;13;44;1;1;0;0;4;14;0;0;0;0
08.07.2024;15:59;A116;1;4;68;1;60;5;16;1;1;0;0;3;31;1;1;0;0
08.07.2024;15:58;A116;1;8;57;8;58;10;28;1;1;0;0;1;0;0;0;0;0
08.07.2024;15:57;A116;1;1;80;2;89;6;35;1;1;0;0;1;12;1;2;0;0
08.07.2024;15:56;A116;1;4;17;7;70;16;36;0;0;0;0;2;4;0;0;0;0
08.07.2024;15:55;A116;1;4;17;4;34;9;20;0;0;0;0;2;5;0;0;0;0
08.07.2024;15:54;A116;1;1;97;3;97;7;23;0;0;0;0;2;24;0;0;0;0
08.07.2024;15:53;A116;1;3;55;5;42;7;14;1;1;0;0;1;1;1;1;0;0
08.07.2024;15:52;A116;1;5;34;6;51;11;32;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:51;A116;1;2;87;1;93;11;36;0;0;0;0;4;19;0;0;0;0
08.07.2024;15:50;A116;1;4;40;7;41;9;20;0;0;0;0;3;4;0;0;1;1
08.07.2024;15:49;A116;1;6;27;5;54;9;23;0;0;0;0;3;4;0;0;0;0
08.07.2024;15:48;A116;1;4;45;3;57;8;34;3;5;0;0;2;19;0;0;0;0
08.07.2024;15:47;A116;1;2;79;1;83;4;25;0;0;0;0;5;28;0;0;0;0
08.07.2024;15:46;A116;1;9;43;7;37;7;19;1;1;0;0;2;2;0;0;0;0
08.07.2024;15:45;A116;1;8;48;3;67;13;42;0;0;0;0;3;4;0;0;0;0
08.07.2024;15:44;A116;1;2;13;1;97;9;27;0;0;0;0;4;35;0;0;0;0
08.07.2024;15:43;A116;1;10;51;8;53;9;31;1;1;0;0;1;1;1;3;0;0
08.07.2024;15:42;A116;1;3;68;3;61;7;19;0;0;0;0;4;8;0;0;0;0
08.07.2024;15:41;A116;1;4;70;4;45;4;19;1;1;0;0;3;18;1;1;0;0
08.07.2024;15:40;A116;1;3;95;4;81;14;35;0;0;0;0;3;6;0;0;0;0
08.07.2024;15:39;A116;1;6;56;8;76;10;21;1;1;0;0;1;22;1;1;0;0
08.07.2024;15:38;A116;1;4;66;3;55;7;28;0;0;0;0;5;11;0;0;0;0
08.07.2024;15:37;A116;1;2;90;2;92;7;22;0;0;1;1;2;26;0;0;0;0
08.07.2024;15:36;A116;1;6;77;3;21;6;13;1;1;0;0;2;19;1;1;0;0
08.07.2024;15:35;A116;1;2;74;1;94;9;43;0;0;0;0;5;33;0;0;0;0
08.07.2024;15:34;A116;1;1;69;1;98;6;45;1;1;0;0;3;28;1;1;1;1
08.07.2024;15:33;A116;1;4;38;2;48;3;38;0;0;2;3;2;5;0;0;0;0
08.07.2024;15:32;A116;1;7;34;2;57;2;10;0;0;0;0;4;31;0;0;0;0
08.07.2024;15:31;A116;1;8;38;6;53;11;29;0;0;0;0;0;0;0;0;1;5
08.07.2024;15:30;A116;1;11;47;2;13;3;9;0;0;0;0;3;8;0;0;0;0
08.07.2024;15:29;A116;1;4;73;3;83;12;36;0;0;0;0;7;24;0;0;0;0
08.07.2024;15:28;A116;1;5;50;3;74;10;37;0;0;0;0;3;24;1;1;1;4
08.07.2024;15:27;A116;1;5;69;3;68;8;27;2;3;0;0;6;31;0;0;0;0
08.07.2024;15:26;A116;1;6;29;1;89;7;29;0;0;1;1;4;29;0;0;1;3
08.07.2024;15:25;A116;1;3;75;5;48;10;20;0;0;2;3;5;10;0;0;2;4
08.07.2024;15:24;A116;1;3;87;6;30;6;19;1;1;0;0;3;23;1;1;0;0
08.07.2024;15:23;A116;1;4;80;1;98;9;31;1;1;0;0;3;25;0;0;0;0
08.07.2024;15:22;A116;1;3;66;2;85;9;21;0;0;1;1;3;17;0;0;0;0
08.07.2024;15:21;A116;1;7;56;6;54;11;27;0;0;0;0;3;10;0;0;0;0
08.07.2024;15:20;A116;1;3;11;9;47;12;29;0;0;0;0;2;3;0;0;0;0
08.07.2024;15:19;A116;1;1;71;1;94;13;43;0;0;0;0;5;31;0;0;0;0
08.07.2024;15:18;A116;1;3;97;2;67;10;28;0;0;1;1;3;11;1;1;1;1
08.07.2024;15:17;A116;1;1;98;5;39;7;16;0;0;0;0;2;34;0;0;0;0
08.07.2024;15:16;A116;1;0;100;4;72;13;45;2;3;0;0;3;4;1;3;0;0
08.07.2024;15:15;A116;1;7;35;7;55;11;24;0;0;0;0;4;6;0;0;0;0
08.07.2024;15:14;A116;1;4;27;4;31;8;16;0;0;0;0;3;19;0;0;0;0
08.07.2024;15:13;A116;1;2;91;1;73;9;30;0;0;0;0;5;22;0;0;0;0
08.07.2024;15:12;A116;1;4;48;4;73;10;40;1;1;0;0;4;17;1;1;0;0
08.07.2024;15:11;A116;1;6;60;3;56;4;11;0;0;0;0;2;5;1;1;0;0
08.07.2024;15:10;A116;1;6;64;3;36;8;30;0;0;0;0;1;1;1;1;0;0
08.07.2024;15:09;A116;1;2;91;2;67;1;2;0;0;0;0;5;40;0;0;0;0
08.07.2024;15:08;A116;1;5;67;3;28;6;17;0;0;0;0;3;8;0;0;1;1
08.07.2024;15:07;A116;1;8;44;5;34;7;15;0;0;0;0;2;4;0;0;0;0
08.07.2024;15:06;A116;1;6;27;4;82;15;36;0;0;0;0;1;2;0;0;0;0
08.07.2024;15:05;A116;1;2;79;5;78;6;19;0;0;0;0;4;15;0;0;0;0
08.07.2024;15:04;A116;1;9;30;5;52;9;36;1;1;0;0;2;3;0;0;0;0
08.07.2024;15:03;A116;1;2;69;2;63;6;21;1;1;0;0;3;14;0;0;0;0
08.07.2024;15:02;A116;1;2;64;2;79;14;45;0;0;0;0;4;5;0;0;0;0
08.07.2024;15:01;A116;1;4;52;4;76;11;29;1;1;0;0;2;16;3;6;0;0
08.07.2024;15:00;A116;1;2;41;5;65;8;20;0;0;0;0;3;21;0;0;0;0
08.07.2024;14:59;A116;1;5;55;2;91;10;30;0;0;0;0;3;29;2;3;0;0
08.07.2024;14:58;A116;1;8;40;6;67;13;55;2;2;0;0;2;4;1;1;0;0
08.07.2024;14:57;A116;1;3;63;3;73;5;12;0;0;0;0;3;22;1;1;0;0
08.07.2024;14:56;A116;1;3;57;5;40;9;20;0;0;0;0;1;8;0;0;0;0
08.07.2024;14:55;A116;1;2;82;2;73;11;37;0;0;0;0;4;15;0;0;0;0
08.07.2024;14:54;A116;1;3;60;2;81;10;32;1;1;0;0;3;8;0;0;0;0
08.07.2024;14:53;A116;1;5;46;4;61;8;21;2;3;0;0;3;19;1;1;0;0
08.07.2024;14:52;A116;1;4;76;3;63;11;41;0;0;0;0;3;4;0;0;0;0
08.07.2024;14:51;A116;1;5;57;4;66;6;13;1;1;0;0;3;17;1;1;0;0
08.07.2024;14:50;A116;1;4;22;4;41;9;22;0;0;0;0;2;12;0;0;0;0
08.07.2024;14:49;A116;1;3;68;1;87;13;48;0;0;1;1;3;20;0;0;0;0
08.07.2024;14:48;A116;1;2;41;2;76;3;38;1;1;0;0;3;18;0;0;0;0
08.07.2024;14:47;A116;1;0;100;2;76;8;31;2;3;4;8;6;26;1;1;0;0
08.07.2024;14:46;A116;1;0;100;2;84;9;32;0;0;5;8;2;14;0;0;1;1
08.07.2024;14:45;A116;1;4;57;5;41;5;13;1;1;0;0;3;18;2;3;0;0
08.07.2024;14:44;A116;1;8;30;4;52;13;34;0;0;0;0;3;5;0;0;0;0
08.07.2024;14:43;A116;1;3;60;4;58;11;38;0;0;0;0;5;8;0;0;0;0
08.07.2024;14:42;A116;1;2;80;2;66;5;14;0;0;1;1;2;17;0;0;0;0
08.07.2024;14:41;A116;1;5;58;6;37;7;15;0;0;0;0;2;3;0;0;0;0
08.07.2024;14:40;A116;1;6;28;4;35;8;20;0;0;0;0;1;1;0;0;0;0
08.07.2024;14:39;A116;1;2;8;8;46;9;26;0;0;0;0;2;5;0;0;0;0
08.07.2024;14:38;A116;1;9;46;4;58;8;30;0;0;0;0;4;17;0;0;0;0
08.07.2024;14:37;A116;1;9;44;7;71;12;27;0;0;0;0;3;7;0;0;0;0
08.07.2024;14:36;A116;1;5;42;3;21;6;15;0;0;0;0;2;2;0;0;0;0
08.07.2024;14:35;A116;1;1;68;1;64;7;26;0;0;0;0;3;29;0;0;0;0
08.07.2024;14:34;A116;1;6;24;5;74;17;38;1;1;0;0;4;11;0;0;0;0
08.07.2024;14:33;A116;1;3;40;3;73;11;64;0;0;0;0;6;11;0;0;0;0
08.07.2024;14:32;A116;1;2;83;2;90;7;31;0;0;0;0;4;44;1;1;0;0
08.07.2024;14:31;A116;1;3;66;4;80;6;30;1;1;0;0;2;15;1;1;0;0
08.07.2024;14:30;A116;1;5;59;0;100;4;50;0;0;0;0;3;19;0;0;0;0
08.07.2024;14:29;A116;1;1;95;2;91;8;23;1;1;0;0;3;24;1;1;0;0
08.07.2024;14:28;A116;1;2;97;8;75;16;46;0;0;0;0;3;8;1;4;0;0
08.07.2024;14:27;A116;1;4;68;3;69;7;17;0;0;1;1;4;21;0;0;0;0
08.07.2024;14:26;A116;1;6;29;7;57;12;27;0;0;0;0;2;1;0;0;0;0
08.07.2024;14:25;A116;1;6;33;7;64;11;24;0;0;0;0;1;1;0;0;0;0
08.07.2024;14:24;A116;1;6;33;3;29;5;10;0;0;0;0;1;1;0;0;0;0
08.07.2024;14:23;A116;1;7;65;2;65;9;26;0;0;0;0;2;6;0;0;0;0
08.07.2024;14:22;A116;1;4;22;5;55;9;19;0;0;1;1;1;13;0;0;0;0
08.07.2024;14:21;A116;1;5;29;9;59;11;28;0;0;0;0;1;1;0;0;0;0
08.07.2024;14:20;A116;1;5;38;9;51;10;25;0;0;0;0;2;7;0;0;0;0
08.07.2024;14:19;A116;1;5;21;4;24;6;12;0;0;0;0;3;4;0;0;0;0
08.07.2024;14:18;A116;1;4;48;4;54;9;36;0;0;0;0;3;8;0;0;0;0
08.07.2024;14:17;A116;1;5;59;3;49;5;12;0;0;1;1;1;13;0;0;1;1
08.07.2024;14:16;A116;1;3;93;3;97;17;33;0;0;0;0;4;28;0;0;0;0
08.07.2024;14:15;A116;1;2;55;6;78;11;20;0;0;0;0;1;27;1;1;0;0
08.07.2024;14:14;A116;1;2;82;3;76;9;26;1;1;0;0;3;11;0;0;0;0
08.07.2024;14:13;A116;1;3;80;6;62;7;22;0;0;1;1;4;17;0;0;0;0
08.07.2024;14:12;A116;1;5;54;4;62;9;21;0;0;2;3;5;27;0;0;1;2
08.07.2024;14:11;A116;1;1;69;2;59;12;32;0;0;1;1;3;46;0;0;1;1
08.07.2024;14:10;A116;1;7;63;7;63;7;22;0;0;0;0;2;8;1;1;0;0
08.07.2024;14:09;A116;1;2;73;2;56;4;12;0;0;0;0;2;8;0;0;0;0
08.07.2024;14:08;A116;1;5;27;1;90;9;32;1;1;0;0;4;41;1;1;0;0
08.07.2024;14:07;A116;1;2;60;2;90;8;25;1;1;0;0;6;25;0;0;0;0
08.07.2024;14:06;A116;1;3;75;2;47;5;19;0;0;0;0;2;5;1;2;0;0
08.07.2024;14:05;A116;1;4;32;7;69;9;26;0;0;1;1;1;22;0;0;0;0
08.07.2024;14:04;A116;1;4;28;5;40;10;24;0;0;0;0;3;7;0;0;0;0
08.07.2024;14:03;A116;1;5;35;5;55;11;26;0;0;0;0;2;5;0;0;0;0
08.07.2024;14:02;A116;1;7;45;5;34;9;22;0;0;0;0;1;3;0;0;0;0
08.07.2024;14:01;A116;1;9;35;7;39;9;18;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A116;1;7;25;8;57;11;30;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:59;A116;1;4;35;9;48;10;22;0;0;0;0;2;2;0;0;0;0
08.07.2024;13:58;A116;1;3;72;1;14;5;15;0;0;0;0;2;28;0;0;0;0
08.07.2024;13:57;A116;1;2;44;3;71;10;29;1;1;0;0;2;28;2;4;0;0
08.07.2024;13:56;A116;1;2;77;1;99;9;63;0;0;0;0;4;35;2;3;0;0
08.07.2024;13:55;A116;1;6;40;6;38;8;15;2;3;0;0;1;3;1;1;0;0
08.07.2024;13:54;A116;1;4;18;4;41;7;23;0;0;0;0;1;0;0;0;0;0
08.07.2024;13:53;A116;1;9;35;7;42;10;19;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:52;A116;1;4;48;5;67;9;37;0;0;0;0;1;3;0;0;0;0
08.07.2024;13:51;A116;1;7;35;2;69;5;17;1;1;0;0;1;5;0;0;0;0
08.07.2024;13:50;A116;1;6;71;2;95;9;40;0;0;0;0;5;22;0;0;0;0
08.07.2024;13:49;A116;1;5;32;3;24;8;15;0;0;1;1;2;4;0;0;0;0
08.07.2024;13:48;A116;1;5;67;2;28;7;20;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:47;A116;1;0;100;3;93;8;25;0;0;0;0;4;16;0;0;0;0
08.07.2024;13:46;A116;1;0;100;2;77;3;10;1;3;2;3;3;38;0;0;1;1
08.07.2024;13:45;A116;1;4;57;4;59;13;48;0;0;0;0;2;3;0;0;0;0
08.07.2024;13:44;A116;1;5;40;2;97;9;51;0;0;0;0;3;6;0;0;0;0
08.07.2024;13:43;A116;1;3;31;5;67;14;44;0;0;1;1;3;11;0;0;0;0
08.07.2024;13:42;A116;1;4;71;5;62;11;27;0;0;0;0;2;17;0;0;0;0
08.07.2024;13:41;A116;1;6;56;8;42;9;21;0;0;1;1;2;6;0;0;0;0
08.07.2024;13:40;A116;1;2;10;8;67;12;30;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A116;1;2;83;6;31;6;18;0;0;0;0;1;1;0;0;0;0
08.07.2024;13:38;A116;1;0;100;2;63;2;5;5;8;0;0;2;22;0;0;0;0
08.07.2024;13:37;A116;1;1;94;3;79;12;44;0;0;0;0;5;12;1;1;0;0
08.07.2024;13:36;A116;1;6;34;5;49;10;25;0;0;1;3;3;25;0;0;1;1
08.07.2024;13:35;A116;1;5;23;3;53;6;23;0;0;0;0;4;11;0;0;0;0
08.07.2024;13:34;A116;1;5;18;7;65;7;18;0;0;0;0;1;8;1;1;0;0
08.07.2024;13:33;A116;1;5;37;1;64;7;27;0;0;0;0;4;17;0;0;0;0
08.07.2024;13:32;A116;1;6;55;4;41;7;14;0;0;2;3;1;9;0;0;0;0
08.07.2024;13:31;A116;1;7;46;7;47;9;21;0;0;0;0;3;4;0;0;0;0
08.07.2024;13:30;A116;1;3;82;7;42;8;19;1;1;0;0;5;25;0;0;0;0
08.07.2024;13:29;A116;1;2;53;6;42;7;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:28;A116;1;3;66;2;17;2;5;0;0;0;0;3;26;0;0;0;0
08.07.2024;13:27;A116;1;2;82;6;67;9;26;0;0;0;0;4;20;1;1;0;0
08.07.2024;13:26;A116;1;3;79;1;66;4;17;0;0;1;1;6;36;0;0;0;0
08.07.2024;13:25;A116;1;3;57;6;54;11;27;0;0;4;6;4;6;0;0;2;3
08.07.2024;13:24;A116;1;3;63;1;83;9;27;0;0;1;1;3;19;0;0;0;0
08.07.2024;13:23;A116;1;8;35;5;50;11;27;0;0;0;0;2;4;0;0;0;0
08.07.2024;13:22;A116;1;10;43;4;57;14;32;0;0;0;0;5;9;0;0;0;0
08.07.2024;13:21;A116;1;7;34;7;43;8;19;0;0;0;0;3;5;0;0;0;0
08.07.2024;13:20;A116;1;3;79;3;66;5;14;1;1;0;0;5;21;0;0;0;0
08.07.2024;13:19;A116;1;7;33;2;19;4;9;0;0;0;0;2;2;0;0;0;0
08.07.2024;13:18;A116;1;1;68;1;56;4;10;0;0;0;0;4;24;0;0;0;0
08.07.2024;13:17;A116;1;6;22;8;36;4;10;0;0;1;1;1;4;0;0;0;0
08.07.2024;13:16;A116;1;3;53;5;25;7;19;0;0;0;0;0;1;0;0;0;0
08.07.2024;13:15;A116;1;2;61;2;82;9;21;1;1;0;0;2;27;0;0;0;0
08.07.2024;13:14;A116;1;3;41;4;58;4;9;0;0;1;1;2;9;0;0;0;0
08.07.2024;13:13;A116;1;2;76;4;46;6;25;0;0;0;0;4;17;0;0;0;0
08.07.2024;13:12;A116;1;8;45;3;31;8;22;1;1;0;0;3;7;1;1;0;0
08.07.2024;13:11;A116;1;1;52;6;80;14;37;0;0;0;0;1;2;0;0;0;0
08.07.2024;13:10;A116;1;7;69;4;69;12;29;0;0;1;1;2;14;0;0;1;1
08.07.2024;13:09;A116;1;6;31;6;32;7;15;0;0;0;0;3;3;0;0;0;0
08.07.2024;13:08;A116;1;4;19;3;52;10;27;0;0;0;0;3;27;0;0;0;0
08.07.2024;13:07;A116;1;2;65;2;93;9;60;1;1;0;0;5;9;0;0;0;0
08.07.2024;13:06;A116;1;2;37;1;92;4;26;0;0;0;0;3;44;0;0;0;0
08.07.2024;13:05;A116;1;3;75;4;64;10;23;0;0;1;1;4;10;0;0;0;0
08.07.2024;13:04;A116;1;4;88;4;78;8;23;0;0;2;3;2;14;0;0;1;1
08.07.2024;13:03;A116;1;3;68;2;66;7;33;0;0;1;1;2;25;0;0;1;1
08.07.2024;13:02;A116;1;6;40;4;45;7;27;1;1;0;0;4;8;0;0;0;0
08.07.2024;13:01;A116;1;5;68;2;89;5;23;0;0;0;0;2;17;0;0;1;1
08.07.2024;13:00;A116;1;6;65;4;89;8;24;0;0;0;0;2;30;0;0;0;0
08.07.2024;12:59;A116;1;0;77;4;38;8;18;2;3;0;0;2;2;1;1;0;0
08.07.2024;12:58;A116;1;2;75;3;65;8;24;0;0;0;0;2;8;0;0;0;0
08.07.2024;12:57;A116;1;7;60;5;76;10;20;0;0;0;0;2;17;1;1;0;0
08.07.2024;12:56;A116;1;5;26;6;43;9;22;0;0;0;0;2;3;0;0;0;0
08.07.2024;12:55;A116;1;2;81;1;77;6;32;0;0;0;0;6;34;0;0;0;0
08.07.2024;12:54;A116;1;2;97;1;97;9;33;1;1;0;0;6;28;0;0;0;0
08.07.2024;12:53;A116;1;5;65;0;100;11;42;0;0;1;1;5;24;0;0;0;0
08.07.2024;12:52;A116;1;5;62;3;33;4;12;0;0;1;1;3;21;0;0;0;0
08.07.2024;12:51;A116;1;8;35;3;24;6;19;0;0;0;0;2;13;1;1;0;0
08.07.2024;12:50;A116;1;2;68;1;91;7;31;0;0;1;1;6;37;0;0;1;1
08.07.2024;12:49;A116;1;4;54;3;46;9;21;0;0;0;0;2;2;0;0;0;0
08.07.2024;12:48;A116;1;1;50;3;25;6;13;1;1;0;0;3;36;0;0;1;1
08.07.2024;12:47;A116;1;4;57;4;56;11;26;0;0;0;0;2;3;0;0;0;0
08.07.2024;12:46;A116;1;4;13;4;38;9;22;0;0;0;0;2;4;0;0;0;0
08.07.2024;12:45;A116;1;8;61;5;50;9;42;0;0;0;0;4;7;0;0;0;0
08.07.2024;12:44;A116;1;2;47;1;56;4;11;1;1;0;0;3;22;2;3;0;0
08.07.2024;12:43;A116;1;2;10;0;100;13;38;0;0;0;0;4;12;0;0;0;0
08.07.2024;12:42;A116;1;3;79;0;100;5;41;1;1;0;0;4;18;0;0;0;0
08.07.2024;12:41;A116;1;3;62;2;81;14;54;1;1;0;0;3;5;0;0;0;0
08.07.2024;12:40;A116;1;2;48;3;92;9;24;0;0;1;1;4;32;0;0;1;2
08.07.2024;12:39;A116;1;7;35;5;38;9;18;0;0;0;0;3;5;0;0;0;0
08.07.2024;12:38;A116;1;4;72;3;59;10;23;0;0;0;0;1;16;0;0;0;0
08.07.2024;12:37;A116;1;8;43;4;26;6;16;0;0;0;0;1;3;0;0;1;1
08.07.2024;12:36;A116;1;3;49;2;35;5;12;0;0;0;0;3;30;0;0;0;0
08.07.2024;12:35;A116;1;2;82;6;32;6;10;1;1;2;3;6;29;1;1;0;0
08.07.2024;12:34;A116;1;9;44;6;56;12;32;0;0;0;0;1;1;0;0;0;0
08.07.2024;12:33;A116;1;4;65;2;71;9;29;0;0;0;0;3;13;0;0;0;0
08.07.2024;12:32;A116;1;6;48;1;89;9;32;2;3;0;0;3;21;2;6;0;0
08.07.2024;12:31;A116;1;4;14;7;63;15;25;1;1;0;0;2;6;0;0;0;0
08.07.2024;12:30;A116;1;1;70;2;82;9;31;0;0;0;0;3;20;0;0;0;0
08.07.2024;12:29;A116;1;3;79;2;84;5;26;1;1;0;0;6;23;0;0;1;1
08.07.2024;12:28;A116;1;0;55;3;90;9;28;0;0;0;0;2;35;0;0;0;0
08.07.2024;12:27;A116;1;8;57;4;31;7;17;1;1;1;1;3;7;1;1;0;0
08.07.2024;12:26;A116;1;8;36;4;35;8;20;0;0;0;0;1;1;0;0;0;0
08.07.2024;12:25;A116;1;6;42;4;58;6;17;0;0;0;0;5;30;0;0;0;0
08.07.2024;12:24;A116;1;2;83;1;97;14;62;0;0;0;0;1;2;1;2;0;0
08.07.2024;12:23;A116;1;6;57;3;75;6;51;0;0;0;0;4;20;1;1;0;0
08.07.2024;12:22;A116;1;0;100;4;61;5;11;1;1;0;0;1;29;3;5;0;0
08.07.2024;12:21;A116;1;4;74;5;55;11;26;1;1;0;0;2;4;3;5;0;0
08.07.2024;12:20;A116;1;9;60;6;29;7;13;0;0;0;0;2;5;0;0;0;0
08.07.2024;12:19;A116;1;5;66;3;32;6;14;0;0;0;0;3;14;0;0;0;0
08.07.2024;12:18;A116;1;7;47;2;32;7;20;1;1;0;0;2;4;0;0;0;0
08.07.2024;12:17;A116;1;4;23;6;49;12;28;0;0;0;0;4;15;0;0;0;0
08.07.2024;12:16;A116;1;7;50;4;39;10;44;0;0;0;0;3;15;0;0;0;0
08.07.2024;12:15;A116;1;3;72;3;91;11;41;0;0;0;0;2;4;0;0;0;0
08.07.2024;12:14;A116;1;1;98;2;81;10;27;0;0;0;0;6;23;0;0;1;1
08.07.2024;12:13;A116;1;3;76;5;59;7;21;0;0;1;1;2;17;0;0;1;1
08.07.2024;12:12;A116;1;3;36;2;87;6;25;0;0;0;0;5;35;0;0;0;0
08.07.2024;12:11;A116;1;8;33;6;68;16;32;1;1;1;1;3;4;1;3;0;0
08.07.2024;12:10;A116;1;2;77;6;35;6;13;0;0;0;0;1;5;0;0;0;0
08.07.2024;12:09;A116;1;5;35;5;53;10;25;1;1;0;0;3;17;0;0;0;0
08.07.2024;12:08;A116;1;8;36;4;35;9;19;0;0;0;0;3;4;0;0;0;0
08.07.2024;12:07;A116;1;4;22;7;52;13;29;0;0;0;0;2;3;0;0;0;0
08.07.2024;12:06;A116;1;4;18;6;64;12;34;0;0;0;0;1;1;0;0;0;0
08.07.2024;12:05;A116;1;5;83;0;93;8;50;0;0;0;0;7;31;0;0;0;0
08.07.2024;12:04;A116;1;1;86;1;99;1;99;0;0;0;0;5;59;1;1;0;0
08.07.2024;12:03;A116;1;1;97;1;96;9;46;1;1;0;0;3;14;0;0;1;1
08.07.2024;12:02;A116;1;8;40;0;100;8;63;0;0;0;0;6;13;0;0;0;0
08.07.2024;12:01;A116;1;8;43;5;66;7;15;2;3;0;0;4;23;5;12;0;0
08.07.2024;12:00;A116;1;3;75;4;55;10;27;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:59;A116;1;1;85;3;76;3;12;0;0;1;1;2;20;0;0;0;0
08.07.2024;11:58;A116;1;3;55;5;51;11;35;1;1;1;1;4;9;0;0;1;1
08.07.2024;11:57;A116;1;1;73;4;74;8;26;0;0;1;1;4;30;0;0;0;0
08.07.2024;11:56;A116;1;2;55;4;75;7;15;0;0;0;0;5;28;1;1;0;0
08.07.2024;11:55;A116;1;3;73;3;61;10;30;0;0;0;0;3;3;0;0;0;0
08.07.2024;11:54;A116;1;3;70;2;86;7;18;0;0;2;3;3;18;0;0;1;1
08.07.2024;11:53;A116;1;2;78;2;98;11;32;0;0;1;1;3;16;0;0;0;0
08.07.2024;11:52;A116;1;6;47;5;74;8;20;1;1;0;0;3;26;0;0;0;0
08.07.2024;11:51;A116;1;5;46;0;88;9;29;0;0;0;0;2;18;0;0;0;0
08.07.2024;11:50;A116;1;6;68;1;57;10;39;1;1;0;0;3;8;0;0;0;0
08.07.2024;11:49;A116;1;6;28;2;65;7;16;0;0;0;0;1;17;1;1;0;0
08.07.2024;11:48;A116;1;5;49;5;75;10;60;0;0;0;0;5;14;0;0;0;0
08.07.2024;11:47;A116;1;3;63;4;54;17;18;1;1;0;0;3;15;0;0;0;0
08.07.2024;11:46;A116;1;2;77;5;66;5;94;0;0;1;1;4;22;0;0;1;1
08.07.2024;11:45;A116;1;5;25;5;47;8;18;0;0;0;0;3;5;0;0;0;0
08.07.2024;11:44;A116;1;3;54;2;80;7;27;0;0;0;0;4;33;1;1;0;0
08.07.2024;11:43;A116;1;2;62;3;49;7;14;1;1;0;0;3;21;0;0;0;0
08.07.2024;11:42;A116;1;7;36;7;53;11;37;0;0;0;0;2;2;0;0;0;0
08.07.2024;11:41;A116;1;10;44;4;61;10;38;0;0;0;0;3;4;0;0;0;0
08.07.2024;11:40;A116;1;5;53;7;46;10;21;0;0;0;0;2;9;0;0;0;0
08.07.2024;11:39;A116;1;1;51;2;50;6;12;0;0;1;1;2;13;0;0;1;1
08.07.2024;11:38;A116;1;3;39;6;79;13;25;1;1;0;0;3;20;0;0;0;0
08.07.2024;11:37;A116;1;5;70;1;31;3;7;0;0;0;0;2;16;0;0;0;0
08.07.2024;11:36;A116;1;3;59;2;82;5;75;0;0;1;1;6;22;0;0;0;0
