Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
08.07.2024;15:47;A 83;1;7;11;7;9;0;0;0;100;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:46;A 83;1;7;56;7;9;0;0;4;25;7;44;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:45;A 83;1;5;11;8;9;0;0;0;0;11;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:44;A 83;1;14;58;13;15;0;0;3;7;11;53;0;39;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:43;A 83;1;20;40;18;21;0;0;1;68;18;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:42;A 83;1;5;88;9;17;0;0;0;41;8;77;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:41;A 83;1;8;66;10;14;0;0;3;55;10;70;1;1;0;0;1;2;1;2;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:40;A 83;1;9;11;19;27;0;0;0;100;18;36;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:39;A 83;1;8;14;5;5;0;0;1;27;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:38;A 83;1;11;39;14;17;0;0;0;2;12;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:37;A 83;1;14;15;11;13;0;0;2;4;10;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:36;A 83;1;14;55;16;18;0;0;0;0;19;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:35;A 83;1;8;61;4;5;0;0;0;0;4;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:34;A 83;1;11;15;7;9;0;0;0;0;7;9;3;4;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:33;A 83;1;7;22;6;6;0;0;1;29;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:32;A 83;1;9;40;7;8;0;0;1;74;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:31;A 83;1;8;13;10;9;0;0;1;16;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:30;A 83;1;6;10;11;14;0;0;1;34;11;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:29;A 83;1;4;4;10;11;0;0;3;14;9;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:28;A 83;1;11;14;3;3;0;0;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:27;A 83;1;11;48;7;10;0;0;0;29;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:26;A 83;1;12;15;13;28;0;0;1;26;10;20;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:25;A 83;1;2;4;6;14;0;0;1;1;6;80;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:24;A 83;1;5;4;7;9;0;0;1;49;8;15;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:23;A 83;1;4;43;13;16;0;0;2;5;15;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:22;A 83;1;8;30;5;7;0;0;3;89;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:21;A 83;1;7;14;10;15;0;0;1;60;11;45;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:20;A 83;1;5;65;7;10;0;0;1;4;7;76;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:19;A 83;1;11;19;12;18;0;0;0;0;13;17;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:18;A 83;1;7;44;7;10;0;0;1;54;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:17;A 83;1;4;5;15;18;0;0;1;59;19;64;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:16;A 83;1;15;22;15;17;0;0;0;0;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:15;A 83;1;9;72;4;5;0;0;0;52;6;30;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:14;A 83;1;6;13;12;17;11;5;7;67;9;51;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:13;A 83;1;12;18;8;9;0;0;0;98;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:12;A 83;1;4;9;5;9;0;0;3;91;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:11;A 83;1;5;36;14;19;0;0;5;45;13;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:10;A 83;1;11;18;13;18;0;0;1;70;17;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:09;A 83;1;7;15;4;5;1;1;2;55;6;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:08;A 83;1;4;7;22;25;0;0;1;33;21;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:07;A 83;1;15;23;8;11;0;0;2;70;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:06;A 83;1;7;65;10;12;0;0;1;54;13;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:05;A 83;1;9;67;1;2;0;0;1;74;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:04;A 83;1;7;68;5;6;0;0;1;26;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:03;A 83;1;6;22;9;12;0;0;6;57;5;60;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:02;A 83;1;7;9;12;13;0;0;1;85;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:01;A 83;1;5;26;10;15;1;2;0;52;9;55;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:00;A 83;1;10;62;9;10;0;0;8;55;9;57;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:59;A 83;1;8;12;11;20;1;4;1;50;9;59;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:58;A 83;1;5;8;7;7;1;2;4;34;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:57;A 83;1;4;5;18;28;1;1;1;100;18;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:56;A 83;1;8;11;7;7;0;0;1;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:55;A 83;1;9;15;7;8;0;0;0;0;8;66;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:54;A 83;1;4;48;10;10;0;0;0;0;12;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:53;A 83;1;6;37;9;10;0;0;0;0;8;64;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:52;A 83;1;4;52;7;10;0;0;1;11;7;41;4;6;0;0;1;2;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:51;A 83;1;10;20;4;6;0;0;1;75;5;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:50;A 83;1;5;35;15;17;0;0;1;14;15;39;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:49;A 83;1;11;49;2;2;0;0;1;95;3;24;0;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:48;A 83;1;16;48;14;17;0;0;3;31;11;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:47;A 83;1;11;17;5;7;0;0;3;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:46;A 83;1;11;67;14;20;0;0;4;34;10;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:45;A 83;1;6;83;4;9;0;0;0;0;7;81;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:44;A 83;1;10;61;7;8;0;0;4;28;9;22;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:43;A 83;1;5;58;14;29;0;0;1;13;14;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:42;A 83;1;6;14;10;13;0;0;2;51;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:41;A 83;1;6;10;16;21;0;0;2;4;14;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:40;A 83;1;7;16;15;20;0;0;3;65;14;50;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:39;A 83;1;9;53;7;7;0;0;1;49;10;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:38;A 83;1;12;44;6;32;0;0;2;24;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:37;A 83;1;12;29;12;21;0;0;2;39;12;59;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:36;A 83;1;4;33;11;15;0;0;1;64;12;76;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:35;A 83;1;14;20;5;5;0;0;0;0;6;23;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:34;A 83;1;12;26;9;15;1;1;1;30;8;20;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:33;A 83;1;8;36;3;4;0;0;0;0;6;46;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:32;A 83;1;7;10;10;12;0;0;1;38;8;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:31;A 83;1;6;7;8;9;0;0;3;64;9;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:30;A 83;1;11;16;11;14;0;0;2;62;11;60;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:29;A 83;1;10;29;4;10;0;0;1;49;3;32;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:28;A 83;1;16;29;15;18;0;0;0;87;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:27;A 83;1;5;52;9;71;0;0;2;21;7;81;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:26;A 83;1;7;36;7;14;0;0;0;0;7;74;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:25;A 83;1;3;5;7;8;0;0;0;0;9;52;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:24;A 83;1;3;4;6;6;0;0;0;31;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:23;A 83;1;11;54;7;7;0;0;2;6;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A 83;1;5;14;15;18;0;0;0;7;16;50;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:21;A 83;1;8;13;11;16;0;0;2;44;12;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:20;A 83;1;2;3;5;7;0;0;0;0;5;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A 83;1;10;15;9;10;0;0;0;0;13;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:18;A 83;1;8;19;8;14;0;0;1;44;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:17;A 83;1;12;40;10;10;0;0;3;69;11;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:16;A 83;1;18;29;6;6;0;0;1;66;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:15;A 83;1;4;13;7;8;0;0;3;83;7;82;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:14;A 83;1;4;5;11;16;0;0;1;96;13;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:13;A 83;1;13;24;5;6;0;0;3;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:12;A 83;1;9;59;8;12;0;0;1;22;8;79;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:11;A 83;1;9;29;4;9;0;0;1;40;5;42;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:10;A 83;1;10;48;10;12;0;0;3;66;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:09;A 83;1;2;2;10;11;0;0;1;75;11;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:08;A 83;1;3;20;5;5;0;0;0;0;7;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:07;A 83;1;8;19;7;6;0;0;0;0;9;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:06;A 83;1;9;33;10;15;0;0;4;13;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:05;A 83;1;7;21;3;3;0;0;1;13;4;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:04;A 83;1;8;22;5;10;0;0;0;0;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:03;A 83;1;8;17;10;16;0;0;1;24;9;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:02;A 83;1;16;32;13;17;0;0;2;64;13;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:01;A 83;1;3;5;8;11;0;0;0;0;10;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A 83;1;7;11;8;9;0;0;1;26;9;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:59;A 83;1;5;8;7;8;0;0;1;2;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:58;A 83;1;13;53;7;14;0;0;1;2;6;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A 83;1;6;69;13;15;1;1;0;43;12;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:56;A 83;1;14;66;13;15;0;0;4;9;15;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:55;A 83;1;2;31;6;6;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A 83;1;11;15;10;18;0;0;0;0;10;50;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:53;A 83;1;7;10;5;8;0;0;0;0;8;36;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:52;A 83;1;7;44;2;2;0;0;2;14;3;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A 83;1;6;9;2;2;0;0;0;0;4;50;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:50;A 83;1;4;6;7;8;0;0;0;0;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:49;A 83;1;13;37;13;17;0;0;0;0;14;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:48;A 83;1;6;19;6;15;0;0;1;44;5;85;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:47;A 83;1;12;15;9;22;0;0;1;6;10;43;7;11;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:46;A 83;1;9;30;5;5;0;0;2;48;5;60;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:45;A 83;1;9;70;8;9;0;0;1;21;7;67;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:44;A 83;1;9;16;7;7;0;0;1;46;8;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:43;A 83;1;7;12;9;10;0;0;0;0;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:42;A 83;1;7;41;7;9;0;0;0;0;11;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:41;A 83;1;5;14;8;12;0;0;0;13;7;69;4;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:40;A 83;1;13;45;8;13;0;0;1;42;9;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A 83;1;14;40;9;15;0;0;1;21;9;36;1;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:38;A 83;1;8;15;8;9;0;0;0;0;7;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:37;A 83;1;9;19;2;5;0;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:36;A 83;1;5;23;3;5;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:35;A 83;1;12;64;5;8;0;0;2;24;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:34;A 83;1;11;65;3;6;0;0;1;39;5;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:33;A 83;1;16;48;11;16;0;0;2;35;11;51;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:32;A 83;1;8;12;7;9;0;0;1;4;7;13;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:31;A 83;1;8;23;11;16;0;0;2;62;10;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:30;A 83;1;11;37;9;11;0;0;0;61;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:29;A 83;1;6;8;11;17;0;0;1;9;11;56;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:28;A 83;1;8;13;6;7;0;0;0;19;7;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:27;A 83;1;12;28;3;3;0;0;2;68;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:26;A 83;1;4;5;17;20;0;0;1;51;18;27;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:25;A 83;1;2;16;4;8;0;0;0;0;6;87;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:24;A 83;1;12;26;7;51;0;0;1;74;7;54;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:23;A 83;1;10;23;11;14;0;0;2;41;9;17;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:22;A 83;1;9;18;4;5;0;0;2;35;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:21;A 83;1;12;29;8;11;0;0;2;65;8;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:20;A 83;1;3;35;3;3;0;0;2;80;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:19;A 83;1;6;14;5;5;0;0;1;72;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:18;A 83;1;7;8;9;15;0;0;1;34;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:17;A 83;1;10;26;15;18;0;0;0;0;16;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:16;A 83;1;6;52;6;6;0;0;2;76;4;88;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:15;A 83;1;9;25;7;11;0;0;4;48;9;71;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:14;A 83;1;6;9;14;18;2;3;3;44;15;53;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
