Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
08.07.2024;21:28;A107;1;1;7;1;1;0;0;1;1;0;0;4;7;0;0;2;8;2;8;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:27;A107;1;1;32;1;1;2;38;2;2;0;0;2;2;0;0;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:26;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;21:25;A107;1;1;15;1;1;2;1;2;2;0;0;0;0;0;0;1;1;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:24;A107;1;0;0;0;0;0;0;1;1;0;0;5;5;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:23;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:22;A107;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:21;A107;1;2;15;2;2;1;1;3;2;0;0;3;4;0;0;2;2;2;6;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:20;A107;1;1;2;1;1;3;17;3;3;0;0;3;3;0;0;4;54;3;42;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;21:19;A107;1;4;20;3;2;2;2;4;3;0;0;3;4;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:18;A107;1;1;7;2;2;2;16;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:17;A107;1;2;4;1;1;3;2;3;2;1;2;3;8;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:16;A107;1;2;15;3;3;1;1;3;3;0;0;3;3;0;0;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:15;A107;1;0;0;0;0;2;12;4;5;0;0;5;7;1;1;5;23;3;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:14;A107;1;2;16;2;1;2;2;3;2;0;0;2;3;0;0;0;0;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:13;A107;1;1;27;2;1;1;1;3;2;0;0;4;5;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:12;A107;1;1;1;1;1;2;1;1;1;0;0;0;0;0;0;1;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:11;A107;1;0;0;0;0;3;6;3;5;0;0;4;6;0;0;1;1;3;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:10;A107;1;0;0;0;0;1;1;1;1;0;0;4;24;0;0;2;4;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:09;A107;1;1;6;1;1;1;46;2;2;0;0;3;5;0;0;5;78;2;10;5;8;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:08;A107;1;1;9;1;2;0;0;1;2;0;0;2;2;0;0;3;3;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:07;A107;1;0;0;0;0;2;10;0;0;0;0;2;4;0;0;1;32;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:06;A107;1;0;0;0;0;2;10;2;3;0;0;3;4;0;0;3;48;0;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:05;A107;1;3;37;3;3;2;5;5;5;0;0;2;3;0;0;1;10;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:04;A107;1;0;0;2;4;1;20;2;6;0;0;5;6;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:03;A107;1;2;25;2;2;0;0;2;1;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:02;A107;1;1;1;0;0;0;0;0;0;1;2;2;1;0;0;5;23;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:01;A107;1;2;3;3;2;2;40;4;4;0;0;4;7;0;0;2;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:00;A107;1;1;1;3;5;1;0;2;6;1;2;3;13;0;0;5;5;3;6;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:59;A107;1;1;1;1;1;2;19;2;2;0;0;4;34;0;5;4;30;4;20;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:58;A107;1;1;10;1;1;3;4;3;2;0;0;2;11;1;11;2;15;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:57;A107;1;0;0;0;0;0;0;0;0;0;0;4;6;1;28;1;21;4;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:56;A107;1;3;18;2;1;3;2;4;3;0;0;1;1;0;0;0;0;2;31;1;4;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;20:55;A107;1;1;1;2;1;0;0;2;1;0;0;2;2;0;0;4;16;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:54;A107;1;0;0;1;0;3;22;4;6;0;0;3;25;0;0;4;5;2;7;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:53;A107;1;0;0;0;0;1;6;1;1;0;0;3;3;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:52;A107;1;1;9;1;1;1;9;3;3;0;0;2;4;0;0;1;23;3;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:51;A107;1;1;12;1;1;1;0;2;1;1;2;3;5;0;0;3;49;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:50;A107;1;2;26;5;6;2;16;4;7;0;0;6;7;0;0;2;8;3;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:49;A107;1;0;0;0;0;0;0;1;1;0;0;3;19;0;0;1;2;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:48;A107;1;1;3;1;3;2;5;3;4;0;0;2;6;1;3;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:47;A107;1;0;0;0;0;2;10;2;2;0;0;0;0;0;0;1;9;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:46;A107;1;1;2;1;1;0;11;2;2;1;2;2;3;0;0;1;2;2;16;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:45;A107;1;1;1;1;1;1;1;3;2;0;0;3;8;0;0;3;6;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:44;A107;1;3;14;3;2;1;0;3;2;0;0;5;6;0;0;4;25;1;14;3;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:43;A107;1;1;28;1;1;3;2;1;1;1;2;4;8;0;0;2;32;0;0;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:42;A107;1;2;28;3;2;2;45;5;4;0;0;2;3;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:41;A107;1;2;2;0;0;3;19;3;9;0;0;5;4;3;2;3;9;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:40;A107;1;0;0;1;1;3;8;4;5;0;0;8;15;1;12;4;18;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
08.07.2024;20:39;A107;1;2;25;1;1;2;2;3;2;0;0;0;0;0;0;1;24;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:38;A107;1;0;0;1;1;2;1;2;1;0;0;1;1;0;0;1;2;1;37;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;20:37;A107;1;0;0;0;0;1;5;1;4;0;0;2;6;0;0;2;27;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;20:36;A107;1;2;49;1;1;1;18;2;1;0;0;2;9;0;0;2;13;2;8;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;20:35;A107;1;2;10;3;3;1;19;4;3;0;0;3;5;5;6;2;49;2;14;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;20:34;A107;1;1;9;1;1;1;2;3;3;0;0;2;3;0;0;2;2;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:33;A107;1;0;0;1;0;1;1;1;1;1;2;1;2;1;23;0;0;2;25;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:32;A107;1;1;17;1;1;0;0;1;1;0;0;5;7;1;2;5;32;4;15;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:31;A107;1;0;0;0;0;3;5;2;2;0;0;6;6;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.07.2024;20:30;A107;1;2;14;2;2;2;36;3;2;0;0;1;0;0;0;2;19;2;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:29;A107;1;0;0;0;0;2;14;2;2;0;0;1;1;0;0;2;2;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:28;A107;1;2;20;2;3;0;0;3;2;0;0;2;2;0;0;4;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:27;A107;1;1;12;1;1;1;1;2;2;0;0;3;5;2;3;4;19;4;33;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:26;A107;1;0;0;0;0;3;28;3;4;0;0;1;1;1;18;1;1;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:25;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:24;A107;1;2;15;2;1;0;0;2;2;0;0;5;10;1;8;2;3;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:23;A107;1;1;31;1;2;3;28;2;5;0;0;7;8;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:22;A107;1;1;2;2;2;1;24;3;4;0;0;3;2;0;0;5;41;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:21;A107;1;1;2;1;1;3;3;4;3;0;0;1;1;0;0;1;10;4;38;2;4;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:20;A107;1;1;14;1;2;1;12;3;3;0;0;3;4;0;0;4;7;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:19;A107;1;0;0;0;0;1;23;2;2;0;0;3;5;0;0;1;37;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:18;A107;1;3;20;3;3;3;18;5;6;0;0;2;3;0;0;5;50;0;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:17;A107;1;2;11;2;2;0;12;2;2;0;0;2;2;2;1;5;39;1;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:16;A107;1;1;1;1;1;5;19;5;8;0;0;7;12;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:15;A107;1;0;0;0;0;0;9;0;0;1;2;3;11;0;0;2;26;2;36;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
08.07.2024;20:14;A107;1;0;0;0;0;2;37;3;3;0;0;0;0;1;1;5;45;3;3;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:13;A107;1;0;0;1;1;2;16;2;2;1;2;2;2;1;3;5;36;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:12;A107;1;1;2;0;0;3;15;1;1;3;7;6;11;0;0;1;1;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:11;A107;1;5;62;3;3;1;1;5;5;0;0;1;1;1;1;4;32;3;40;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:10;A107;1;2;25;3;2;0;0;4;4;1;2;1;1;0;0;1;39;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:09;A107;1;3;38;3;3;1;2;4;3;0;0;3;3;0;0;4;42;1;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:08;A107;1;0;0;2;4;1;27;1;5;1;2;3;6;0;0;2;9;3;11;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:07;A107;1;2;13;2;2;2;2;4;3;0;0;8;11;0;0;4;17;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:06;A107;1;2;3;0;0;1;2;0;0;0;0;5;6;0;0;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:05;A107;1;2;23;3;3;3;5;5;4;0;0;1;2;0;0;7;16;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:04;A107;1;4;15;4;3;1;1;4;3;0;0;3;30;0;0;2;26;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:03;A107;1;3;5;5;5;4;40;5;6;0;0;1;2;0;0;3;16;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:02;A107;1;2;2;2;1;2;5;4;3;0;0;2;3;0;0;1;9;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:01;A107;1;1;0;0;0;2;6;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:00;A107;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;4;3;4;5;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:59;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;1;5;4;54;3;27;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:58;A107;1;4;57;4;3;2;1;3;2;0;0;2;2;2;30;6;37;0;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:57;A107;1;2;3;2;2;4;18;4;3;0;0;3;5;0;0;2;2;1;14;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:56;A107;1;0;0;0;0;3;25;3;4;1;2;2;2;0;0;4;29;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:55;A107;1;1;1;1;1;0;0;1;1;2;4;4;5;0;0;3;29;4;12;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:54;A107;1;0;0;0;0;3;28;5;4;1;2;4;37;1;16;1;3;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:53;A107;1;0;0;3;3;3;39;3;9;1;3;4;32;0;0;0;21;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:52;A107;1;4;55;3;3;1;1;4;3;0;0;3;7;2;5;4;22;3;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:51;A107;1;4;15;3;3;2;3;4;4;0;0;3;4;1;0;3;54;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:50;A107;1;2;25;3;4;4;26;4;5;0;0;3;2;0;0;2;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:49;A107;1;0;5;1;1;0;0;1;1;2;4;4;4;2;33;2;2;1;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:48;A107;1;1;15;1;1;1;20;2;2;1;2;3;7;1;2;5;22;5;13;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0
08.07.2024;19:47;A107;1;0;0;0;0;2;15;1;1;0;0;2;2;0;0;2;22;3;4;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:46;A107;1;2;4;2;2;1;16;4;3;0;0;2;2;0;0;3;19;3;20;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:45;A107;1;1;12;1;1;0;9;2;5;0;0;2;2;0;0;1;10;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:44;A107;1;1;2;1;1;2;33;5;4;0;0;4;10;0;0;5;47;3;7;4;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:43;A107;1;2;21;2;2;1;4;4;3;0;0;5;39;1;1;5;27;4;74;6;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:42;A107;1;2;9;2;2;1;23;3;3;0;0;3;5;1;23;2;11;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:41;A107;1;1;56;1;1;0;0;1;1;0;0;6;10;0;0;1;9;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:40;A107;1;7;42;8;8;4;49;10;9;1;2;5;9;0;0;3;34;2;36;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:39;A107;1;2;26;1;1;1;21;3;3;0;0;1;1;0;0;4;6;1;2;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:38;A107;1;2;10;3;3;0;0;3;3;0;0;5;7;0;0;4;30;3;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:37;A107;1;1;37;4;3;3;10;4;7;0;0;2;2;0;0;2;85;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:36;A107;1;2;9;2;2;2;9;5;4;0;0;4;4;0;0;6;69;6;14;6;17;3;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;19:35;A107;1;4;5;3;2;3;3;4;3;0;0;4;4;0;0;6;36;4;5;6;17;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:34;A107;1;4;24;4;3;0;0;5;3;0;0;5;5;0;0;4;8;1;2;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:33;A107;1;1;31;1;1;1;1;2;1;0;0;5;10;0;0;2;7;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;19:32;A107;1;1;19;1;1;1;5;2;4;0;0;7;12;0;0;4;5;4;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:31;A107;1;4;36;2;2;0;0;4;3;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:30;A107;1;4;18;6;6;1;3;7;7;0;0;2;1;0;0;7;41;2;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:29;A107;1;6;32;6;6;2;18;9;8;0;0;2;2;1;57;3;24;4;35;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:28;A107;1;0;0;0;0;1;9;2;2;0;0;1;1;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:27;A107;1;2;12;2;2;1;1;2;2;0;0;6;31;1;1;5;31;3;10;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:26;A107;1;2;30;1;1;0;0;0;0;0;0;4;8;0;0;6;14;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:25;A107;1;1;36;2;1;2;2;3;2;0;0;3;6;0;0;3;40;1;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:24;A107;1;1;0;1;1;3;39;4;4;0;0;1;1;1;0;4;46;4;62;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:23;A107;1;1;6;3;3;3;8;2;4;0;0;3;4;0;0;3;3;4;8;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:22;A107;1;1;16;0;0;2;2;3;2;0;0;3;3;0;0;2;3;1;1;3;3;3;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:21;A107;1;2;34;3;2;0;0;3;3;0;0;4;5;0;0;4;42;3;36;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;19:20;A107;1;3;43;2;1;3;62;4;4;0;0;2;3;0;0;2;40;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;19:19;A107;1;5;21;6;8;3;6;9;8;0;0;3;8;1;1;3;56;0;25;3;4;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;19:18;A107;1;7;49;6;6;1;1;6;5;0;0;2;4;2;3;6;24;3;50;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:17;A107;1;0;0;1;1;0;0;2;2;0;0;7;17;1;1;3;39;2;28;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:16;A107;1;6;38;6;7;0;0;6;5;0;0;2;3;0;0;4;23;4;35;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:15;A107;1;1;12;2;1;1;2;2;2;1;2;1;2;0;0;1;12;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:14;A107;1;3;13;0;0;1;1;1;1;0;0;3;11;1;24;1;39;3;27;1;2;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
08.07.2024;19:13;A107;1;1;44;4;5;2;23;5;6;1;2;6;10;0;0;2;32;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:12;A107;1;3;10;3;3;3;6;5;4;0;0;2;4;2;31;3;49;2;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
