Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.07.2024;14:54;A 49;1;1;0;5;6;4;3;1;0;0;0;68;46;0;0;0;0;0;0;10;11;3;90;0;0;1;0;12;13;0;0;3;45;0;0;2;59;1;0;8;15;5;21;5;32;5;14;35;57;2;3;9;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:53;A 49;1;0;0;8;8;4;3;4;14;9;5;35;66;0;0;0;0;1;0;6;75;5;90;0;0;3;1;12;68;0;0;0;100;0;0;2;13;0;0;11;17;8;9;6;50;5;30;22;36;1;0;7;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:52;A 49;1;0;0;7;7;2;4;4;5;2;2;10;82;0;0;0;0;0;0;8;59;3;93;0;0;2;5;8;77;0;0;0;100;0;2;1;1;0;0;17;24;3;2;5;79;4;15;28;24;1;16;15;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:51;A 49;1;1;0;2;2;4;3;0;0;4;4;3;88;0;0;0;0;0;0;2;1;3;94;0;0;4;5;9;54;0;0;3;85;1;1;0;0;0;0;11;43;3;4;3;68;5;47;56;56;3;13;5;51;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:50;A 49;1;0;0;7;7;5;4;3;3;7;8;7;82;0;0;0;0;0;0;7;5;4;91;0;0;1;0;3;38;0;0;3;61;1;3;4;51;2;1;9;20;4;16;5;53;6;19;40;60;0;0;9;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:49;A 49;1;2;0;3;3;5;5;0;0;1;1;2;92;0;0;0;0;0;0;1;88;1;98;0;0;5;5;6;28;0;0;3;53;2;4;0;0;1;1;12;36;5;25;3;78;7;54;27;15;3;3;9;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:48;A 49;1;0;0;5;5;7;5;2;1;2;12;7;15;0;0;0;0;0;0;6;5;4;83;0;0;4;2;6;44;0;0;3;46;0;0;0;0;0;0;11;26;5;7;7;61;4;42;56;46;3;10;12;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:47;A 49;1;1;0;6;7;8;7;4;5;6;13;6;71;0;0;0;0;0;0;8;7;2;98;0;0;2;0;8;61;0;0;2;83;1;6;2;1;3;3;16;31;5;21;2;67;10;41;16;42;2;2;9;56;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:46;A 49;1;1;0;10;12;5;4;3;4;4;13;7;73;0;0;0;0;0;0;6;4;4;88;0;0;3;2;11;76;0;0;0;100;3;11;0;39;0;0;17;26;11;14;2;73;8;32;36;53;1;0;7;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:45;A 49;1;1;0;5;5;7;5;1;0;4;2;5;72;0;0;0;0;0;0;3;3;3;68;0;0;1;1;10;75;0;0;0;100;2;74;4;27;1;0;11;43;6;4;4;72;7;48;19;18;2;2;8;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:44;A 49;1;1;0;5;6;6;4;0;0;5;9;6;72;0;0;0;0;0;0;3;2;5;82;0;0;3;1;7;6;0;0;3;34;3;14;2;9;0;0;10;14;2;2;5;72;5;15;21;26;1;13;9;52;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:43;A 49;1;2;1;6;5;4;4;1;0;2;1;5;85;0;0;0;0;0;0;5;3;5;87;0;0;5;1;10;35;0;0;3;57;2;1;0;0;0;0;8;33;3;2;2;51;6;40;44;45;0;0;8;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:42;A 49;1;0;0;7;8;8;12;4;9;4;26;3;94;0;0;0;0;0;0;3;3;0;100;0;0;0;0;8;26;0;0;3;34;1;1;0;2;0;0;12;53;5;3;8;78;8;63;41;31;3;20;12;36;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:41;A 49;1;2;0;10;12;11;9;1;0;5;3;6;83;0;0;0;0;0;0;7;9;6;46;0;0;3;1;12;19;0;0;2;51;1;2;2;39;0;0;20;51;13;39;1;97;6;78;31;45;4;22;13;86;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:40;A 49;1;1;0;3;3;8;7;0;0;3;1;6;74;0;0;0;0;0;0;100;26;2;62;0;0;3;4;10;17;0;0;1;91;2;43;0;0;0;0;9;37;5;12;4;61;5;34;12;28;1;22;10;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:39;A 49;1;3;2;13;14;11;13;2;6;5;26;4;78;0;0;0;0;0;0;32;23;5;81;0;0;3;3;11;44;0;0;1;72;1;8;1;5;0;0;10;22;8;7;3;53;8;38;13;17;2;7;7;35;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:38;A 49;1;3;1;8;9;5;7;1;0;4;12;3;64;0;0;0;0;0;0;1;1;1;24;0;0;0;0;7;31;0;0;2;55;1;6;0;0;0;0;11;32;6;4;4;67;6;34;2;6;3;2;13;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:37;A 49;1;0;0;1;1;6;5;2;1;2;0;4;71;0;0;0;0;0;0;1;0;2;75;0;0;2;5;6;52;0;0;2;75;2;10;1;2;1;0;5;8;8;34;3;38;10;44;2;6;1;0;7;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:36;A 49;1;1;0;5;6;6;7;1;0;3;2;4;4;1;0;0;0;0;0;3;2;4;7;1;4;0;0;7;22;0;0;5;50;2;3;0;0;0;0;5;10;7;19;4;27;7;25;1;2;1;0;4;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:35;A 49;1;1;0;7;6;8;6;0;0;3;7;3;66;0;0;0;0;0;0;2;89;1;88;0;0;5;1;10;27;0;0;2;43;1;4;0;0;0;0;10;21;6;6;4;67;8;49;0;0;0;0;10;52;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:34;A 49;1;1;0;6;6;7;6;0;0;7;6;3;4;0;0;0;0;0;0;2;2;3;7;0;0;3;1;13;26;0;0;2;56;1;30;1;56;0;0;25;37;4;6;3;87;10;36;3;5;3;19;10;66;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:33;A 49;1;1;0;6;7;5;4;4;3;4;11;98;42;0;0;0;0;0;0;8;49;6;68;0;0;1;0;7;44;0;0;2;72;1;15;0;44;1;0;12;32;9;20;3;72;5;46;1;0;4;14;11;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:32;A 49;1;3;1;9;10;3;2;0;0;3;1;164;58;0;0;0;0;0;0;7;75;2;91;0;0;6;3;10;70;0;0;0;100;3;6;2;2;0;0;10;32;6;13;3;54;4;9;8;13;0;5;8;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:31;A 49;1;1;0;5;5;5;6;4;6;3;7;110;57;0;0;0;0;0;0;1;50;4;52;0;0;0;0;6;60;0;0;3;85;0;0;1;2;0;0;8;31;3;13;4;60;5;41;1;3;2;28;9;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:30;A 49;1;2;1;5;6;7;6;3;3;6;7;7;80;0;0;0;0;0;0;6;4;5;12;0;0;3;3;10;70;0;0;0;94;2;10;0;0;0;0;5;16;4;3;4;25;6;41;0;0;2;11;7;16;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:29;A 49;1;0;0;7;8;7;6;4;3;5;5;24;82;0;0;0;0;0;0;12;13;6;87;0;0;0;0;6;63;0;0;3;91;0;0;3;52;0;0;8;14;5;6;4;72;4;45;0;0;0;0;8;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:28;A 49;1;3;1;8;8;6;7;2;4;2;12;72;75;0;0;0;0;0;0;2;57;3;63;0;0;4;2;17;53;0;0;0;100;2;40;5;34;1;0;11;23;3;9;4;49;5;59;1;7;2;42;10;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:27;A 49;1;1;0;3;3;8;7;1;1;2;15;123;37;0;0;0;0;0;0;3;8;4;9;0;0;2;1;9;55;0;0;2;85;1;29;0;0;0;0;13;33;4;24;3;74;6;56;0;0;1;15;12;35;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:26;A 49;1;4;2;10;11;6;6;3;5;7;6;5;65;0;0;0;0;0;0;2;1;2;71;0;0;4;3;7;41;0;0;3;73;2;5;2;2;0;0;14;33;5;8;5;73;8;28;0;0;2;1;10;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:25;A 49;1;1;0;9;9;6;5;2;1;2;6;7;79;0;0;0;0;0;0;5;5;3;96;0;0;1;0;6;31;0;0;3;59;2;8;1;0;1;0;15;33;5;6;3;69;7;28;2;1;4;4;8;62;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:24;A 49;1;1;0;6;7;1;0;1;3;2;2;6;75;0;0;0;0;0;0;4;2;4;85;0;0;2;0;5;62;0;0;4;81;2;11;0;11;0;0;16;36;9;14;5;77;7;28;53;31;2;2;12;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:23;A 49;1;1;0;7;6;6;12;5;8;7;17;5;86;0;0;0;0;0;0;3;22;2;95;0;0;2;0;3;13;0;0;2;30;0;0;2;46;0;0;11;33;4;3;4;74;5;17;5;11;1;0;13;57;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A 49;1;1;0;5;5;5;4;3;2;4;4;4;87;0;0;0;0;0;0;5;81;4;87;0;0;4;1;9;8;0;0;2;39;0;0;0;0;0;0;9;44;6;5;4;67;4;54;2;8;3;8;7;47;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:21;A 49;1;3;1;10;11;8;8;1;4;4;18;4;88;0;0;0;0;0;0;3;0;0;100;0;0;2;2;9;33;0;0;1;71;2;6;0;0;0;0;16;45;8;9;2;87;8;57;5;5;6;8;10;77;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:20;A 49;1;4;1;10;11;6;9;3;3;3;15;7;81;0;0;0;0;0;0;6;5;4;93;0;0;2;2;7;32;0;0;3;66;1;2;1;0;0;0;15;23;3;1;3;78;3;8;3;11;1;7;15;48;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A 49;1;2;1;6;6;4;3;2;6;5;7;8;86;0;0;0;0;0;0;4;4;3;97;0;0;2;4;8;6;0;0;1;31;0;0;1;1;0;0;17;29;7;16;4;73;6;48;13;10;1;4;9;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:18;A 49;1;0;0;4;4;9;7;2;0;6;16;7;68;0;0;0;0;0;0;5;19;3;94;0;0;2;3;4;47;0;0;2;75;2;8;1;1;0;0;4;51;3;13;4;60;6;53;14;11;3;3;6;38;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:17;A 49;1;1;0;9;9;6;5;1;0;6;16;9;34;0;0;0;0;0;0;11;56;5;92;0;0;3;1;10;71;0;0;1;91;2;9;1;21;0;0;10;24;4;3;5;56;5;34;21;22;0;0;8;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:16;A 49;1;0;0;4;5;4;4;1;0;3;10;7;83;0;0;0;0;0;0;6;6;2;95;0;0;2;2;10;51;0;0;2;92;7;19;1;45;1;0;9;13;3;17;2;63;4;36;11;10;0;0;8;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:15;A 49;1;0;0;1;0;3;3;0;0;0;0;11;83;0;0;0;0;0;0;4;3;3;92;0;0;2;11;2;40;0;0;2;16;0;0;0;0;0;0;10;21;5;6;2;74;2;26;2;1;2;1;8;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:14;A 49;1;0;0;4;5;5;5;1;0;5;13;97;84;0;0;0;0;0;0;69;82;1;89;0;0;4;3;14;58;0;0;1;81;0;0;1;69;0;0;45;35;4;22;2;92;8;47;18;15;2;6;9;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:13;A 49;1;0;0;4;4;9;8;2;3;7;10;7;85;0;0;0;0;0;0;4;5;1;93;0;0;3;1;9;55;0;0;2;89;0;0;1;1;0;0;13;40;7;3;3;68;5;11;17;9;4;15;6;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:12;A 49;1;2;0;8;12;3;4;3;14;4;8;24;83;0;0;0;0;0;0;5;4;5;89;0;0;3;1;10;61;0;0;3;90;1;4;1;1;1;0;13;52;4;4;2;70;3;33;28;30;2;1;10;51;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:11;A 49;1;2;1;4;5;6;4;2;10;2;5;7;81;0;0;0;0;0;0;6;5;5;89;0;0;2;1;9;28;0;0;2;43;4;9;0;0;1;0;6;21;4;2;3;37;7;22;5;3;1;1;6;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:10;A 49;1;0;0;8;7;3;3;1;0;2;4;6;79;0;0;0;0;0;0;4;4;5;76;0;0;1;0;8;57;0;0;1;96;1;2;0;0;0;0;7;33;4;6;2;53;5;47;14;9;2;2;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:09;A 49;1;1;0;1;1;2;0;0;0;2;1;2;94;0;0;0;0;0;0;1;3;2;35;0;0;3;3;8;67;0;0;0;100;1;2;1;2;0;0;7;43;2;0;5;69;3;6;1;1;2;3;8;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:08;A 49;1;0;0;3;2;5;8;0;0;3;15;5;73;0;0;0;0;0;0;3;3;4;31;0;0;4;2;11;70;0;0;0;100;1;8;0;1;0;0;7;45;0;0;3;67;2;19;0;1;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:07;A 49;1;3;1;12;13;7;7;4;5;5;22;3;94;0;0;0;0;0;0;3;1;2;74;0;0;4;14;4;49;0;0;2;72;0;0;2;8;0;0;11;60;5;33;3;87;9;28;3;8;1;20;8;54;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:06;A 49;1;3;1;12;11;14;19;5;14;6;36;5;72;0;0;0;0;0;0;2;2;2;82;0;0;4;1;7;32;0;0;6;62;1;1;2;6;1;1;11;45;12;9;2;72;6;68;2;12;7;18;9;41;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:05;A 49;1;0;0;4;4;6;5;1;0;2;3;8;85;0;0;0;0;0;0;6;7;1;98;0;0;3;0;6;18;0;0;4;32;2;12;0;0;0;0;6;21;1;1;2;36;5;21;0;0;0;2;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:04;A 49;1;4;2;8;8;5;7;2;2;4;18;6;73;0;0;0;0;0;0;2;2;2;81;0;0;1;2;2;9;0;0;1;21;0;0;2;2;0;0;6;23;9;13;4;51;5;51;1;4;6;42;6;35;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:03;A 49;1;0;0;2;2;4;4;0;0;3;3;5;65;0;0;0;0;0;0;3;2;6;59;0;0;2;9;7;40;0;0;1;79;3;14;1;1;0;0;4;8;4;68;3;55;2;21;3;4;3;33;7;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:02;A 49;1;0;0;3;2;2;1;1;0;1;0;9;81;0;0;0;0;0;0;7;7;3;95;0;0;3;1;6;39;0;0;2;77;0;0;0;0;1;0;11;18;1;1;3;78;4;43;0;87;1;1;8;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:01;A 49;1;1;0;8;9;8;7;2;2;6;9;5;88;0;0;0;0;0;0;4;5;3;92;0;0;0;0;4;39;0;0;3;27;0;0;1;0;0;0;20;22;6;10;5;76;5;30;3;58;5;12;11;44;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A 49;1;0;0;5;5;7;9;1;0;7;17;4;91;0;0;0;0;0;0;2;83;1;96;0;0;1;0;7;65;0;0;1;56;0;0;0;0;0;0;10;28;5;3;4;61;8;33;6;9;0;0;10;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:59;A 49;1;0;0;2;2;7;7;0;0;3;12;5;11;0;0;0;0;0;0;5;58;5;43;0;0;5;1;12;59;0;0;1;95;2;7;0;0;1;0;15;50;5;2;0;83;6;60;9;6;3;11;12;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:58;A 49;1;2;1;6;6;9;12;5;3;5;15;5;52;0;0;0;0;0;0;4;3;4;57;0;0;0;0;1;50;0;0;1;63;1;13;2;6;1;1;9;23;8;7;2;50;9;39;4;86;2;2;9;49;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A 49;1;0;0;3;4;7;7;1;6;2;8;5;78;0;0;0;0;0;0;4;42;6;41;0;0;2;0;11;53;0;0;2;37;3;18;0;0;0;0;11;32;4;3;5;67;10;37;8;20;1;5;14;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:56;A 49;1;2;1;7;9;8;8;5;13;5;17;5;68;0;0;0;0;0;0;4;45;4;34;0;0;3;2;5;17;0;0;3;39;1;2;1;7;0;0;12;36;9;6;3;65;5;23;24;23;7;26;10;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:55;A 49;1;0;0;6;6;3;4;0;0;3;8;5;15;0;0;0;0;0;0;5;4;3;20;0;0;2;1;9;48;0;0;4;84;1;8;0;0;0;0;17;57;5;4;2;75;7;57;34;33;2;14;9;59;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A 49;1;1;0;5;5;5;4;2;1;2;1;4;30;0;0;0;0;0;0;3;2;3;18;0;0;1;2;9;64;0;0;0;87;3;16;0;0;0;0;12;44;5;4;5;75;9;30;18;50;5;4;12;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:53;A 49;1;1;0;3;3;4;4;1;0;2;8;2;92;0;0;0;0;0;0;2;32;1;84;0;0;7;5;18;56;0;0;0;100;4;14;0;0;0;0;12;21;5;2;1;89;7;23;13;55;1;1;5;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:52;A 49;1;1;0;6;5;8;10;1;0;3;6;7;14;0;0;0;0;0;0;5;7;7;16;0;0;2;1;11;49;0;0;6;72;1;1;0;0;0;0;10;12;5;4;4;40;7;43;23;58;3;20;12;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A 49;1;1;0;3;3;6;8;1;6;5;8;3;4;0;0;0;0;0;0;2;1;3;6;0;0;4;3;8;15;0;0;2;36;3;28;1;0;1;1;10;15;5;4;1;40;6;29;6;18;5;4;10;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:50;A 49;1;1;0;4;4;2;1;0;0;0;0;5;38;0;0;0;0;0;0;3;42;1;60;0;0;2;1;6;49;0;0;2;38;1;3;0;0;0;0;14;21;4;1;4;71;5;26;13;28;0;6;11;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:49;A 49;1;1;0;9;10;6;6;5;6;4;5;8;55;0;0;0;0;0;0;8;46;2;97;0;0;6;8;9;76;0;0;0;100;1;2;0;0;0;0;8;11;4;4;7;50;6;30;1;0;3;13;7;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:48;A 49;1;2;2;3;4;6;5;0;0;6;4;8;15;0;0;0;0;0;0;6;5;1;98;0;0;5;4;9;73;0;0;0;100;2;1;0;0;0;0;9;14;4;5;3;60;4;44;0;0;3;25;6;44;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:47;A 49;1;1;0;3;3;3;2;1;4;1;9;5;9;0;0;0;0;0;0;4;4;1;97;0;0;1;0;1;45;0;0;2;62;1;1;2;2;0;0;10;48;9;7;2;80;4;47;0;0;3;23;12;63;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:46;A 49;1;3;2;8;9;8;8;2;7;2;2;2;6;0;0;0;0;0;0;2;90;0;100;0;0;4;1;13;31;0;0;3;73;2;8;1;1;0;0;12;20;3;24;0;100;3;17;0;0;2;29;7;73;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:45;A 49;1;0;0;2;2;8;12;0;0;9;9;7;82;0;0;0;0;0;0;6;6;0;100;0;0;2;1;8;50;0;0;2;77;0;0;1;2;0;0;5;40;2;1;3;47;6;25;1;55;3;17;10;25;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:44;A 49;1;0;0;6;6;10;10;1;0;4;14;8;24;0;0;0;0;0;0;5;60;0;100;0;0;3;0;10;24;0;0;1;61;1;0;0;0;0;0;8;27;5;4;6;43;6;46;3;64;1;28;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:43;A 49;1;2;1;5;7;8;7;3;8;7;12;67;27;0;0;0;0;0;0;7;58;1;96;0;0;7;3;12;61;0;0;3;73;1;10;6;2;0;0;11;17;4;4;6;49;8;27;7;14;2;17;5;29;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:42;A 49;1;0;0;2;2;0;0;3;1;1;4;82;36;0;0;0;0;0;0;6;72;0;100;0;0;3;3;4;56;0;0;2;75;3;44;0;0;0;0;5;8;4;24;5;49;2;30;29;26;2;37;5;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:41;A 49;1;1;0;5;5;8;14;2;1;4;24;10;74;0;0;0;0;0;0;7;49;4;93;0;0;2;0;7;10;0;0;3;46;1;4;0;0;0;0;12;23;3;3;4;61;6;36;11;57;1;15;8;49;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:40;A 49;1;0;0;2;1;3;3;1;0;2;3;6;86;0;0;0;0;0;0;4;4;2;97;0;0;1;0;10;50;0;0;0;69;0;0;2;1;0;0;12;20;8;6;2;90;4;24;8;12;2;2;6;77;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A 49;1;0;0;2;2;3;3;0;0;3;2;3;87;0;0;0;0;0;0;2;3;1;97;0;0;5;7;6;49;0;0;2;88;0;0;0;0;1;1;12;63;7;9;1;95;4;65;24;24;0;0;7;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:38;A 49;1;2;0;4;3;5;7;0;0;1;1;7;77;0;0;0;0;0;0;6;5;1;94;0;0;2;0;6;20;0;0;1;50;0;0;2;6;0;0;11;17;4;2;6;75;2;38;3;86;3;6;6;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:37;A 49;1;0;0;4;4;7;6;4;11;2;31;9;78;0;0;0;0;0;0;8;8;0;100;0;0;2;0;5;49;0;0;4;40;0;0;0;0;0;0;7;24;7;26;1;46;3;42;4;99;3;22;5;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:36;A 49;1;0;0;7;7;5;7;3;12;5;18;8;83;0;0;0;0;0;0;6;4;1;95;0;0;0;0;6;7;0;0;3;36;1;3;0;41;0;0;5;24;4;22;4;40;9;30;13;92;6;25;8;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:35;A 49;1;0;0;3;4;7;7;2;21;2;33;8;58;0;0;0;0;0;0;2;2;3;97;0;0;2;1;10;40;0;0;3;70;1;1;2;29;0;0;11;38;6;5;6;67;6;23;20;78;0;0;12;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:34;A 49;1;3;2;8;11;4;4;3;11;10;21;9;19;0;0;0;0;0;0;8;28;4;93;0;0;1;0;6;34;0;0;4;33;1;2;0;0;1;1;11;25;6;5;2;59;4;47;45;82;2;29;8;43;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:33;A 49;1;0;0;0;0;2;1;0;0;0;0;6;88;0;0;0;0;0;0;4;4;4;93;0;0;3;1;4;17;0;0;4;31;1;4;0;0;0;0;7;37;1;0;5;60;3;25;6;97;0;0;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
