Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
08.07.2024;13:14;A 98;1;4;35;9;65;3;43;4;88;8;8;5;55;3;69;3;66;3;59;4;47;11;41;3;14;2;77;2;1;13;17;10;11;0;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:13;A 98;1;1;25;1;19;1;6;1;9;1;2;1;50;2;29;2;46;2;37;4;34;11;43;3;18;7;80;3;3;17;18;10;13;2;13;4;4;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:12;A 98;1;1;0;7;29;0;0;6;31;8;10;2;0;0;0;1;2;0;0;2;2;7;35;1;3;6;53;1;0;8;9;6;31;2;53;1;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:11;A 98;1;0;0;6;34;0;0;5;28;5;6;1;68;1;46;1;5;1;8;3;7;9;36;3;13;5;58;3;2;10;10;8;9;2;4;4;87;1;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:10;A 98;1;1;1;7;8;1;3;2;25;8;9;2;81;3;81;1;84;1;79;11;12;12;38;9;19;4;85;7;4;16;21;8;26;2;32;2;29;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:09;A 98;1;0;0;3;2;0;0;3;17;3;2;3;74;2;72;1;76;2;35;3;3;9;42;3;11;6;64;3;1;12;12;6;4;0;0;1;1;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:08;A 98;1;0;0;4;41;0;0;4;17;3;3;2;49;1;31;1;56;1;6;2;1;1;0;2;3;2;5;3;1;5;3;0;0;2;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:07;A 98;1;0;0;3;1;0;0;3;9;3;2;4;58;2;33;1;65;0;37;2;2;4;8;2;3;3;20;2;0;4;4;4;4;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:06;A 98;1;3;4;2;1;2;15;1;4;2;5;1;55;4;49;2;29;1;63;8;59;9;67;4;74;1;87;6;45;20;25;9;24;1;11;2;56;0;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:05;A 98;1;10;9;9;29;5;32;2;53;8;43;1;72;2;55;1;7;2;56;0;38;15;49;1;3;5;89;1;0;15;18;13;16;1;24;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:04;A 98;1;4;4;4;22;4;13;5;36;4;17;2;77;0;0;2;24;0;0;6;37;10;32;5;28;10;81;6;5;20;22;9;12;2;3;4;28;3;9;2;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:03;A 98;1;5;5;5;5;2;12;7;28;5;10;2;38;0;0;1;42;0;0;10;31;5;16;5;23;8;45;7;4;18;15;2;3;4;10;6;68;2;69;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:02;A 98;1;0;0;3;48;0;0;1;62;1;6;1;49;2;51;1;28;1;45;2;16;8;60;1;8;4;66;1;1;15;14;7;7;2;5;2;1;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:01;A 98;1;2;1;5;21;1;5;4;31;6;6;2;55;3;62;1;55;2;57;1;1;68;38;1;2;3;61;1;0;29;12;5;7;3;37;1;33;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:00;A 98;1;4;48;8;62;3;63;2;91;7;10;1;39;1;42;2;32;1;20;3;4;10;45;5;13;6;42;4;3;18;16;9;10;3;30;4;29;2;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:59;A 98;1;0;0;2;11;0;0;2;13;2;2;2;6;3;38;2;9;3;13;1;1;13;63;1;6;2;97;2;2;15;51;14;16;2;34;2;33;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:58;A 98;1;2;2;6;7;2;8;3;56;5;4;2;3;2;26;0;6;1;9;4;2;12;10;1;4;7;46;2;0;46;24;9;7;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:57;A 98;1;2;2;8;12;1;5;4;55;7;14;3;82;2;55;3;83;2;61;2;1;7;5;1;4;5;24;2;0;22;9;6;4;2;54;3;55;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:56;A 98;1;1;1;13;17;1;5;3;53;14;19;3;84;1;65;1;65;1;5;3;3;10;17;1;9;5;40;1;0;31;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:55;A 98;1;6;8;2;48;4;17;4;52;1;11;2;57;1;60;4;12;0;60;2;36;10;51;3;14;6;76;3;3;25;21;10;11;1;4;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:54;A 98;1;6;53;3;20;3;38;1;38;2;23;1;0;3;57;2;2;2;65;3;2;8;57;1;2;3;81;1;0;33;23;9;9;2;23;1;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:53;A 98;1;0;0;7;17;0;0;4;43;7;9;1;25;2;46;1;3;1;54;4;47;8;11;3;49;5;53;4;4;31;25;7;7;1;27;0;28;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:52;A 98;1;3;2;4;3;1;0;3;19;1;9;2;57;1;56;1;12;2;44;2;2;14;54;2;6;7;64;3;2;37;24;15;17;3;40;3;41;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:51;A 98;1;5;4;7;34;2;18;1;50;8;28;2;79;0;0;1;87;0;0;1;1;6;29;1;2;7;24;1;0;19;8;6;5;1;14;0;0;2;82;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:50;A 98;1;1;0;3;51;1;3;5;46;3;12;0;0;3;61;0;0;2;67;3;10;9;31;2;14;2;50;1;0;51;21;8;11;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:49;A 98;1;2;1;11;21;0;0;6;45;10;10;0;0;1;78;0;0;1;49;1;1;11;14;1;7;3;55;2;2;66;32;12;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:48;A 98;1;3;53;6;9;1;6;4;30;5;4;1;62;3;9;0;63;1;72;3;2;9;31;2;6;3;42;3;1;56;24;8;8;0;60;1;62;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:47;A 98;1;1;0;6;13;1;3;3;22;7;7;2;70;0;45;1;75;1;21;2;42;7;57;2;10;6;39;2;2;22;14;7;8;3;6;2;2;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:46;A 98;1;1;0;3;46;1;7;3;49;2;3;2;35;2;42;1;39;4;21;1;1;10;56;0;0;2;84;1;1;56;24;8;9;2;35;2;32;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:45;A 98;1;1;0;10;16;0;0;3;48;10;12;0;0;2;43;0;0;1;17;3;4;7;6;3;10;7;25;3;2;70;25;6;5;1;41;1;40;1;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:44;A 98;1;5;5;3;3;3;9;7;28;3;8;2;1;2;51;1;2;2;58;2;40;11;50;2;7;4;75;2;1;36;42;11;14;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:43;A 98;1;5;32;11;48;3;11;3;66;11;35;1;90;1;7;0;5;1;7;5;42;16;23;4;19;4;82;5;3;50;33;14;15;2;1;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:42;A 98;1;6;42;5;39;5;26;4;61;3;13;2;95;3;62;0;100;3;55;6;27;10;23;3;14;3;48;3;2;50;22;10;17;1;1;1;44;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:41;A 98;1;2;1;5;5;2;8;3;19;5;4;2;64;4;64;2;54;2;68;3;23;6;31;3;29;5;58;3;3;40;20;5;5;3;61;1;1;0;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:40;A 98;1;0;0;3;2;0;0;2;10;4;4;2;64;2;55;2;39;0;53;3;4;4;55;2;10;1;68;3;2;65;26;4;10;1;4;1;48;2;49;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:39;A 98;1;0;0;8;25;0;0;3;55;7;8;3;58;1;61;2;38;2;31;2;2;8;32;2;6;7;39;2;1;78;30;7;9;1;30;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:38;A 98;1;4;3;6;54;3;14;3;47;5;12;5;84;2;49;2;72;2;7;4;3;10;22;4;10;5;44;6;3;82;34;8;8;1;7;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:37;A 98;1;3;2;11;20;2;8;6;56;11;9;2;58;2;48;1;62;1;11;1;1;8;42;1;2;1;57;1;0;93;30;8;11;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:36;A 98;1;2;19;3;21;0;0;2;9;5;5;2;50;3;64;2;58;2;59;0;0;11;38;0;0;2;50;0;0;58;26;10;18;1;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:35;A 98;1;1;35;6;30;1;4;3;26;5;5;1;57;2;3;1;62;1;8;1;2;12;37;0;0;4;59;1;0;83;36;12;19;2;17;2;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:34;A 98;1;1;1;7;10;1;4;3;29;7;9;0;58;1;8;0;0;1;6;1;51;8;47;1;6;5;28;0;0;72;21;7;5;3;63;4;5;1;69;1;3;0;0;0;0;3;5;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:33;A 98;1;1;2;6;52;1;7;3;75;5;6;2;58;3;58;1;50;0;68;1;1;5;47;1;3;5;67;0;0;44;17;5;6;3;60;4;48;4;47;3;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:32;A 98;1;1;1;2;41;1;8;2;10;2;2;3;40;2;18;2;18;3;17;3;19;7;49;2;27;5;76;2;2;40;24;6;9;4;35;3;32;4;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:31;A 98;1;0;0;12;13;0;0;8;53;11;11;2;4;2;5;2;7;0;14;2;2;8;55;2;5;4;65;2;1;72;22;8;9;1;21;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:30;A 98;1;5;8;4;38;3;13;6;26;6;7;1;0;24;33;0;0;1;55;4;4;11;43;1;3;7;74;4;3;78;33;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:29;A 98;1;1;0;12;32;0;0;5;56;12;11;1;76;1;58;1;5;1;7;5;13;5;24;5;31;4;44;5;4;74;29;5;5;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:28;A 98;1;6;13;8;54;1;23;2;55;7;41;3;64;2;57;2;65;2;38;4;5;14;27;3;18;4;61;5;4;60;26;14;16;3;74;4;72;2;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:27;A 98;1;2;6;6;58;2;19;4;75;5;4;0;0;1;0;0;0;0;0;4;4;13;48;2;16;3;75;3;2;46;29;8;7;2;64;2;63;2;58;2;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:26;A 98;1;4;4;4;11;0;0;2;29;2;8;0;0;1;45;0;0;0;48;1;2;10;54;0;100;4;51;1;1;83;34;12;12;1;18;1;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:25;A 98;1;2;1;4;13;1;2;4;18;5;18;1;31;3;44;2;31;3;54;0;0;10;79;0;100;0;100;0;0;16;63;9;16;1;27;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:24;A 98;1;14;38;4;66;4;51;3;80;4;38;1;31;1;41;1;6;1;37;7;16;2;97;0;100;6;88;5;4;83;35;3;13;1;57;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:23;A 98;1;2;2;9;69;1;7;5;72;9;12;1;65;2;56;1;5;1;5;10;20;5;52;2;67;6;70;8;7;54;26;4;34;1;4;2;1;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:22;A 98;1;2;0;8;21;0;0;6;31;7;6;1;54;1;11;1;6;1;77;3;21;13;44;1;8;3;68;2;3;43;24;11;16;3;15;1;1;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:21;A 98;1;1;0;5;6;0;0;2;17;6;6;0;0;4;75;0;0;4;22;2;9;13;32;2;10;6;74;2;1;98;49;12;10;5;76;5;54;3;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:20;A 98;1;1;0;9;7;1;2;3;27;8;9;1;67;0;58;0;65;0;0;3;3;7;5;3;10;5;25;3;2;96;45;7;6;3;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:19;A 98;1;2;4;5;42;2;21;2;60;5;10;3;65;2;59;1;23;2;50;2;2;6;43;2;6;4;34;1;0;113;42;6;6;7;25;5;8;2;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:18;A 98;1;8;45;13;67;2;57;1;95;11;18;2;48;1;7;1;37;1;7;2;3;7;46;2;6;6;69;3;2;113;37;5;4;2;13;1;0;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:17;A 98;1;0;0;4;4;0;0;4;17;5;4;1;52;0;14;2;43;0;0;1;1;10;50;2;5;5;37;1;0;92;33;10;9;2;12;2;14;2;10;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:16;A 98;1;1;1;6;37;1;4;3;17;7;6;0;0;2;47;0;0;1;7;3;3;11;8;3;7;8;36;3;1;95;43;6;5;1;74;1;72;1;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:15;A 98;1;1;19;8;35;1;2;4;34;8;12;3;38;0;0;2;37;0;0;0;0;12;10;0;0;8;45;0;0;105;42;11;9;3;7;3;51;3;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:14;A 98;1;5;21;10;29;1;9;3;45;8;12;3;56;2;2;2;9;0;0;5;5;10;12;5;12;1;37;4;4;92;34;10;11;1;3;2;85;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:13;A 98;1;3;3;6;52;2;1;2;28;4;28;3;68;0;60;1;72;0;0;4;5;10;47;3;9;6;71;3;2;108;41;6;3;2;59;1;56;2;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:12;A 98;1;3;2;4;9;2;13;4;25;5;6;4;72;4;41;2;81;4;19;0;0;5;35;1;2;6;25;1;0;138;33;5;5;0;42;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:11;A 98;1;1;0;6;4;0;0;3;20;5;3;1;55;0;27;1;35;1;1;4;5;8;56;3;11;5;46;4;2;105;36;7;8;2;8;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:10;A 98;1;2;45;11;62;2;10;1;84;11;13;1;46;3;41;1;6;1;7;2;31;12;56;3;18;4;86;5;5;64;49;12;13;5;11;5;7;1;63;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:09;A 98;1;9;50;6;53;2;59;2;87;3;40;0;0;0;0;0;0;0;0;6;24;11;50;4;9;2;73;6;3;91;31;11;19;3;4;3;2;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:08;A 98;1;3;17;6;34;1;21;3;57;5;18;2;72;1;58;2;79;1;8;3;21;12;40;4;27;5;71;4;4;65;31;12;14;2;23;2;24;1;4;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:07;A 98;1;7;10;11;18;3;26;2;42;11;19;1;48;1;13;1;4;2;7;8;13;4;40;8;23;3;92;6;4;69;30;4;22;3;55;3;51;3;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:06;A 98;1;2;42;4;56;2;25;2;66;4;6;0;59;0;0;0;1;0;0;5;6;7;47;3;13;5;81;5;3;104;38;5;4;2;9;2;2;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:05;A 98;1;6;24;5;42;3;42;2;63;4;7;2;51;2;50;1;54;0;55;1;0;7;12;1;0;5;27;1;0;106;34;6;5;0;0;1;46;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:04;A 98;1;0;0;4;49;0;0;3;38;4;6;4;72;1;19;2;81;2;15;5;7;6;57;3;15;4;79;5;4;97;37;6;6;1;27;2;48;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:03;A 98;1;1;0;9;54;0;0;6;63;9;14;2;59;0;17;2;65;1;2;4;5;8;48;2;14;7;72;4;3;76;30;7;9;4;19;4;14;2;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:02;A 98;1;3;2;1;37;3;8;4;11;2;25;1;37;4;2;1;7;2;11;5;5;14;53;5;11;3;91;5;3;55;47;13;19;7;39;3;60;1;54;1;17;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:01;A 98;1;2;3;11;56;2;11;3;51;11;18;1;11;1;3;1;7;0;0;4;18;6;35;3;14;4;57;3;2;88;31;5;8;2;80;2;77;2;90;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;12:00;A 98;1;2;1;11;53;0;0;3;43;12;23;2;2;2;1;0;0;0;0;2;1;5;38;4;13;4;53;3;2;109;31;5;7;3;53;2;1;3;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:59;A 98;1;1;0;6;56;0;0;4;52;5;4;2;66;2;72;0;67;1;69;1;1;8;47;0;0;3;71;0;0;89;31;6;5;5;53;5;51;3;47;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:58;A 98;1;3;4;4;26;0;14;2;38;6;9;1;51;1;13;1;13;1;9;0;0;4;4;0;0;4;22;0;0;102;33;4;4;2;12;2;3;4;13;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:57;A 98;1;3;18;12;59;3;14;2;88;11;15;2;54;0;27;1;37;0;0;5;5;5;57;4;14;3;64;4;3;96;35;4;10;4;33;8;40;2;13;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:56;A 98;1;0;0;3;12;0;0;3;18;3;2;1;52;1;52;2;37;0;0;5;59;11;54;5;22;3;88;4;2;82;32;10;15;6;64;6;60;1;33;4;43;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:55;A 98;1;4;25;9;14;5;21;4;55;8;16;1;59;3;12;1;6;2;8;9;20;7;47;7;23;5;77;7;4;79;38;6;21;1;56;1;1;3;75;3;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:54;A 98;1;2;1;4;3;2;3;3;14;3;10;0;0;0;0;0;0;0;0;4;23;12;10;4;9;9;52;4;2;96;35;8;6;3;6;2;3;2;16;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:53;A 98;1;0;0;8;13;0;0;1;30;8;12;1;55;1;72;1;9;1;5;2;24;9;14;1;7;2;36;1;1;82;24;9;21;3;5;5;72;3;15;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:52;A 98;1;3;2;2;42;1;9;2;51;1;0;1;1;0;59;1;2;1;0;5;5;13;63;3;8;2;95;2;1;60;37;10;11;6;69;7;28;3;75;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:51;A 98;1;3;2;8;55;3;15;4;34;7;10;1;47;1;46;0;48;1;4;8;50;10;65;4;65;2;96;6;6;36;66;6;20;5;74;6;6;3;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:50;A 98;1;0;0;1;22;1;8;2;9;2;3;3;53;2;16;4;23;3;14;2;3;10;61;2;9;3;93;4;3;43;49;10;15;1;18;2;2;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:49;A 98;1;3;40;8;62;2;15;4;58;9;13;2;17;1;0;2;25;1;5;3;3;13;56;2;8;2;93;4;3;45;57;11;14;2;3;2;13;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:48;A 98;1;5;4;5;48;6;17;6;57;4;24;1;66;0;0;1;72;0;0;5;37;13;54;4;21;3;85;4;5;39;43;14;17;4;6;3;73;3;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;11:47;A 98;1;1;0;5;11;1;3;4;38;5;8;4;4;2;83;0;0;2;79;7;29;12;39;1;37;7;78;4;9;70;39;12;17;1;76;2;78;2;6;1;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
