Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.07.2024;14:32;A 41;1;3;10;1;14;0;100;0;0;0;0;11;37;3;14;0;100;0;100;1;1;0;100;3;59;12;64;3;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:31;A 41;1;4;9;2;56;0;100;0;0;0;0;3;76;3;28;9;54;7;48;2;35;0;100;3;30;7;85;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:30;A 41;1;5;19;4;30;0;100;0;0;0;0;17;20;0;0;1;71;1;54;1;55;1;91;0;0;11;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:29;A 41;1;3;11;4;9;0;100;0;0;0;0;8;71;3;69;3;44;4;43;3;71;4;81;1;11;6;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:28;A 41;1;6;15;4;8;2;89;0;0;0;0;7;34;2;5;5;41;4;46;2;46;0;100;1;13;5;90;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:27;A 41;1;3;12;7;16;1;81;0;0;0;0;11;42;0;0;7;64;3;12;3;7;3;67;6;43;6;64;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:26;A 41;1;2;62;8;37;2;76;0;0;0;0;7;65;0;0;2;2;3;40;1;19;2;53;3;23;4;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:25;A 41;1;2;68;2;5;2;57;0;0;0;0;6;39;1;51;3;56;3;7;2;3;3;58;2;34;7;72;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:24;A 41;1;5;26;6;15;1;98;0;0;0;0;11;29;2;15;2;46;3;24;1;1;2;83;0;27;10;64;0;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:23;A 41;1;3;9;6;16;2;39;0;0;0;0;1;39;1;84;4;3;8;6;6;14;3;86;5;71;0;100;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A 41;1;4;12;9;38;4;63;0;0;0;0;4;53;2;16;1;1;2;43;2;44;3;55;2;17;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:21;A 41;1;6;26;7;14;3;71;0;0;0;0;7;73;0;0;5;65;2;26;6;67;1;71;4;26;6;63;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:20;A 41;1;4;10;5;11;1;88;0;0;0;0;7;46;1;12;4;69;1;1;3;83;4;84;2;5;7;47;0;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A 41;1;1;1;3;5;1;80;0;0;0;0;13;43;1;1;3;36;1;71;4;86;4;71;12;70;3;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:18;A 41;1;2;58;4;61;0;100;0;0;0;0;9;78;0;0;6;47;4;57;4;90;3;28;3;32;2;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:17;A 41;1;3;68;6;15;0;100;0;0;0;0;8;74;1;1;3;35;3;48;3;94;4;55;3;29;4;31;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:16;A 41;1;4;13;4;14;0;100;0;0;0;0;10;63;3;4;4;36;4;34;2;66;2;90;4;29;4;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:15;A 41;1;8;23;5;14;1;83;0;0;0;0;12;70;3;10;3;87;2;38;2;93;2;33;2;48;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:14;A 41;1;6;19;7;16;3;52;0;0;0;0;10;72;4;8;4;42;4;40;3;57;0;98;5;39;3;70;2;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:13;A 41;1;3;10;6;16;1;63;0;0;0;0;8;79;1;50;2;45;4;60;2;43;5;45;6;32;4;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:12;A 41;1;0;0;1;2;1;85;0;0;0;0;12;55;2;25;2;60;1;39;0;0;4;54;2;6;7;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:11;A 41;1;2;5;3;3;2;60;0;0;0;0;3;57;1;84;4;54;4;47;1;21;3;87;1;23;7;66;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:10;A 41;1;4;15;4;15;3;22;0;0;0;0;9;43;3;24;7;57;6;63;5;50;5;87;7;41;4;58;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:09;A 41;1;5;18;2;3;0;0;0;0;0;0;10;65;3;7;2;48;1;35;2;53;2;62;3;36;4;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:08;A 41;1;4;13;6;11;4;9;0;0;0;0;4;85;0;0;2;10;3;8;4;48;1;93;3;19;3;89;2;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:07;A 41;1;6;46;5;14;2;72;0;0;0;0;6;60;3;5;4;63;2;48;1;54;2;92;5;39;8;46;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:06;A 41;1;2;9;4;7;1;3;0;0;0;0;7;80;2;81;3;7;3;15;3;15;4;51;2;68;2;4;2;86;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:05;A 41;1;2;40;4;11;1;10;0;0;0;0;12;34;1;25;3;17;3;51;0;0;2;16;3;12;5;9;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:04;A 41;1;2;5;2;3;2;5;0;0;0;0;8;70;2;5;3;43;2;47;3;47;4;49;2;20;5;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:03;A 41;1;3;45;3;28;3;58;0;0;0;0;7;71;0;0;2;46;2;47;3;36;3;33;1;68;3;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:02;A 41;1;4;64;2;22;0;100;0;0;0;0;7;12;1;0;3;31;3;24;2;45;1;84;4;21;5;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:01;A 41;1;5;36;3;8;1;89;0;0;0;0;10;28;2;1;1;78;1;58;2;68;4;56;1;8;4;34;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A 41;1;5;16;5;7;3;58;0;0;0;0;4;41;0;39;3;68;3;63;1;61;1;97;5;37;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:59;A 41;1;3;8;2;4;0;99;0;0;0;0;7;41;4;35;4;58;2;6;1;73;3;46;0;0;4;63;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:58;A 41;1;3;88;4;69;1;98;0;0;0;0;5;5;0;0;5;74;2;18;2;91;4;52;2;28;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A 41;1;0;79;5;15;0;100;0;0;0;0;11;31;1;2;0;100;0;0;0;100;2;61;4;29;7;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:56;A 41;1;5;53;4;52;2;9;0;0;0;0;6;76;1;7;9;60;4;40;4;71;3;78;1;10;2;82;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:55;A 41;1;6;59;7;24;3;11;0;0;0;0;4;54;4;14;5;68;5;62;2;6;4;57;1;9;4;20;1;52;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A 41;1;9;27;3;7;3;35;0;0;0;0;5;88;2;58;6;42;4;17;2;6;2;98;3;19;2;84;2;26;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:53;A 41;1;2;12;4;11;0;100;0;0;0;0;6;67;2;51;5;46;2;39;1;48;4;62;3;8;4;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:52;A 41;1;3;13;3;14;0;100;0;0;0;0;10;64;2;42;6;73;3;75;4;62;5;53;1;47;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A 41;1;4;52;3;56;0;100;0;0;0;0;12;70;3;34;6;63;2;62;4;64;3;27;2;62;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:50;A 41;1;6;56;1;26;0;100;0;0;0;0;8;36;2;18;5;58;3;26;3;62;3;55;3;24;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:49;A 41;1;6;63;3;52;0;100;0;0;0;0;6;85;3;48;2;49;1;19;2;33;2;80;2;81;6;59;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:48;A 41;1;2;72;2;94;0;100;0;0;0;0;9;56;4;59;9;35;7;25;4;87;4;27;3;24;0;0;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:47;A 41;1;5;53;3;59;0;100;0;0;0;0;11;14;2;2;0;100;0;100;0;100;1;60;3;46;7;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:46;A 41;1;1;1;4;7;2;76;0;0;0;0;8;69;3;21;3;78;2;31;2;61;8;75;6;33;4;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:45;A 41;1;4;11;2;4;1;3;0;0;0;0;8;75;2;5;7;59;7;64;2;83;4;56;7;62;6;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:44;A 41;1;1;7;4;11;0;87;0;0;0;0;8;40;1;0;3;24;1;0;2;4;4;61;2;26;8;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:43;A 41;1;4;9;5;8;3;87;0;0;0;0;8;72;0;0;5;48;3;43;4;54;4;88;4;37;2;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:42;A 41;1;6;19;3;66;0;100;0;0;0;0;8;77;0;0;8;63;4;51;3;91;9;77;0;0;4;67;20;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:41;A 41;1;1;23;3;25;0;100;0;0;0;0;11;74;1;63;5;49;6;34;5;38;1;69;5;41;6;80;16;63;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:40;A 41;1;4;12;6;11;1;74;0;0;0;0;14;63;3;85;2;61;2;38;1;34;3;92;2;10;6;53;2;31;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A 41;1;2;72;0;62;2;83;0;0;0;0;2;69;3;51;6;56;4;21;3;79;2;34;1;24;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:38;A 41;1;0;100;1;89;0;100;0;0;0;0;3;6;2;5;0;100;0;0;1;87;6;59;3;29;5;10;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:37;A 41;1;3;7;5;13;1;46;0;0;0;0;7;17;2;12;1;14;0;0;1;1;2;44;6;51;6;37;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:36;A 41;1;1;40;4;17;2;45;0;0;0;0;2;73;2;5;6;41;3;40;5;61;8;44;4;23;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:35;A 41;1;5;34;4;7;2;81;0;0;0;0;3;29;0;0;3;54;3;61;1;18;5;70;3;13;6;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:34;A 41;1;2;7;4;20;1;28;0;0;0;0;12;57;2;6;2;81;4;44;2;29;1;17;6;54;4;51;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:33;A 41;1;2;3;3;6;2;6;0;0;0;0;7;86;2;85;1;11;3;16;1;16;5;44;4;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:32;A 41;1;3;45;6;43;2;11;0;0;0;0;8;80;2;94;1;36;1;28;2;28;0;56;1;8;6;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:31;A 41;1;3;11;3;9;2;65;0;0;0;0;2;72;1;82;2;32;2;32;3;44;2;84;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:30;A 41;1;3;13;3;5;0;100;0;0;0;0;5;10;3;20;1;85;1;94;1;85;4;59;3;32;7;20;4;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:29;A 41;1;1;5;7;10;6;42;0;0;0;0;8;73;2;5;0;53;2;40;1;1;6;51;0;100;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:28;A 41;1;4;10;3;8;2;41;0;0;0;0;5;84;1;6;6;42;5;38;2;34;6;34;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:27;A 41;1;4;7;3;4;1;44;0;0;0;0;9;81;1;3;5;34;2;38;4;69;2;15;0;100;3;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:26;A 41;1;3;7;2;6;1;67;0;0;0;0;12;62;2;38;1;78;2;45;2;56;3;54;1;99;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:25;A 41;1;3;18;3;6;1;5;0;0;0;0;10;76;2;46;6;25;6;4;4;61;1;85;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:24;A 41;1;1;22;4;9;0;100;0;0;0;0;6;64;0;0;3;57;3;54;3;89;3;91;4;54;8;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:23;A 41;1;14;70;5;9;0;100;0;0;0;0;10;69;1;8;5;56;2;51;3;85;1;79;1;9;10;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:22;A 41;1;20;73;7;50;0;100;0;0;0;0;8;82;2;20;2;47;0;44;1;38;2;85;2;7;5;84;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:21;A 41;1;1;43;1;59;0;100;0;0;0;0;4;76;2;70;10;53;6;41;6;65;5;92;4;28;4;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:20;A 41;1;4;48;4;34;0;100;0;0;0;0;13;18;1;4;0;100;1;9;0;100;3;73;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:19;A 41;1;7;23;4;16;10;54;0;0;0;0;3;93;2;94;3;12;3;19;3;40;5;47;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:18;A 41;1;1;54;1;52;1;99;0;0;0;0;5;47;1;4;3;67;0;0;2;70;4;22;3;27;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:17;A 41;1;3;40;5;15;0;100;0;0;0;0;8;70;1;0;1;37;3;45;1;53;2;34;5;57;2;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:16;A 41;1;2;8;1;3;0;100;0;0;0;0;9;70;1;3;5;61;6;57;3;89;2;33;1;12;3;33;1;59;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:15;A 41;1;3;17;0;0;1;24;0;0;0;0;2;41;1;3;2;86;4;75;2;96;4;44;2;20;3;43;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:14;A 41;1;6;33;1;24;1;40;0;0;0;0;4;71;1;2;3;26;1;20;5;53;4;71;1;17;6;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:13;A 41;1;3;23;3;19;2;37;0;0;0;0;10;66;0;0;2;25;4;22;4;34;5;78;1;9;4;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:12;A 41;1;3;11;5;17;1;78;0;0;0;0;5;64;2;55;7;53;2;2;3;74;7;53;4;63;2;22;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:11;A 41;1;2;13;3;6;3;62;0;0;0;0;4;72;2;63;4;52;3;54;1;51;0;70;0;100;7;58;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:10;A 41;1;2;74;6;39;1;98;0;0;0;0;14;42;1;27;4;89;5;91;2;88;3;92;5;55;8;45;4;59;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:09;A 41;1;3;36;3;54;2;73;0;0;0;0;1;68;1;43;10;26;3;13;11;82;4;64;3;30;2;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:08;A 41;1;2;86;1;93;0;100;0;0;0;0;6;31;1;5;0;100;1;97;0;100;5;58;5;26;5;19;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:07;A 41;1;3;28;2;3;1;65;0;0;0;0;9;79;0;0;2;47;2;24;6;83;1;80;3;26;9;62;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:06;A 41;1;2;23;3;8;2;31;0;0;0;0;11;74;2;19;4;62;4;33;1;59;2;94;1;20;10;68;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:05;A 41;1;7;22;4;8;2;25;0;0;0;0;6;85;1;66;7;42;6;40;8;53;0;100;3;86;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:04;A 41;1;3;8;6;14;1;74;0;0;0;0;8;47;1;24;2;56;2;81;0;0;0;100;6;68;9;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:03;A 41;1;3;13;2;5;2;85;0;0;0;0;5;39;1;28;4;74;1;24;3;62;7;73;3;25;3;39;3;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:02;A 41;1;0;63;4;7;4;74;0;0;0;0;7;61;4;4;3;52;1;52;2;63;6;42;5;53;1;6;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:01;A 41;1;3;5;1;2;1;64;0;0;0;0;11;61;1;0;2;48;4;65;3;66;6;81;4;19;5;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:00;A 41;1;3;17;5;11;3;32;0;0;0;0;8;74;0;0;2;76;3;56;1;54;3;45;0;19;3;75;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:59;A 41;1;6;15;3;6;2;52;0;0;0;0;5;89;1;5;3;45;6;21;6;60;6;45;4;16;4;13;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:58;A 41;1;6;24;7;10;2;58;0;0;0;0;12;77;2;57;5;44;2;37;2;88;2;22;2;14;0;56;2;15;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:57;A 41;1;4;16;3;7;1;96;0;0;0;0;10;28;3;21;1;38;1;55;2;67;4;85;1;11;6;57;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
