Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.07.2024;15:20;A 88;1;4;6;5;9;3;3;2;51;1;1;1;2;0;0;0;0;2;94;4;89;0;0;7;81;7;78;7;6;7;14;4;65;4;58;3;5;3;4;8;78;2;95;5;91;7;44;1;21;1;91;4;6;6;55;3;12;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:19;A 88;1;2;4;10;14;5;5;1;97;0;0;0;0;4;6;0;0;3;93;2;6;0;0;0;100;0;100;3;4;4;13;10;47;4;19;8;30;3;3;6;84;1;99;9;80;6;40;2;1;4;74;2;47;0;100;0;100;3;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:18;A 88;1;3;31;1;1;4;7;2;95;1;37;1;4;3;5;1;32;1;93;1;72;1;34;3;94;3;89;3;3;0;0;1;84;1;26;5;7;3;4;5;41;3;38;5;11;5;6;1;0;6;55;4;31;4;91;3;94;3;13;2;4;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:17;A 88;1;4;18;11;21;4;5;5;82;5;38;3;10;1;2;0;0;0;100;1;84;0;0;4;88;5;44;1;3;6;10;7;60;7;41;6;9;7;9;6;85;0;100;4;90;5;16;1;2;0;100;4;19;4;57;3;74;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:16;A 88;1;3;12;10;11;1;0;1;35;4;7;4;14;2;1;1;13;4;89;4;23;0;0;1;75;4;53;6;4;4;10;4;46;5;15;4;9;2;1;8;77;2;94;6;79;8;38;1;1;6;80;2;81;1;83;1;97;4;7;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:15;A 88;1;4;5;4;12;6;44;2;64;2;2;2;4;2;27;0;0;8;81;6;43;1;0;1;64;1;2;5;7;3;5;1;74;2;55;2;6;4;4;3;90;2;99;9;75;9;16;5;3;9;74;9;48;2;63;5;76;2;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:14;A 88;1;5;30;7;41;0;0;1;22;0;0;0;0;2;12;0;0;0;100;2;8;0;0;2;40;1;1;2;1;6;11;5;52;3;47;4;9;2;2;7;81;4;94;3;88;1;1;0;0;1;89;5;72;2;74;2;33;2;5;3;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:13;A 88;1;3;27;8;47;6;8;1;36;2;2;2;5;4;7;0;0;6;83;5;51;0;0;1;98;2;3;4;1;5;10;7;57;5;17;6;12;5;9;9;80;0;100;8;52;7;52;1;0;2;71;1;1;0;0;1;64;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:12;A 88;1;2;3;3;69;2;1;1;68;1;1;1;2;1;1;0;0;5;63;4;38;0;0;5;76;4;13;6;4;4;8;2;68;2;42;3;4;3;4;3;89;2;97;7;17;7;23;3;1;8;65;6;34;1;56;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:11;A 88;1;3;3;11;60;3;2;1;38;0;0;0;0;0;0;0;0;1;89;4;33;0;0;7;29;4;9;1;0;4;6;10;76;4;74;9;16;5;6;5;93;0;100;1;3;7;11;0;0;2;94;4;15;2;31;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:10;A 88;1;3;25;7;48;4;4;0;100;1;1;1;2;0;0;0;0;7;82;3;85;0;0;0;100;3;7;9;7;5;9;9;48;5;43;6;29;4;3;13;65;5;92;12;51;8;29;2;1;6;78;8;43;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:09;A 88;1;4;5;4;5;1;1;5;20;5;7;3;13;0;0;0;0;4;58;5;28;0;0;4;60;2;2;6;4;3;6;1;76;1;72;7;9;1;0;3;90;2;98;7;78;7;10;1;0;5;43;5;22;4;79;2;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:08;A 88;1;7;11;4;55;6;8;3;38;2;4;1;3;3;5;0;0;3;78;5;8;1;0;2;83;2;3;3;1;2;4;5;77;4;24;5;10;4;5;5;91;0;100;2;85;9;43;0;0;1;59;5;5;1;59;0;22;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:07;A 88;1;3;5;8;13;3;2;0;0;1;0;1;4;3;3;1;21;8;77;7;42;0;0;1;96;2;2;1;36;6;19;5;26;2;10;3;4;1;0;7;74;9;82;7;76;5;13;3;2;4;82;3;7;1;41;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:06;A 88;1;5;33;5;81;5;10;0;85;0;0;0;0;4;5;0;0;2;27;1;1;0;0;4;66;3;10;5;3;6;9;3;72;0;0;4;5;1;1;3;92;2;67;7;70;6;17;0;0;2;22;1;0;2;64;1;62;0;0;2;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:05;A 88;1;3;4;5;43;5;10;4;41;1;0;1;1;0;0;0;0;1;83;2;2;0;0;2;56;4;7;3;2;7;12;7;62;7;59;7;30;6;9;6;87;4;86;3;90;7;33;0;0;1;66;3;4;3;77;4;72;3;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:04;A 88;1;4;12;5;55;5;6;0;0;3;5;2;7;2;3;0;0;7;81;4;7;1;0;2;92;1;14;12;11;7;8;6;47;4;6;6;6;4;4;10;71;3;51;10;61;5;23;0;0;2;72;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:03;A 88;1;5;9;7;81;4;71;1;19;2;2;3;7;3;3;0;0;2;73;6;13;1;3;6;83;5;18;1;2;2;4;3;85;4;78;3;23;3;4;0;100;0;100;0;100;7;33;1;0;2;23;4;4;4;53;2;63;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:02;A 88;1;5;19;6;71;5;27;1;14;0;0;0;0;2;2;0;0;6;67;6;57;0;0;2;40;4;7;4;2;3;5;3;69;1;1;6;8;1;1;2;93;1;47;1;95;5;36;2;5;7;48;7;22;1;71;1;69;4;4;1;1;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:01;A 88;1;2;3;9;67;6;20;2;75;2;1;2;5;3;5;0;0;3;68;3;4;0;0;4;90;2;40;3;3;1;2;5;77;3;2;6;11;3;2;4;91;1;46;4;87;12;37;0;0;4;63;4;18;2;74;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:00;A 88;1;1;0;6;61;5;21;1;53;2;2;2;6;3;4;0;0;5;72;3;50;0;0;4;89;3;92;3;2;3;4;4;37;3;4;3;3;2;2;5;88;5;87;4;86;5;6;1;0;5;19;2;48;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:59;A 88;1;3;9;1;2;5;17;1;24;1;1;1;3;3;5;1;33;7;83;6;51;0;0;7;81;7;77;8;6;2;2;5;48;0;0;7;6;1;1;8;78;4;58;11;56;4;9;1;0;3;38;5;7;3;63;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:58;A 88;1;6;9;6;81;6;13;1;59;0;0;0;0;0;0;1;40;5;86;4;52;0;0;7;84;7;76;5;3;2;2;4;6;0;0;5;4;0;0;4;90;3;79;6;76;5;12;1;0;2;62;4;4;1;39;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:57;A 88;1;6;8;9;50;6;12;3;80;3;3;3;7;2;23;0;0;3;88;7;21;0;0;5;86;4;86;5;3;3;5;6;66;3;2;5;4;3;2;7;81;3;82;6;20;5;9;0;0;4;89;1;8;2;91;3;90;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:56;A 88;1;2;4;4;42;2;2;3;93;2;3;1;2;0;0;0;0;1;65;2;2;0;0;7;84;7;75;6;3;7;21;8;65;4;59;6;28;2;2;6;80;5;77;3;83;8;17;1;14;1;1;6;21;1;60;2;42;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:55;A 88;1;5;8;6;9;3;3;2;91;2;3;3;8;2;2;0;0;3;69;3;4;0;0;4;83;4;89;7;3;10;13;5;74;3;71;8;9;5;6;7;82;4;77;6;77;4;5;1;0;2;73;2;2;3;68;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:54;A 88;1;1;1;1;19;2;14;3;78;3;4;3;8;0;0;0;0;6;80;5;77;0;0;0;100;2;93;3;1;4;6;9;54;4;67;6;7;4;3;5;91;2;86;5;31;6;20;1;0;4;62;3;4;1;98;1;86;3;2;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:53;A 88;1;8;10;5;28;7;17;1;83;3;3;3;6;2;3;0;0;3;88;4;49;1;59;4;91;2;94;6;6;8;17;4;76;6;58;4;4;3;3;5;78;1;68;5;61;14;23;0;0;4;54;4;4;2;45;1;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:52;A 88;1;9;35;5;82;6;59;1;89;1;1;0;0;2;2;0;0;5;66;4;42;1;1;4;88;5;13;11;9;3;6;2;39;1;30;3;4;4;6;8;85;6;79;9;60;5;6;4;26;4;79;6;23;2;70;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:51;A 88;1;4;14;4;8;1;0;4;59;4;4;5;11;1;2;0;0;7;76;6;33;0;0;5;88;4;73;7;5;1;2;4;75;3;16;5;5;3;3;1;96;0;100;0;100;5;25;1;38;3;25;2;2;2;83;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:50;A 88;1;5;8;5;56;4;14;0;0;0;0;0;0;3;3;2;4;9;77;9;45;0;0;4;90;4;84;3;35;1;1;4;39;4;52;4;7;4;5;0;100;0;100;3;85;9;7;0;0;1;55;2;2;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:49;A 88;1;2;11;5;51;5;45;1;37;0;0;0;0;4;4;0;0;2;97;3;84;0;0;5;88;5;84;8;6;3;4;4;67;5;62;2;40;5;6;6;92;4;89;4;8;1;1;1;0;0;0;0;0;1;63;0;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:48;A 88;1;5;11;8;53;6;39;3;91;0;27;0;0;3;3;1;22;4;84;6;68;0;0;4;91;4;90;8;4;8;19;5;80;8;60;4;16;7;9;5;90;3;86;6;71;4;3;0;0;7;57;6;7;2;75;3;69;3;2;2;2;0;0;0;0;0;0;0;0;1;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:47;A 88;1;6;12;6;49;7;44;1;97;2;79;1;5;0;0;0;0;5;82;2;16;0;0;0;99;1;95;6;5;8;18;8;62;9;53;6;32;9;9;10;78;10;62;11;18;6;7;1;1;6;74;5;45;2;72;1;33;1;1;2;2;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:46;A 88;1;1;1;6;6;2;2;2;45;4;11;4;17;2;4;0;0;4;86;6;33;0;0;4;88;3;84;0;0;5;5;5;73;2;42;7;13;2;1;5;89;4;87;8;69;9;23;0;0;5;88;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:45;A 88;1;6;20;5;87;3;52;1;73;1;0;1;2;1;0;0;0;8;82;5;48;0;0;8;81;8;76;9;5;5;9;5;60;4;57;5;8;2;1;8;87;4;71;8;69;8;13;1;29;2;71;3;3;2;71;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:44;A 88;1;2;2;4;6;2;1;2;72;0;0;0;0;3;2;0;0;7;78;8;75;0;0;4;89;5;87;4;1;4;6;3;81;3;80;6;64;6;12;2;95;4;82;5;79;7;33;3;27;6;74;6;7;4;67;2;76;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:43;A 88;1;9;28;8;29;7;18;4;86;1;68;0;0;0;0;0;0;6;86;5;62;0;0;4;91;4;54;3;1;4;9;3;91;7;84;3;5;4;13;3;92;2;93;3;88;7;8;3;2;6;47;5;12;4;86;4;88;4;7;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:42;A 88;1;2;4;5;52;2;8;2;93;3;51;2;57;4;7;1;1;4;91;5;65;0;0;2;74;4;9;8;7;8;20;4;74;4;71;5;9;6;7;5;89;6;90;4;90;5;10;3;1;4;86;3;49;2;91;2;48;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;14:41;A 88;1;5;7;7;26;6;19;2;91;3;10;4;22;4;7;0;0;3;68;6;54;0;0;1;83;2;3;2;36;6;7;7;68;2;36;7;8;2;2;9;81;15;74;8;68;6;7;0;0;1;90;7;42;1;96;1;1;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:40;A 88;1;4;9;7;82;8;28;1;97;3;5;3;8;3;4;0;0;3;75;0;0;0;0;4;88;4;5;4;2;3;4;4;66;2;73;6;5;3;3;5;85;5;81;4;87;8;42;1;2;0;0;1;5;1;30;1;82;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:39;A 88;1;7;11;7;47;5;36;1;65;2;2;2;5;2;2;0;0;3;80;6;58;0;0;5;58;5;8;4;2;3;5;3;65;1;61;2;2;1;0;6;84;2;89;6;78;9;43;1;2;2;53;3;3;3;85;1;12;3;10;0;0;0;0;0;0;0;0;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:38;A 88;1;1;1;2;14;6;54;2;88;1;1;1;2;0;0;0;0;7;61;4;47;0;0;3;54;4;4;10;12;5;11;1;53;2;65;2;1;1;1;6;86;6;74;11;68;7;22;1;0;6;62;4;9;3;20;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:37;A 88;1;4;6;8;73;1;0;1;40;2;2;2;4;4;6;0;0;4;92;6;19;0;0;5;31;3;29;4;3;2;2;5;18;3;19;3;3;4;3;5;83;5;83;4;89;5;9;0;0;1;63;4;5;3;44;1;41;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:36;A 88;1;5;16;8;50;10;19;1;58;0;0;0;0;2;9;2;1;6;82;6;15;1;1;3;61;4;18;6;2;4;5;5;36;4;7;7;6;4;4;2;90;1;82;2;88;5;6;1;0;2;3;0;0;2;69;1;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:35;A 88;1;5;5;4;53;5;5;2;90;3;7;3;10;0;0;0;0;1;22;3;15;0;0;8;84;5;16;6;4;7;9;4;65;4;62;4;5;4;4;5;86;4;86;4;14;7;52;1;18;2;83;5;5;3;72;2;35;2;3;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:34;A 88;1;2;2;7;35;2;2;2;91;1;1;1;2;3;7;0;81;3;70;3;3;0;0;4;86;7;86;5;5;2;2;6;74;6;52;7;7;5;4;5;84;3;77;5;76;9;43;2;23;3;41;3;6;1;79;2;73;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:33;A 88;1;2;1;7;25;3;2;2;5;2;2;2;6;2;2;3;64;0;84;0;0;1;13;1;98;1;4;3;7;3;9;4;69;6;64;3;1;6;6;3;93;3;88;4;88;2;2;2;0;2;4;2;2;2;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:32;A 88;1;4;5;5;36;3;3;1;16;2;2;1;5;2;4;1;22;7;69;6;39;1;2;3;8;5;7;9;7;6;14;4;67;5;66;7;14;5;5;5;83;2;90;4;86;8;22;0;0;2;49;2;2;1;42;2;70;1;1;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:31;A 88;1;2;3;5;62;6;33;2;80;1;1;0;1;2;2;1;4;4;74;2;3;0;0;4;70;2;2;6;6;4;27;1;4;3;35;1;1;3;2;4;88;4;83;4;74;5;15;3;12;4;63;4;3;3;70;2;57;1;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;14:30;A 88;1;1;1;4;76;2;2;2;6;3;4;4;8;2;2;1;2;7;84;7;21;0;0;3;94;2;11;7;5;7;13;2;87;4;87;3;5;6;8;2;96;2;91;4;88;3;12;3;2;4;63;2;2;2;91;1;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;14:29;A 88;1;9;15;6;18;4;7;0;0;0;0;0;0;2;3;0;0;1;72;4;8;0;0;4;86;3;47;2;0;1;1;4;60;3;30;4;4;3;2;7;86;4;96;5;78;6;8;1;0;8;46;6;16;3;39;0;0;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:28;A 88;1;5;16;9;16;6;13;1;37;0;0;0;0;1;5;1;2;1;0;0;0;1;0;4;89;9;48;6;3;8;18;4;68;0;0;3;3;0;0;6;89;6;90;4;17;3;31;2;0;4;74;8;21;3;82;1;20;2;2;0;0;0;0;0;0;10;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:27;A 88;1;7;10;5;8;4;9;2;84;2;2;2;4;4;6;0;0;3;88;3;6;0;0;1;96;4;74;9;6;5;6;7;61;4;35;6;34;2;1;10;80;4;77;9;63;3;7;4;2;4;90;2;91;1;87;1;30;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;14:26;A 88;1;3;5;5;10;5;16;2;30;3;3;2;6;3;7;1;2;4;51;5;9;0;0;4;91;4;88;3;3;5;16;4;70;4;62;7;9;5;5;5;85;5;81;5;87;6;16;1;0;4;70;7;17;3;59;1;10;3;4;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:25;A 88;1;5;8;7;12;7;11;1;17;1;1;2;4;2;1;0;0;1;53;0;0;0;0;4;88;4;55;6;4;6;7;7;46;9;32;6;19;4;19;5;67;2;92;4;78;9;13;1;1;5;49;4;5;1;84;1;82;1;1;1;1;0;0;0;0;0;0;5;5;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:24;A 88;1;3;6;3;87;3;90;2;76;2;3;1;4;0;0;0;34;9;80;6;47;0;0;6;88;5;15;8;5;3;5;4;83;3;79;7;11;7;8;4;16;4;83;10;81;6;32;4;3;64;32;5;37;4;90;5;80;1;75;2;24;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:23;A 88;1;9;24;3;88;7;88;2;59;2;1;2;7;3;3;2;65;6;83;7;69;2;3;6;80;7;11;5;6;8;14;3;89;3;90;3;4;2;2;3;95;6;95;4;74;5;47;2;1;94;49;1;1;2;94;2;30;5;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A 88;1;7;15;9;21;11;35;2;43;0;0;1;0;0;0;0;0;3;89;5;78;1;3;5;83;2;41;4;2;8;17;3;66;4;48;4;3;5;5;3;91;2;85;2;94;7;45;2;1;3;70;6;19;3;93;2;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:21;A 88;1;4;21;7;59;7;52;4;90;1;45;0;0;0;0;0;0;2;80;2;18;0;0;3;89;3;46;5;4;4;5;7;21;2;63;7;8;2;1;5;45;2;80;4;41;7;14;3;8;3;81;3;5;2;29;1;36;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:20;A 88;1;2;2;6;74;7;26;3;90;4;14;5;18;2;4;1;57;4;63;6;25;0;0;1;84;5;16;5;7;5;6;6;34;3;58;7;6;3;2;10;57;7;78;7;69;6;11;0;0;0;100;3;3;0;0;1;64;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A 88;1;1;1;9;64;8;59;2;90;4;8;4;18;2;2;0;0;3;42;3;7;0;0;1;91;1;0;3;3;4;15;5;39;5;17;5;5;5;5;4;90;2;88;5;78;8;47;2;1;5;79;4;6;0;0;0;86;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:18;A 88;1;4;6;6;55;5;53;1;65;2;2;2;4;3;3;2;2;3;71;2;3;0;59;4;84;3;7;9;8;5;6;6;46;3;12;3;4;2;2;4;84;3;88;4;91;8;14;0;0;1;69;3;3;0;89;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:17;A 88;1;3;13;5;9;4;3;2;51;2;2;2;5;5;17;0;0;6;80;6;8;1;52;4;92;4;17;5;2;3;5;3;67;2;41;6;7;3;2;6;84;5;87;4;83;9;10;2;0;3;39;5;5;2;93;2;74;1;6;2;3;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:16;A 88;1;2;4;5;7;2;2;0;67;0;0;0;0;2;2;1;16;7;62;4;30;0;0;7;55;6;17;6;5;7;9;3;49;2;4;4;3;2;2;2;96;1;99;6;84;6;6;0;12;3;85;3;3;2;91;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:15;A 88;1;6;14;8;62;8;43;2;65;1;1;1;2;1;1;1;55;2;63;5;39;0;0;3;76;4;6;1;3;3;5;6;49;2;5;6;8;2;1;4;93;1;98;3;90;7;11;1;46;1;41;1;1;1;54;0;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:14;A 88;1;5;14;5;81;7;44;2;80;3;3;3;8;1;1;0;0;1;40;2;1;0;0;5;66;2;24;2;3;9;14;5;62;3;61;5;8;3;3;1;91;1;98;2;94;8;50;2;1;4;79;2;3;3;79;3;26;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:13;A 88;1;9;22;8;70;9;15;2;90;1;1;1;2;2;3;0;0;3;75;3;3;0;0;5;91;6;39;13;8;6;7;5;61;2;28;2;9;2;1;4;89;2;83;4;42;9;13;1;18;5;88;5;70;1;79;1;39;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:12;A 88;1;1;1;7;27;2;4;1;37;2;2;2;5;2;3;0;0;5;76;4;11;0;0;1;96;0;100;8;6;4;5;7;37;3;2;9;13;3;2;8;75;6;82;7;13;7;15;2;12;6;71;4;82;1;98;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:11;A 88;1;5;21;6;11;3;4;0;0;0;0;0;0;2;2;0;0;2;95;3;7;1;0;3;91;4;81;2;2;8;13;6;80;8;19;4;4;5;9;7;85;3;84;5;42;5;5;2;4;3;63;7;25;1;97;3;76;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:10;A 88;1;4;13;4;54;23;67;3;64;3;4;2;9;0;0;0;0;4;42;3;7;0;0;4;91;6;72;4;2;2;2;2;59;1;42;5;7;4;5;4;67;2;65;7;9;6;34;0;0;4;35;2;2;1;77;2;56;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:09;A 88;1;2;2;5;13;3;28;0;67;0;0;0;0;0;0;1;1;3;35;3;4;0;0;8;82;5;52;7;5;4;7;2;3;1;16;3;3;1;0;2;95;2;32;3;3;6;15;2;1;4;39;3;4;2;81;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:08;A 88;1;5;8;6;73;9;56;2;82;1;1;1;3;2;2;0;0;2;69;4;7;0;0;4;49;3;92;3;1;3;8;1;8;3;51;2;3;2;2;4;85;3;43;5;6;8;19;1;0;3;57;5;11;2;65;3;67;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
