Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.07.2024;19:33;A 64;1;2;21;3;39;3;6;3;5;0;8;1;77;0;47;5;4;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:32;A 64;1;3;1;4;17;2;2;2;71;2;82;4;22;3;34;0;98;0;97;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;19:31;A 64;1;0;0;0;0;2;2;2;2;2;7;3;41;1;50;3;38;3;40;3;58;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;19:30;A 64;1;2;14;0;33;2;68;2;67;1;47;1;62;2;54;2;64;2;64;0;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.07.2024;19:29;A 64;1;0;33;1;30;1;76;1;77;1;5;5;41;2;50;1;35;1;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:28;A 64;1;4;37;6;38;2;92;2;35;0;98;4;17;3;30;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:27;A 64;1;1;0;4;22;2;48;2;49;2;24;2;24;2;17;3;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:26;A 64;1;2;57;0;64;0;23;0;22;0;0;4;24;3;20;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;19:25;A 64;1;2;7;2;46;1;35;1;36;1;6;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:24;A 64;1;1;1;4;45;1;80;1;80;2;6;3;49;1;56;1;96;1;96;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:23;A 64;1;4;1;2;32;4;64;4;64;4;24;1;32;2;30;0;7;0;2;1;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:22;A 64;1;3;2;1;79;1;26;1;25;1;21;2;86;2;45;1;55;1;56;2;8;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.07.2024;19:21;A 64;1;0;0;1;70;4;92;4;92;0;35;2;60;3;24;3;26;3;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:20;A 64;1;3;4;2;36;0;100;0;100;1;91;3;4;3;13;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:19;A 64;1;1;17;1;5;5;74;5;74;2;81;3;8;5;20;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:18;A 64;1;1;0;1;54;1;54;1;53;1;34;3;32;3;43;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:17;A 64;1;0;0;2;60;2;82;2;83;2;10;1;26;1;3;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:16;A 64;1;0;0;1;8;2;32;2;32;1;34;6;19;2;24;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:15;A 64;1;2;0;1;14;4;8;3;69;1;71;3;69;4;36;0;58;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;19:14;A 64;1;0;0;3;73;3;38;4;26;2;65;5;37;3;31;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:13;A 64;1;0;0;4;16;2;56;4;7;2;22;2;34;1;13;1;80;1;81;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;11;10;16;0;0;0;0
08.07.2024;19:12;A 64;1;0;0;1;46;1;91;1;90;2;86;4;24;3;33;0;0;0;0;0;0;0;0;0;0;4;13;1;3;0;0;0;0;0;0;0;0;6;36;0;0;0;0;1;1
08.07.2024;19:11;A 64;1;0;0;0;100;1;64;1;63;1;3;1;97;0;100;1;69;1;69;1;42;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1
08.07.2024;19:10;A 64;1;1;3;1;32;2;36;2;35;2;8;2;82;3;54;2;55;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:09;A 64;1;0;0;5;31;1;14;1;14;1;5;5;32;4;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:08;A 64;1;0;0;5;33;3;74;3;71;1;82;3;5;2;10;2;1;2;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:07;A 64;1;0;0;2;48;3;79;3;80;0;86;1;36;3;39;2;28;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:06;A 64;1;0;0;3;45;2;65;2;65;1;73;1;10;1;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:05;A 64;1;0;0;1;4;3;92;3;93;2;59;3;40;3;36;3;1;2;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;19:04;A 64;1;0;0;2;16;1;97;1;4;1;98;5;22;5;19;4;61;4;62;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:03;A 64;1;0;0;2;26;2;7;2;6;2;13;6;33;2;39;3;4;3;31;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:02;A 64;1;0;0;2;17;5;34;5;33;2;48;4;92;0;100;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;19:01;A 64;1;0;0;3;31;0;0;0;0;0;0;1;42;1;33;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:00;A 64;1;0;0;0;3;2;3;2;3;2;8;3;4;5;16;2;7;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:59;A 64;1;0;0;2;75;2;3;2;2;1;3;3;39;3;37;2;62;2;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:58;A 64;1;0;0;0;0;2;31;2;31;0;34;1;57;1;6;3;51;3;52;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:57;A 64;1;0;0;2;35;2;56;2;59;1;66;3;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:56;A 64;1;0;0;2;17;1;65;1;65;1;6;2;9;2;8;3;77;2;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:55;A 64;1;0;0;1;63;1;2;1;2;1;4;0;0;0;0;2;10;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:54;A 64;1;0;0;3;77;1;17;1;17;1;6;2;2;3;9;1;32;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:53;A 64;1;0;0;4;57;5;46;5;47;2;25;4;47;4;53;3;3;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:52;A 64;1;0;0;2;70;0;100;0;99;0;100;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:51;A 64;1;0;0;0;100;6;85;7;15;0;100;3;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:50;A 64;1;0;0;1;42;5;34;4;17;0;100;3;51;1;66;1;58;1;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:49;A 64;1;0;0;2;53;2;81;2;55;2;88;0;0;0;0;1;83;1;84;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;18:48;A 64;1;0;0;2;8;1;89;1;89;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:47;A 64;1;0;0;4;20;1;65;4;65;1;71;3;19;3;14;2;54;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:46;A 64;1;0;0;2;13;4;35;4;35;1;47;4;20;3;15;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:45;A 64;1;0;0;0;68;2;60;2;60;2;47;0;0;0;0;1;11;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:44;A 64;1;1;0;5;72;0;100;0;100;0;100;8;22;2;47;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:43;A 64;1;0;0;2;11;5;87;5;88;1;92;1;35;2;39;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:42;A 64;1;0;0;0;93;4;46;4;47;3;64;4;15;5;38;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:41;A 64;1;0;0;0;100;1;57;1;58;2;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:40;A 64;1;0;0;2;71;0;84;0;0;0;0;2;96;0;60;2;69;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:39;A 64;1;0;0;1;4;4;74;4;64;3;23;2;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:38;A 64;1;0;0;2;76;4;45;3;67;2;40;1;1;1;3;2;32;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;18:37;A 64;1;0;0;4;23;1;1;2;9;1;14;3;12;3;14;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:36;A 64;1;0;0;0;36;3;62;2;63;2;63;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:35;A 64;1;0;0;1;63;3;6;3;6;2;13;2;47;2;26;2;61;2;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:34;A 64;1;2;0;1;46;3;6;2;5;1;10;7;42;3;56;2;38;2;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:33;A 64;1;0;0;3;28;2;61;2;62;1;69;2;91;1;90;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:32;A 64;1;1;0;1;73;2;13;1;12;1;2;1;48;2;3;2;51;2;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:31;A 64;1;0;0;2;15;1;78;1;79;1;6;6;32;6;30;1;25;1;26;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;18:30;A 64;1;1;0;1;30;3;84;3;8;3;61;2;16;2;7;2;86;2;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:29;A 64;1;0;0;0;50;1;11;1;2;2;6;4;36;1;44;1;66;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:28;A 64;1;0;0;3;31;2;79;2;78;2;47;4;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:27;A 64;1;0;0;4;30;1;62;1;61;2;22;4;42;5;56;1;32;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:26;A 64;1;1;0;3;78;1;20;1;22;1;10;3;38;4;20;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:25;A 64;1;0;0;0;97;2;11;2;11;0;14;6;17;4;25;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:24;A 64;1;1;0;0;100;0;100;0;97;1;44;5;21;4;17;3;4;3;5;2;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;18:23;A 64;1;0;0;0;100;1;24;1;25;1;5;1;27;2;35;1;31;1;31;1;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:22;A 64;1;0;0;0;100;1;43;1;42;1;13;7;53;4;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:21;A 64;1;0;0;4;48;9;47;2;48;1;14;1;54;3;74;2;0;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;18:20;A 64;1;0;0;3;35;8;1;0;0;0;0;2;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:19;A 64;1;0;0;2;46;3;33;4;33;4;10;2;51;3;44;4;62;4;62;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:18;A 64;1;0;0;2;65;6;32;6;30;2;20;4;54;2;58;1;67;1;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:17;A 64;1;0;0;5;19;3;59;3;59;4;14;3;17;2;12;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:16;A 64;1;1;0;4;21;2;33;2;33;2;31;8;22;2;37;2;83;2;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;18:15;A 64;1;1;1;3;31;0;0;0;0;1;0;2;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:14;A 64;1;3;59;3;87;2;5;2;31;1;39;1;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:13;A 64;1;3;61;0;100;4;15;4;12;4;19;4;64;3;68;0;9;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:12;A 64;1;6;77;2;94;1;10;1;10;1;5;3;90;0;100;1;48;1;49;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.07.2024;18:11;A 64;1;4;54;2;88;3;83;3;82;0;87;1;41;1;48;2;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;18:10;A 64;1;0;0;1;5;6;70;6;71;2;79;3;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:09;A 64;1;0;0;2;42;2;76;2;77;1;82;5;40;3;49;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:08;A 64;1;0;0;2;63;2;92;2;9;2;49;2;18;2;14;2;82;2;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:07;A 64;1;0;0;5;67;3;78;3;78;1;83;3;41;3;12;2;19;3;19;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;18:06;A 64;1;0;0;2;17;2;48;2;48;3;32;4;23;3;21;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:05;A 64;1;0;0;4;56;4;30;3;30;3;14;6;8;5;22;2;5;2;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:04;A 64;1;0;0;4;45;1;1;2;2;3;10;3;36;1;37;0;0;0;0;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:03;A 64;1;0;0;5;32;3;80;3;79;0;88;2;61;1;68;1;18;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
08.07.2024;18:02;A 64;1;0;0;3;47;1;67;1;68;2;66;4;8;7;29;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:01;A 64;1;0;0;2;76;3;35;2;35;1;37;3;50;3;75;2;5;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:00;A 64;1;0;0;1;44;2;62;3;69;3;72;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:59;A 64;1;0;0;2;40;3;8;3;39;2;57;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:58;A 64;1;0;0;1;91;2;30;2;28;1;32;5;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:57;A 64;1;0;0;3;56;3;87;3;88;2;13;1;36;0;36;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;17:56;A 64;1;0;0;2;45;3;62;3;62;2;64;1;6;3;12;1;25;1;25;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:55;A 64;1;0;0;3;52;3;71;3;71;1;73;0;0;0;0;2;70;2;69;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0
08.07.2024;17:54;A 64;1;0;0;3;29;1;62;1;62;2;43;2;3;2;7;1;88;1;89;2;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
08.07.2024;17:53;A 64;1;0;0;0;100;0;0;0;0;0;0;8;40;4;61;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:52;A 64;1;0;0;0;100;0;100;0;99;0;0;1;26;1;34;2;3;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:51;A 64;1;0;0;0;100;5;46;5;47;1;26;5;39;1;52;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;17:50;A 64;1;0;0;2;78;1;96;2;69;0;100;1;53;1;86;1;97;1;96;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;17:49;A 64;1;0;0;1;51;3;25;2;28;2;15;2;40;4;9;2;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:48;A 64;1;0;0;5;69;1;2;2;6;2;17;2;21;2;8;0;0;1;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:47;A 64;1;0;0;4;30;2;62;2;62;1;66;3;39;3;23;1;59;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:46;A 64;1;0;0;2;54;8;79;7;80;2;97;0;0;0;0;3;62;3;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:45;A 64;1;0;0;2;11;2;90;4;87;0;100;8;56;3;68;4;39;4;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.07.2024;17:44;A 64;1;0;0;6;37;0;98;0;97;0;100;4;32;4;35;1;91;1;92;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:43;A 64;1;0;0;0;99;4;36;3;37;3;45;5;84;1;99;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:42;A 64;1;0;0;1;98;2;51;3;50;1;56;2;72;1;82;1;54;1;53;0;55;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
08.07.2024;17:41;A 64;1;0;0;2;11;2;25;1;26;1;31;4;40;5;36;2;15;1;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:40;A 64;1;0;0;2;17;1;66;1;66;3;8;3;3;3;9;1;91;2;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:39;A 64;1;0;0;2;52;2;67;2;66;0;67;3;48;3;13;1;48;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:38;A 64;1;0;0;2;75;3;22;3;20;2;29;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:37;A 64;1;0;0;6;33;3;6;3;6;0;12;6;12;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:36;A 64;1;0;0;0;66;0;98;0;97;0;100;2;15;1;22;2;76;3;77;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:35;A 64;1;0;0;0;100;6;82;6;82;0;100;2;33;1;44;1;47;1;47;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:34;A 64;1;0;0;0;100;8;46;6;82;0;100;6;52;4;52;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:33;A 64;1;0;0;0;100;124;40;3;92;0;100;1;50;2;58;2;30;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:32;A 64;1;0;0;0;100;18;74;4;73;2;90;1;45;2;43;2;85;2;85;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:31;A 64;1;0;0;1;89;6;69;6;66;1;81;1;2;1;11;0;75;0;74;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;17:30;A 64;1;0;0;1;71;7;37;6;23;3;35;5;25;3;39;2;40;2;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:29;A 64;1;0;0;6;42;1;60;2;47;2;54;2;2;2;7;1;38;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:28;A 64;1;0;0;0;0;1;14;1;14;1;6;5;18;0;27;1;60;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:27;A 64;1;0;0;4;32;3;69;3;69;1;77;9;65;5;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:26;A 64;1;0;0;1;89;3;45;3;44;0;50;7;79;0;100;1;41;1;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:25;A 64;1;0;0;4;46;1;75;1;76;3;73;4;58;2;75;4;7;3;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;17:24;A 64;1;0;0;5;53;1;81;1;80;1;79;4;52;4;61;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
