Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.07.2024;19:36;A 86;1;0;100;0;0;1;61;1;61;1;7;6;30;1;50;0;0;0;0;1;40;1;10;1;52;1;10;5;48;2;2;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:35;A 86;1;0;100;0;0;1;38;1;40;1;11;7;50;1;70;0;0;0;0;0;0;0;0;1;22;0;29;3;58;2;1;4;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;31;0;44;1;32;1;8;0;0;0;0;0;0;1;5;2;66;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;33;1;48;2;24;1;30;0;0;0;0;0;0;0;0;5;47;5;30;1;51;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;10;14;9;44;2;3;1;6;2;55;2;59;0;0;0;0;4;61;2;42;3;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:31;A 86;1;0;100;1;6;1;43;1;43;1;7;14;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;2;3;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:30;A 86;1;0;100;2;35;2;3;2;2;0;0;5;68;1;82;0;0;0;0;3;8;1;19;0;62;1;4;6;70;2;47;2;94;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;8;73;1;91;0;0;0;0;0;0;1;6;1;18;1;10;6;7;5;3;3;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;2;29;3;11;0;0;0;0;1;1;1;5;0;0;0;0;6;48;3;1;3;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:27;A 86;1;0;100;0;5;4;29;4;28;0;38;5;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;6;66;6;43;0;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:26;A 86;1;0;100;1;49;3;39;3;40;2;55;1;15;2;17;1;72;1;51;0;96;1;11;0;0;0;0;2;37;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:25;A 86;1;0;100;0;0;2;67;2;67;2;46;5;18;1;35;1;10;1;5;2;43;2;22;0;0;0;0;4;60;2;26;1;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:24;A 86;1;0;100;1;7;0;0;0;0;0;0;4;23;1;36;0;0;0;0;1;2;0;2;0;13;0;0;6;64;5;54;2;75;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:23;A 86;1;0;100;2;13;1;0;1;0;1;1;8;9;4;39;0;0;0;0;2;90;0;100;1;10;1;9;9;61;3;39;5;81;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:22;A 86;1;0;100;0;0;4;40;4;41;2;55;4;4;4;20;0;0;0;0;1;23;2;29;0;0;0;0;2;37;3;45;1;41;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;1;15;1;4;0;58;0;0;0;0;0;0;4;3;4;3;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:20;A 86;1;0;100;0;0;1;40;1;40;0;40;4;70;1;85;0;0;0;0;2;93;0;19;0;54;0;55;6;86;3;33;1;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:19;A 86;1;0;100;0;0;1;73;1;73;2;24;7;44;3;43;1;76;1;8;1;90;2;17;1;16;1;27;8;36;7;41;4;83;5;67;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:18;A 86;1;0;100;0;0;1;50;1;83;1;5;4;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;43;1;54;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:17;A 86;1;0;100;0;0;1;62;1;63;1;7;9;12;7;46;0;0;0;0;1;14;1;8;0;0;0;0;2;47;1;2;3;20;1;22;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:16;A 86;1;0;100;1;40;3;9;3;9;1;6;4;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;6;58;5;20;1;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;15;1;37;0;0;0;0;1;11;1;9;0;0;0;0;5;63;4;38;2;84;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;15;16;2;52;0;24;0;0;4;7;1;20;1;0;0;0;4;71;1;36;3;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:13;A 86;1;0;100;0;0;2;3;2;22;3;19;5;49;2;74;1;83;1;5;1;1;2;13;0;60;0;0;4;77;3;70;1;95;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;5;60;2;74;0;17;0;0;2;15;2;11;1;27;1;7;3;68;1;0;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:11;A 86;1;0;100;0;0;3;55;3;55;2;52;5;55;3;92;1;62;1;5;2;74;1;37;1;8;1;7;4;10;4;15;1;29;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:10;A 86;1;0;100;0;0;3;19;3;27;2;26;8;58;1;83;0;0;0;0;1;38;1;46;0;0;0;0;6;65;7;70;3;68;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;59;2;66;0;0;0;0;0;0;0;0;1;22;1;9;5;73;3;59;0;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;6;42;2;63;0;0;0;0;1;16;1;5;0;38;0;0;3;62;2;40;3;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:07;A 86;1;0;100;0;0;0;11;0;10;0;0;7;33;1;59;0;0;0;0;1;60;1;7;1;51;1;7;11;9;1;0;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:06;A 86;1;0;100;2;8;2;29;2;30;4;19;5;39;1;57;1;46;1;3;0;0;0;0;0;17;1;1;2;59;3;61;0;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;12;12;2;49;0;0;0;0;2;32;3;23;0;100;0;55;5;39;2;30;4;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;5;9;2;32;0;0;0;0;2;46;1;10;1;3;1;12;2;33;2;18;1;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:03;A 86;1;0;100;0;17;0;98;0;97;0;0;13;18;0;44;0;0;0;0;1;54;1;8;0;0;0;0;8;18;3;3;1;49;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:02;A 86;1;0;100;1;21;3;8;2;10;2;23;5;68;2;77;0;0;0;0;1;31;1;6;0;0;0;0;4;51;4;35;4;69;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:01;A 86;1;0;100;0;0;0;55;0;55;0;0;8;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;6;38;4;32;3;57;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:00;A 86;1;0;100;0;0;1;33;1;34;1;7;10;44;2;73;0;0;0;0;0;20;1;8;0;0;0;0;4;61;2;2;2;29;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:59;A 86;1;0;100;0;0;2;26;2;25;1;23;7;42;1;62;1;47;1;9;1;50;1;7;0;0;0;0;4;68;4;63;1;79;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:58;A 86;1;0;100;0;0;1;39;1;39;1;6;13;46;0;72;0;61;0;0;1;95;0;96;0;0;0;0;3;35;2;9;3;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:57;A 86;1;0;100;0;0;1;1;1;4;1;10;3;45;2;59;1;53;1;6;1;1;2;18;0;0;0;0;3;19;2;8;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:56;A 86;1;0;100;0;0;0;0;0;0;0;0;8;12;3;30;1;45;1;5;1;20;1;14;0;0;0;0;6;17;3;2;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:55;A 86;1;0;100;0;0;1;62;1;63;1;8;4;72;3;82;1;69;1;12;1;46;1;13;0;0;0;0;6;69;6;9;1;91;2;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:54;A 86;1;0;100;0;8;2;56;2;56;2;15;5;74;2;90;1;18;1;3;1;52;1;9;0;0;0;0;1;64;2;59;1;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:53;A 86;1;0;100;1;0;1;57;0;56;0;0;6;62;3;77;1;69;1;7;2;65;2;20;0;0;0;0;2;65;3;55;1;79;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:52;A 86;1;0;100;1;1;3;43;4;43;1;54;7;61;2;70;0;0;0;0;2;40;2;12;2;16;2;18;4;67;1;0;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:51;A 86;1;0;100;1;23;1;39;1;41;2;19;6;70;1;76;0;0;0;0;1;23;1;8;1;31;0;0;5;65;2;62;0;76;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;5;33;4;24;1;26;1;6;1;5;1;11;1;85;2;16;8;43;6;34;1;70;2;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:49;A 86;1;0;100;1;4;2;65;2;66;3;29;9;13;7;47;1;13;1;7;1;0;1;10;0;0;0;0;3;76;4;25;2;72;1;33;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:48;A 86;1;0;100;1;4;1;85;1;85;2;9;10;11;4;37;0;38;0;0;1;1;1;6;0;0;0;0;5;69;3;3;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:47;A 86;1;0;100;0;0;3;9;3;10;1;20;5;54;3;76;1;16;1;8;1;40;0;39;0;0;0;0;2;30;4;24;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:46;A 86;1;0;100;1;3;1;45;1;45;1;21;7;60;2;84;1;0;1;2;1;27;1;37;0;51;0;0;2;81;4;72;1;33;0;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:45;A 86;1;0;100;0;0;5;19;5;19;1;19;6;43;3;26;2;47;2;51;0;0;0;0;1;16;1;9;9;52;7;47;1;82;1;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:44;A 86;1;0;100;0;0;1;54;1;55;2;59;12;44;1;48;0;0;0;0;3;75;0;85;0;0;0;0;5;52;2;36;2;75;1;48;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:43;A 86;1;0;100;0;0;1;57;1;57;0;0;7;65;3;86;0;10;0;0;1;48;1;59;0;64;0;0;5;84;4;75;1;92;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:42;A 86;1;0;100;0;0;2;46;2;45;1;59;7;49;1;66;1;30;1;7;0;12;1;1;1;28;1;9;3;37;3;61;2;55;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:41;A 86;1;0;100;1;16;4;50;4;31;3;50;11;32;1;63;1;55;1;8;1;62;1;34;0;23;0;27;2;15;1;9;1;26;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:40;A 86;1;0;100;2;22;0;100;0;4;1;19;12;33;0;56;0;0;0;0;1;45;1;64;1;61;1;72;12;25;7;21;1;62;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:39;A 86;1;0;100;1;16;2;3;2;4;1;12;6;53;3;73;3;22;2;7;1;1;0;9;1;0;1;6;1;80;2;85;1;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:38;A 86;1;0;100;0;0;1;2;1;3;1;9;8;41;1;79;0;0;1;5;1;1;2;5;1;2;1;8;6;82;7;80;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:37;A 86;1;0;100;0;0;0;0;0;0;0;0;7;39;2;45;2;52;1;60;5;7;1;15;1;0;0;0;5;74;2;46;2;87;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:36;A 86;1;0;100;0;0;1;14;1;14;0;0;5;20;1;38;0;0;0;0;2;87;2;96;1;17;1;6;7;70;4;66;2;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:35;A 86;1;0;100;0;0;1;35;1;37;1;22;8;29;2;51;1;25;1;7;0;0;0;0;1;88;1;8;7;57;4;24;1;84;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:34;A 86;1;0;100;4;22;3;88;3;87;0;91;8;55;4;85;0;0;0;0;2;60;1;62;0;0;0;0;5;52;2;41;2;77;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
