Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.07.2024;19:55;A 71;1;3;28;2;37;8;14;4;70;1;0;0;0;0;0;4;7;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:54;A 71;1;1;1;0;0;10;14;9;40;0;0;3;2;0;0;8;8;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:53;A 71;1;0;67;0;64;4;9;2;56;0;0;2;2;0;0;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:52;A 71;1;2;67;2;51;6;7;7;22;0;0;1;0;0;0;7;6;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:51;A 71;1;0;100;1;2;8;8;7;24;1;2;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:50;A 71;1;1;1;3;15;9;12;8;68;0;0;0;59;0;0;4;25;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:49;A 71;1;1;18;2;20;11;16;6;47;2;5;1;71;1;4;13;46;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:48;A 71;1;1;99;1;18;12;31;7;58;4;5;2;38;0;0;7;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:47;A 71;1;2;77;1;83;6;11;1;32;0;0;0;0;0;0;7;8;5;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:46;A 71;1;2;68;2;64;9;29;4;70;1;5;2;1;0;0;10;35;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:45;A 71;1;2;14;2;14;11;12;11;50;0;0;1;0;1;1;10;30;4;55;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:44;A 71;1;1;48;1;52;12;13;10;43;1;1;0;0;0;0;3;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:43;A 71;1;2;29;1;35;12;21;7;50;0;0;0;25;0;0;6;13;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:42;A 71;1;1;37;3;40;17;38;6;83;0;0;1;54;1;4;9;15;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:41;A 71;1;7;72;1;87;10;53;6;74;0;0;2;62;1;35;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:40;A 71;1;1;18;1;35;5;7;3;23;0;0;4;38;1;19;14;49;4;85;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:39;A 71;1;3;4;2;13;17;21;10;63;0;0;2;66;3;48;9;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:38;A 71;1;2;0;0;0;8;13;5;50;0;0;2;2;0;0;5;17;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:37;A 71;1;5;7;1;2;8;51;4;79;0;0;1;1;0;0;11;19;2;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:36;A 71;1;1;1;0;0;10;22;3;49;0;0;0;0;0;0;8;29;2;56;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:35;A 71;1;0;0;1;2;13;16;10;49;1;2;2;33;1;4;7;16;5;45;1;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:34;A 71;1;4;36;3;12;8;12;6;41;0;0;0;15;0;13;6;9;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:33;A 71;1;0;100;1;0;11;22;6;50;1;1;6;24;3;26;8;17;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:32;A 71;1;2;8;3;11;13;28;8;75;0;0;0;63;0;0;4;25;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:31;A 71;1;2;2;1;7;10;52;5;77;0;0;1;48;1;7;6;25;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:30;A 71;1;0;0;0;0;7;9;6;25;0;0;1;2;1;4;8;10;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:29;A 71;1;2;0;2;3;6;9;6;33;0;0;1;2;0;0;4;21;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:28;A 71;1;1;16;1;6;7;9;7;33;0;0;0;2;0;0;10;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:27;A 71;1;3;4;1;5;7;6;6;18;0;0;2;0;1;3;10;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:26;A 71;1;2;66;1;58;8;10;3;31;0;0;0;0;1;1;11;31;2;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:25;A 71;1;2;34;3;37;10;41;1;70;0;0;1;0;0;0;10;20;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:24;A 71;1;1;14;3;14;15;37;10;78;0;0;0;0;0;0;9;34;1;56;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:23;A 71;1;1;3;0;78;18;34;10;90;0;0;1;1;0;0;6;21;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:22;A 71;1;1;1;2;65;5;4;4;14;1;2;0;0;0;0;10;13;3;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:21;A 71;1;1;1;1;1;8;11;6;47;0;2;3;3;1;1;14;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:20;A 71;1;0;75;1;7;14;18;11;56;1;2;1;0;0;0;5;10;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:19;A 71;1;3;14;2;6;12;22;6;60;0;0;1;17;1;19;10;45;2;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:18;A 71;1;2;3;2;16;18;38;10;83;0;0;2;1;1;2;12;17;3;55;3;6;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:17;A 71;1;4;60;2;13;14;42;11;74;1;2;1;2;1;4;2;6;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:16;A 71;1;1;6;0;0;8;12;5;39;1;1;2;2;2;4;4;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:15;A 71;1;1;5;1;1;14;17;9;61;0;0;0;0;0;0;18;28;2;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:14;A 71;1;2;2;2;8;10;14;6;44;0;0;0;0;0;0;2;6;2;32;0;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:13;A 71;1;0;0;0;0;9;16;5;74;0;0;0;0;0;0;11;28;3;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:12;A 71;1;0;0;0;0;13;15;7;40;0;0;0;0;0;0;5;11;0;23;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:11;A 71;1;1;1;1;4;4;4;5;14;1;3;0;0;0;0;5;14;1;27;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:10;A 71;1;1;1;0;0;9;14;5;32;0;0;0;0;0;0;2;2;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:09;A 71;1;2;2;2;3;12;27;4;58;1;0;0;0;0;0;8;34;4;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:08;A 71;1;3;70;2;82;16;24;9;78;1;2;1;0;0;0;14;37;5;71;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:07;A 71;1;3;7;3;22;7;13;4;38;0;0;0;26;1;25;9;52;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:06;A 71;1;0;0;0;0;12;16;6;39;2;2;1;48;1;51;17;25;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:05;A 71;1;1;0;2;0;12;14;8;44;1;2;2;1;1;3;3;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:04;A 71;1;2;19;1;33;9;63;4;85;0;0;2;3;2;8;12;48;3;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:03;A 71;1;2;11;2;26;19;29;7;76;1;3;0;0;0;0;7;8;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;19:02;A 71;1;2;12;1;37;11;22;7;71;0;0;1;56;0;58;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:01;A 71;1;3;18;5;34;12;59;2;93;0;0;5;25;2;26;10;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;19:00;A 71;1;0;100;0;100;15;21;10;54;1;0;1;86;1;92;5;7;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:59;A 71;1;2;6;3;30;5;48;5;64;1;0;2;6;1;5;5;8;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:58;A 71;1;2;24;4;22;4;3;4;9;0;0;0;21;0;18;11;18;5;50;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:57;A 71;1;0;100;2;1;14;18;9;49;1;2;3;31;1;33;9;11;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:56;A 71;1;2;60;6;25;9;14;6;55;1;1;0;0;0;0;5;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:55;A 71;1;0;14;1;2;10;13;11;69;0;0;1;1;0;0;13;43;3;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:54;A 71;1;2;37;1;6;18;28;7;71;0;0;0;0;0;0;9;17;3;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:53;A 71;1;0;0;0;0;11;15;6;41;1;1;1;1;0;0;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:52;A 71;1;2;6;1;5;13;34;5;91;1;2;0;27;0;1;11;18;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:51;A 71;1;2;4;3;19;13;16;13;42;0;0;1;1;1;4;14;44;2;76;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:50;A 71;1;8;84;1;93;9;11;8;33;0;0;4;84;0;88;2;5;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:49;A 71;1;3;52;3;71;5;5;6;57;2;2;2;57;2;36;5;6;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:48;A 71;1;0;0;2;2;19;27;10;84;0;0;2;43;3;38;6;14;2;42;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:47;A 71;1;0;0;0;0;9;49;1;97;0;0;0;0;0;0;10;16;4;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:46;A 71;1;5;27;4;20;12;56;3;84;0;0;1;30;1;2;10;52;2;86;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:45;A 71;1;3;1;3;11;16;39;6;82;0;0;1;63;1;3;15;30;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:44;A 71;1;1;1;1;2;16;25;9;73;1;0;2;90;0;87;4;5;3;18;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:43;A 71;1;1;0;3;10;10;60;4;87;1;3;1;61;2;43;7;45;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:42;A 71;1;1;0;1;1;9;8;7;25;1;2;1;73;1;5;11;12;4;46;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:41;A 71;1;0;60;0;0;6;10;5;41;0;0;1;67;0;67;4;6;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:40;A 71;1;3;19;2;14;10;22;5;48;0;0;1;45;1;49;11;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:39;A 71;1;2;2;1;11;15;18;13;50;1;2;0;0;0;0;14;20;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:38;A 71;1;5;12;0;91;12;13;12;40;0;0;1;41;1;4;4;4;2;14;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:37;A 71;1;1;16;2;38;9;9;8;32;1;2;2;0;1;0;11;15;5;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:36;A 71;1;1;18;1;4;12;22;7;55;0;0;0;0;0;0;11;20;2;53;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:35;A 71;1;2;6;0;66;9;14;7;64;0;0;1;64;1;53;6;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:34;A 71;1;1;33;1;77;10;25;10;79;2;2;1;51;1;2;13;22;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:33;A 71;1;2;39;3;19;19;42;10;87;0;0;1;0;0;0;10;12;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:32;A 71;1;3;2;3;11;14;35;12;69;0;0;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:31;A 71;1;3;2;5;16;9;16;9;44;0;0;0;11;0;0;12;18;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:30;A 71;1;1;1;1;9;12;15;11;48;0;0;1;29;1;6;13;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:29;A 71;1;0;73;0;70;13;16;9;44;0;0;1;2;1;2;5;26;3;47;0;0;1;1;1;1;0;0;0;0;1;1;6;10;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:28;A 71;1;4;67;1;77;5;5;5;17;2;2;0;0;0;0;11;18;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:27;A 71;1;1;57;3;30;13;25;10;58;0;0;1;0;0;0;10;23;3;54;2;18;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:26;A 71;1;4;3;2;8;13;32;6;72;1;0;0;0;0;0;10;43;2;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:25;A 71;1;0;0;0;0;12;23;5;88;0;0;0;0;0;0;10;48;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:24;A 71;1;0;0;0;0;14;26;9;60;1;2;1;0;1;2;13;35;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:23;A 71;1;4;69;1;79;16;19;12;48;2;2;1;0;0;0;9;35;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:22;A 71;1;0;8;3;6;15;43;9;79;0;0;0;0;0;0;13;24;5;85;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:21;A 71;1;2;24;2;10;14;33;9;65;1;1;1;1;1;1;9;29;1;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:20;A 71;1;2;7;3;45;15;49;7;84;0;0;1;53;1;4;11;24;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:19;A 71;1;1;26;0;0;14;52;4;96;0;0;1;29;1;9;11;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:18;A 71;1;3;32;2;5;13;67;0;100;0;0;1;19;1;7;8;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:17;A 71;1;2;3;2;18;15;46;11;82;0;0;2;81;1;83;11;16;4;54;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:16;A 71;1;3;48;3;15;11;55;4;92;1;2;3;46;3;67;11;27;1;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:15;A 71;1;1;62;3;22;7;50;1;99;0;0;1;1;2;26;6;5;3;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:14;A 71;1;2;4;2;10;5;80;1;99;0;0;2;1;1;2;9;11;5;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:13;A 71;1;1;27;0;0;0;100;0;100;0;0;4;3;1;2;9;27;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:12;A 71;1;1;37;3;10;15;53;2;94;1;3;0;0;0;0;15;34;6;71;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:11;A 71;1;1;50;2;10;10;48;1;98;0;0;2;2;2;3;16;19;7;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:10;A 71;1;3;30;0;37;8;79;0;100;0;0;1;1;0;24;10;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:09;A 71;1;3;95;1;37;5;89;0;100;0;0;2;5;1;4;10;26;0;59;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:08;A 71;1;3;14;0;100;12;53;4;94;0;0;1;0;0;0;1;3;1;23;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:07;A 71;1;1;27;1;74;8;67;0;100;0;0;1;29;0;30;12;23;2;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:06;A 71;1;1;64;1;68;9;73;1;98;1;3;2;31;2;24;17;40;0;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:05;A 71;1;3;6;2;6;1;95;0;100;0;0;0;0;0;0;7;37;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;18:04;A 71;1;1;3;2;6;8;67;4;93;0;0;2;3;2;5;10;19;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:03;A 71;1;1;1;0;0;4;66;0;100;0;0;0;0;0;0;15;32;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:02;A 71;1;1;49;2;9;12;21;8;81;3;6;2;13;5;25;4;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:01;A 71;1;4;41;1;41;6;76;2;96;0;0;0;0;0;0;5;11;3;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;18:00;A 71;1;2;57;2;63;5;83;0;100;0;0;0;0;0;0;10;47;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:59;A 71;1;2;6;3;16;4;86;0;100;1;1;1;19;1;3;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:58;A 71;1;1;29;1;2;9;55;1;95;0;0;1;0;1;1;17;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:57;A 71;1;1;67;3;8;15;49;4;91;0;0;1;1;1;1;14;33;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:56;A 71;1;1;1;1;2;10;50;2;94;1;2;5;25;2;3;12;20;3;54;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:55;A 71;1;2;33;0;36;11;67;0;100;0;0;1;31;0;39;12;20;3;58;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:54;A 71;1;1;68;4;58;10;49;1;99;0;0;1;36;2;13;20;39;0;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:53;A 71;1;6;80;2;83;7;77;2;95;0;0;1;24;1;60;14;23;4;92;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:52;A 71;1;2;13;3;13;8;72;3;94;2;39;3;18;2;23;11;22;2;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:51;A 71;1;2;5;3;13;17;49;7;91;1;3;2;0;1;1;16;32;2;88;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;17:50;A 71;1;1;36;2;9;12;64;3;93;1;3;0;0;0;0;9;13;5;38;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;17:49;A 71;1;0;38;0;38;3;88;2;97;0;0;1;25;0;0;12;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:48;A 71;1;0;100;0;100;8;14;4;90;0;0;1;46;1;4;7;24;2;44;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:47;A 71;1;2;92;2;73;6;49;0;100;1;2;0;0;0;0;15;22;5;71;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:46;A 71;1;4;42;2;41;5;81;2;96;0;0;1;0;1;2;10;19;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
