Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.07.2024;14:44;A 75;1;3;7;3;14;3;39;3;73;2;32;2;43;0;0;2;14;0;0;5;18;3;31;2;41;35;42;6;59;9;38;1;57;1;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:43;A 75;1;9;23;5;80;8;50;4;70;2;36;4;20;0;0;1;17;1;11;3;4;2;12;3;24;8;36;1;44;2;6;3;4;3;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:42;A 75;1;8;21;5;38;9;73;1;32;4;94;1;4;0;0;2;18;0;0;3;18;2;7;3;15;4;10;3;13;7;18;2;4;2;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:41;A 75;1;2;4;2;13;2;76;1;34;2;37;1;3;0;0;1;16;0;0;2;76;1;12;1;4;53;46;5;19;6;23;3;5;2;84;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:40;A 75;1;7;16;7;26;8;24;2;2;8;30;1;4;0;0;1;5;0;0;1;86;1;11;1;8;69;32;5;22;3;16;173;56;5;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:39;A 75;1;6;16;5;33;8;23;3;21;5;25;0;21;0;0;2;27;1;12;5;54;1;64;4;32;7;33;3;50;6;29;25;28;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:38;A 75;1;7;27;2;39;11;28;2;58;8;38;1;64;0;0;2;30;0;0;3;71;1;15;1;14;6;44;3;59;6;23;5;5;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:37;A 75;1;7;23;2;68;9;80;2;1;3;98;1;6;0;0;1;6;3;9;5;61;2;72;3;26;5;31;3;17;2;15;2;20;2;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:36;A 75;1;4;16;3;49;6;57;4;8;3;70;2;32;0;0;1;15;1;0;3;63;2;58;2;8;8;21;7;24;4;21;6;80;6;80;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:35;A 75;1;7;21;1;23;7;87;2;27;4;73;3;38;0;0;1;9;1;27;7;86;2;71;2;16;10;7;4;26;10;41;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:34;A 75;1;8;51;2;90;8;65;3;17;2;95;2;29;0;0;4;36;3;47;6;86;0;100;2;37;5;12;3;75;4;21;3;47;5;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:33;A 75;1;8;26;4;36;8;29;2;24;3;45;0;25;0;0;1;25;0;0;0;100;0;100;0;100;1;0;1;2;2;9;8;72;8;71;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:32;A 75;1;2;6;3;12;2;41;2;23;1;46;3;12;0;0;3;7;0;0;3;23;1;78;4;77;1;0;0;0;4;11;3;87;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:31;A 75;1;4;17;2;17;4;19;1;20;5;16;1;4;0;0;0;0;1;2;6;83;0;100;1;9;8;26;2;37;3;8;5;86;5;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:30;A 75;1;3;17;3;24;6;17;1;0;4;34;1;4;0;0;0;0;2;3;2;92;0;100;1;57;6;2;4;22;4;11;5;79;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:29;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;0;100;1;83;14;18;4;43;8;33;5;81;3;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:28;A 75;1;4;24;2;29;6;66;0;0;0;74;1;2;0;0;0;0;0;0;1;84;2;80;11;59;1;0;2;60;2;9;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:27;A 75;1;4;5;2;9;4;16;2;2;5;16;2;6;0;0;2;7;0;0;5;44;2;26;5;23;2;5;2;32;2;7;3;89;3;90;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:26;A 75;1;8;34;6;48;10;49;3;35;5;65;0;39;0;0;2;12;1;0;5;54;4;65;3;21;1;1;1;3;6;23;5;88;5;88;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:25;A 75;1;4;34;3;61;8;60;1;63;9;51;1;70;0;0;0;0;1;5;2;84;3;86;5;29;13;10;6;36;4;17;9;78;9;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:24;A 75;1;3;49;4;45;1;1;4;8;1;2;0;8;0;0;2;35;0;0;7;36;2;48;6;35;5;4;4;15;5;29;3;91;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:23;A 75;1;2;10;2;38;3;54;1;70;2;7;2;75;0;0;1;9;1;14;5;63;0;74;1;16;9;5;6;20;12;35;8;81;7;82;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:22;A 75;1;9;21;4;56;6;54;1;66;5;30;2;4;0;0;2;6;0;8;5;82;5;82;7;42;19;9;3;13;4;13;4;67;3;70;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:21;A 75;1;5;76;2;43;8;76;3;50;5;84;3;42;0;0;2;12;2;18;6;33;2;42;4;15;3;6;3;10;5;20;0;0;1;59;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:20;A 75;1;5;23;2;29;7;55;0;0;2;66;0;0;0;0;0;52;0;0;7;86;2;64;5;50;4;7;4;19;4;14;3;91;3;90;0;99;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:19;A 75;1;3;45;1;61;3;52;4;21;4;24;4;8;0;0;1;12;2;24;1;8;1;13;4;35;6;48;4;20;2;16;5;85;5;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:18;A 75;1;5;24;4;34;6;21;3;14;5;21;1;24;0;0;3;19;2;7;5;28;2;39;3;16;4;2;4;11;5;33;1;50;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:17;A 75;1;5;33;3;50;9;32;6;35;9;48;3;44;0;0;2;15;4;26;6;81;2;91;6;42;6;7;6;19;9;38;6;68;6;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:16;A 75;1;1;52;2;9;2;27;4;72;2;39;2;79;0;0;1;11;0;0;4;20;3;36;3;19;7;4;4;19;5;30;4;60;4;50;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:15;A 75;1;4;12;3;60;5;58;1;72;3;15;1;3;0;0;1;6;2;7;4;48;1;29;2;18;8;13;3;31;5;27;8;79;9;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:14;A 75;1;4;8;4;19;5;57;0;52;2;49;0;0;0;0;1;5;0;0;4;26;1;29;2;11;2;38;1;48;1;3;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:13;A 75;1;7;68;2;26;4;53;2;51;4;23;1;4;0;0;2;33;1;15;7;76;2;70;4;29;2;27;1;6;2;5;2;52;2;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:12;A 75;1;6;53;3;74;7;69;3;26;3;84;3;13;0;0;3;34;0;0;0;100;0;100;3;20;8;51;2;77;8;29;7;67;7;67;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:11;A 75;1;3;36;2;26;4;34;5;47;3;36;3;22;0;0;4;36;2;6;5;78;4;73;4;26;4;37;3;51;6;31;2;53;2;52;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:10;A 75;1;7;57;5;26;7;13;3;5;6;25;2;13;0;0;2;10;1;6;2;76;1;44;3;14;5;5;4;15;5;24;6;42;5;74;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:09;A 75;1;6;14;5;25;5;17;2;53;5;27;2;34;0;0;3;20;2;2;5;36;1;74;4;21;3;26;3;11;5;26;4;33;5;87;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:08;A 75;1;5;68;5;63;8;74;4;75;7;47;2;86;0;0;1;13;1;1;7;57;1;72;6;32;4;9;3;15;3;9;2;26;2;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:07;A 75;1;6;16;5;33;7;40;2;44;5;61;3;28;0;0;1;32;0;0;7;82;1;98;7;48;3;2;4;11;6;20;7;35;7;36;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:06;A 75;1;4;11;5;27;5;29;3;7;5;17;2;42;0;0;1;18;0;0;1;93;2;93;2;20;4;60;4;55;3;14;3;89;3;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:05;A 75;1;4;11;4;18;4;37;5;34;3;32;2;48;0;0;3;19;0;0;6;87;0;97;5;28;3;2;3;8;5;28;4;90;4;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:04;A 75;1;5;11;3;21;5;24;2;32;2;31;2;41;0;0;1;4;0;0;2;91;2;88;3;22;10;35;6;62;6;36;6;84;6;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:03;A 75;1;3;11;2;14;3;48;3;4;4;46;1;11;0;0;2;14;0;0;5;85;1;95;3;20;8;8;6;39;10;43;1;95;1;96;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:02;A 75;1;4;69;2;19;4;69;3;53;5;69;3;54;0;0;1;40;2;71;3;89;0;100;3;16;3;4;3;13;5;18;3;83;3;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:01;A 75;1;4;13;3;22;4;15;2;73;4;15;2;15;0;0;1;62;0;0;6;84;0;100;3;20;5;5;4;19;5;18;8;68;8;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;14:00;A 75;1;4;16;3;28;3;36;2;17;3;11;2;5;0;0;2;8;1;7;6;84;1;99;2;55;3;2;4;13;8;20;2;88;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:59;A 75;1;3;7;2;43;4;71;3;47;2;44;1;54;0;0;2;59;1;11;9;42;3;51;5;52;20;25;2;13;6;24;4;50;4;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:58;A 75;1;5;26;4;59;7;38;3;23;6;47;4;31;0;0;3;8;0;0;3;81;3;16;3;17;2;52;3;27;3;7;1;83;1;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:57;A 75;1;4;9;5;17;5;27;2;11;6;35;2;4;0;0;2;20;0;0;7;91;1;84;4;36;4;27;6;13;8;22;5;40;5;41;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:56;A 75;1;6;15;4;21;5;8;2;54;3;14;2;5;0;0;1;2;0;0;6;86;2;62;4;60;4;38;3;29;7;24;5;40;5;11;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:55;A 75;1;6;20;4;27;5;51;1;24;3;71;1;2;0;0;2;8;1;11;3;26;3;27;4;18;7;22;5;17;5;38;6;64;6;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:54;A 75;1;4;19;1;27;7;86;3;12;2;98;2;19;0;0;2;13;0;0;4;12;3;16;3;17;3;5;3;12;4;10;1;56;1;56;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:53;A 75;1;4;9;3;9;4;31;2;9;4;38;2;15;0;0;2;11;1;7;2;47;3;56;2;18;3;2;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:52;A 75;1;8;21;3;35;7;57;0;0;3;68;0;0;0;0;0;0;0;0;10;10;2;15;3;10;5;23;7;23;1;16;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:51;A 75;1;7;54;7;56;9;42;3;12;7;42;3;13;0;0;3;11;1;58;2;13;2;12;3;17;7;40;2;57;8;30;2;23;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:50;A 75;1;6;30;2;22;4;18;1;1;2;26;1;2;0;0;1;4;1;21;3;84;2;77;3;28;9;32;9;59;7;28;4;54;4;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:49;A 75;1;3;6;1;9;2;28;2;3;3;28;1;5;0;0;0;12;0;0;4;72;1;79;4;29;3;5;2;12;4;17;6;47;7;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:48;A 75;1;1;2;2;30;4;14;1;52;4;18;2;26;0;0;2;38;2;3;3;63;3;69;2;20;144;28;6;57;11;45;3;38;3;37;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:47;A 75;1;4;21;5;18;3;6;4;41;3;9;3;50;0;0;5;26;1;31;7;58;2;77;6;42;155;16;2;20;3;13;4;46;4;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:46;A 75;1;4;78;1;70;8;67;2;1;2;77;2;4;0;0;1;5;1;61;2;18;0;5;1;8;2;1;2;5;1;5;6;82;6;83;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:45;A 75;1;3;94;2;47;4;82;0;0;2;82;0;0;0;0;0;0;2;30;27;43;1;4;2;12;27;4;2;9;3;12;2;94;2;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:44;A 75;1;5;21;5;23;6;41;2;30;4;50;0;36;0;0;2;17;1;21;3;54;3;64;4;23;7;4;5;19;9;26;9;80;5;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:43;A 75;1;6;21;4;31;7;53;1;59;5;68;2;45;0;0;1;18;0;0;2;79;1;80;1;5;8;5;8;23;7;22;2;62;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:42;A 75;1;5;27;5;34;9;62;4;21;5;73;5;10;0;0;4;10;0;0;9;56;2;76;4;69;4;44;1;47;4;25;3;68;3;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:41;A 75;1;2;6;1;5;2;34;0;0;2;12;0;0;0;0;0;0;3;12;5;63;0;71;4;23;4;3;4;12;5;17;29;68;4;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:40;A 75;1;4;9;4;33;4;45;1;19;6;33;1;5;0;0;1;6;2;5;7;85;0;100;6;28;4;4;2;16;3;10;66;33;7;41;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;13:39;A 75;1;6;17;5;28;8;56;3;56;7;65;1;65;0;0;1;48;1;12;4;91;2;98;2;42;10;14;4;36;4;39;3;89;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
