Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.07.2024;19:40;A 15;1;3;9;9;61;1;14;6;32;3;54;1;23;3;52;49;62;2;61;1;66;1;49;2;53;0;100;5;11;1;3;2;7;1;4;2;6;0;0;2;54;0;0;2;27;0;52;1;93;1;94;1;79;2;30;0;0;2;6;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:39;A 15;1;1;3;1;97;0;100;0;100;0;0;2;3;8;21;119;18;4;12;4;38;1;18;0;0;0;100;1;0;2;11;0;0;1;3;1;4;1;97;1;16;1;32;2;11;1;28;1;32;7;35;6;16;4;28;1;3;1;27;0;36;3;49;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:38;A 15;1;3;4;1;23;2;19;2;27;1;72;0;73;0;100;150;14;1;79;0;100;1;83;1;8;0;100;1;1;0;0;1;4;1;4;1;3;8;49;1;9;2;43;0;7;0;70;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:37;A 15;1;4;59;4;62;0;0;2;57;2;74;1;78;5;86;69;43;3;36;1;73;7;39;0;46;0;100;4;6;4;15;2;8;1;4;2;10;0;100;0;100;0;100;0;100;6;83;3;64;5;56;4;67;3;90;6;17;3;65;0;100;5;24;0;0;1;1;0;0;2;3;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:36;A 15;1;0;0;1;2;1;4;1;2;0;100;0;100;0;100;1;78;0;0;0;100;6;77;7;59;0;100;2;3;0;0;1;3;1;3;2;5;3;33;6;71;2;77;2;28;0;100;1;27;0;100;1;99;0;100;0;100;1;96;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:35;A 15;1;1;94;5;30;1;7;2;31;1;87;2;87;8;78;7;31;1;32;0;100;0;33;0;30;0;100;0;0;1;11;1;4;1;4;1;3;1;82;1;14;3;39;2;15;3;93;2;24;2;37;0;0;4;53;0;100;1;5;2;37;2;34;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:34;A 15;1;1;3;1;49;2;3;1;35;0;0;0;0;2;58;1;59;1;60;3;52;2;9;2;10;0;100;4;5;0;0;1;4;1;4;2;4;5;52;5;51;0;61;0;59;0;100;1;8;1;57;1;0;1;0;1;72;1;3;2;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:33;A 15;1;1;1;1;52;1;2;1;6;3;33;1;36;3;74;15;64;0;0;2;77;2;5;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;95;0;100;1;91;1;96;4;54;3;51;3;49;2;31;2;86;2;41;2;9;0;87;5;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:32;A 15;1;2;70;4;72;1;68;3;8;1;22;2;8;4;24;47;10;2;10;4;18;0;0;2;5;0;100;2;2;2;8;0;0;1;4;2;15;3;65;6;66;2;68;1;83;0;100;1;2;1;0;4;3;1;20;2;77;4;10;2;20;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:31;A 15;1;1;56;3;52;1;65;5;45;2;45;0;52;4;69;46;65;0;81;3;58;1;5;0;0;0;100;1;1;1;5;2;10;2;15;2;17;1;28;1;28;1;8;1;39;2;43;0;0;1;79;2;71;0;81;1;3;2;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:30;A 15;1;0;83;4;88;0;0;1;96;1;88;3;32;11;14;43;31;2;32;2;35;0;14;2;8;0;100;3;9;4;11;1;5;1;5;4;6;2;24;3;47;2;9;2;41;1;62;5;25;4;6;6;6;3;7;2;13;2;10;3;9;4;19;0;0;1;1;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:29;A 15;1;1;8;2;35;1;8;4;12;1;1;1;1;0;100;1;98;1;14;0;100;0;100;1;4;0;100;3;9;0;0;2;44;2;24;2;24;1;2;4;4;1;4;1;12;1;62;0;100;0;100;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;2;3;2;3;;;;;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:28;A 15;1;1;64;1;59;0;63;1;17;0;0;0;0;5;61;5;61;0;1;2;71;1;64;2;0;0;100;3;3;2;6;1;52;1;9;1;10;3;93;4;66;0;98;2;63;2;29;3;59;4;46;3;27;4;56;1;4;1;38;2;12;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:27;A 15;1;3;43;2;8;4;40;3;10;0;73;0;0;2;92;7;83;1;83;0;100;1;66;3;64;0;100;3;6;0;0;3;59;5;19;3;12;3;63;3;14;2;69;0;17;1;59;1;47;1;97;1;1;0;0;0;0;2;62;1;54;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:26;A 15;1;1;82;0;0;2;81;0;0;1;24;1;5;4;53;75;36;0;47;1;64;0;0;0;0;0;100;0;0;1;5;1;49;1;11;0;0;0;100;0;100;0;100;1;54;1;34;2;12;1;48;4;48;3;58;1;5;2;5;2;42;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:25;A 15;1;2;31;5;37;1;2;1;48;1;91;1;53;1;62;96;45;2;32;2;56;0;0;2;7;0;100;1;1;2;4;0;68;2;27;2;61;5;46;5;36;2;59;1;49;2;90;1;3;1;88;2;61;2;16;2;30;2;7;2;5;1;1;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:24;A 15;1;1;23;1;35;1;4;2;43;1;40;1;5;9;62;13;58;5;12;1;75;0;59;3;64;0;100;6;13;2;38;1;91;1;9;2;14;0;100;0;100;0;100;1;60;5;24;2;48;2;52;4;2;3;64;1;27;3;10;1;64;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:23;A 15;1;0;45;6;55;0;0;2;64;1;23;1;3;2;58;68;21;1;1;2;55;2;19;1;5;0;100;5;7;0;0;1;94;2;7;1;98;7;83;7;45;0;100;3;57;1;59;4;14;4;68;4;3;1;12;2;16;3;7;2;15;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:22;A 15;1;1;32;1;43;1;4;2;46;6;35;1;42;6;84;11;77;2;1;0;100;3;50;0;0;0;100;6;8;0;0;2;64;3;15;3;60;1;91;0;0;2;81;0;0;3;33;1;74;3;66;2;1;2;66;0;38;2;4;2;67;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:21;A 15;1;1;68;6;82;0;66;0;96;0;100;0;100;3;45;32;32;1;1;4;44;3;14;1;1;0;100;3;3;1;4;2;69;0;100;0;100;4;65;4;64;1;80;0;68;0;100;2;6;1;0;4;2;1;1;0;100;3;7;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:20;A 15;1;1;86;1;96;2;56;0;100;1;91;2;94;4;57;69;29;3;60;2;65;1;1;3;18;0;100;3;5;3;39;1;83;2;76;3;83;0;100;0;100;0;100;0;100;1;50;1;79;6;63;8;64;3;60;1;56;0;80;3;8;3;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:19;A 15;1;1;13;3;44;1;6;1;48;0;93;0;0;3;80;140;31;3;31;2;66;2;4;1;8;0;100;1;1;1;20;2;7;2;8;1;1;3;91;3;92;1;83;0;100;1;76;3;64;4;64;3;81;1;68;1;5;3;43;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:18;A 15;1;0;0;2;46;0;0;4;35;3;54;3;34;3;89;21;79;1;80;2;90;1;5;2;42;0;100;4;5;0;0;1;38;1;37;1;37;2;45;3;53;3;15;2;65;2;64;0;100;1;97;1;99;1;27;2;39;1;46;1;4;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:17;A 15;1;0;0;1;97;0;0;1;8;16;1;0;0;3;32;9;46;4;48;2;12;1;3;4;25;0;100;4;3;4;12;0;100;0;100;0;100;2;95;1;95;0;98;0;100;1;12;2;14;2;2;4;58;1;0;1;3;4;15;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:16;A 15;1;4;24;1;24;1;29;1;6;3;28;2;22;2;69;6;0;0;0;1;82;0;0;0;0;0;100;0;0;0;0;1;91;1;90;4;73;2;67;5;63;2;6;3;44;0;69;1;85;3;70;2;33;1;64;0;0;2;32;1;3;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:15;A 15;1;1;87;0;0;3;92;0;0;1;2;0;0;6;40;3;35;0;0;3;53;1;27;0;0;0;100;1;2;0;0;1;59;1;60;4;23;1;58;1;79;2;14;2;82;2;48;0;45;3;36;3;37;5;49;2;6;1;40;2;53;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:14;A 15;1;1;0;1;0;0;0;1;2;1;96;0;96;1;93;2;6;0;0;1;99;2;10;0;0;0;100;1;1;0;0;1;80;1;80;1;69;3;38;5;40;1;29;1;50;1;0;0;100;1;97;0;100;1;74;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:13;A 15;1;1;9;2;16;1;4;2;15;1;47;2;30;3;55;10;49;2;1;0;60;1;2;1;2;0;100;2;1;1;5;1;58;1;58;1;5;1;77;1;68;2;25;1;75;2;5;1;65;3;57;4;55;2;42;1;5;5;37;2;25;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:12;A 15;1;3;59;2;1;0;61;2;5;1;67;1;3;1;52;6;55;1;0;1;60;2;5;1;1;0;100;2;1;1;3;2;98;2;63;0;98;3;47;6;49;1;55;4;48;2;1;4;14;3;62;6;8;1;0;0;0;3;16;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:11;A 15;1;1;43;1;0;1;57;1;2;1;30;1;12;3;71;137;60;1;64;1;44;2;47;0;0;0;100;3;8;1;0;2;87;2;88;3;88;1;75;2;42;1;82;3;5;3;33;1;85;6;74;5;72;4;73;3;21;0;82;3;77;4;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:10;A 15;1;1;1;3;64;1;3;3;7;1;10;1;3;5;36;79;18;2;37;2;16;1;12;1;1;0;100;1;1;1;14;0;100;1;48;1;15;2;63;4;66;0;100;3;49;1;95;5;68;4;61;5;57;3;15;1;3;1;62;0;1;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:09;A 15;1;1;0;4;35;1;1;3;12;1;52;0;52;4;91;8;85;3;30;0;100;0;88;3;32;0;100;3;23;2;10;2;67;2;42;2;42;2;88;3;31;0;100;2;20;1;48;0;98;3;90;4;89;2;93;2;2;1;99;2;58;1;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:08;A 15;1;1;3;4;48;0;0;1;56;0;100;1;27;3;20;3;20;1;16;3;24;3;8;1;4;0;100;4;6;0;0;1;45;1;47;1;51;0;99;1;24;2;34;1;36;1;21;1;66;3;53;2;55;1;72;1;3;2;65;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:07;A 15;1;8;35;1;69;2;14;1;74;4;81;2;47;4;56;3;46;0;73;3;61;2;50;0;0;0;100;3;4;1;8;0;0;1;4;2;4;3;19;1;1;1;15;0;0;4;37;1;98;6;81;6;79;4;83;0;45;2;93;2;81;4;21;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:06;A 15;1;1;10;3;62;1;6;1;66;1;97;1;66;1;2;28;7;2;39;0;5;0;0;2;5;0;100;2;2;1;1;0;0;0;0;0;0;3;92;4;81;0;100;0;99;0;100;2;53;1;48;1;44;1;40;2;87;1;55;1;46;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:05;A 15;1;4;20;5;19;0;30;2;35;0;0;2;6;13;18;1;36;0;0;1;33;1;44;22;31;0;100;2;3;1;0;1;5;1;4;1;6;4;44;4;14;2;45;2;42;4;26;1;8;1;23;0;0;1;32;2;56;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:04;A 15;1;1;40;0;100;2;45;1;48;0;0;0;0;4;26;42;8;1;1;3;29;2;5;2;2;0;100;3;3;1;2;1;4;1;4;1;4;0;100;0;100;1;46;0;100;1;1;4;46;9;28;4;21;2;21;1;6;2;27;1;21;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:03;A 15;1;1;2;7;53;0;4;3;58;3;26;2;30;1;63;94;7;0;0;1;9;0;0;0;0;0;100;0;0;0;2;1;4;1;4;1;2;3;47;3;40;3;3;3;53;3;85;3;90;4;78;1;82;1;7;0;87;2;79;1;14;2;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:02;A 15;1;2;1;1;80;2;3;2;83;2;12;0;14;9;58;10;58;4;55;0;76;1;70;2;60;0;100;4;59;4;16;0;0;0;0;0;0;0;100;1;2;0;6;3;51;3;52;3;60;5;52;3;51;2;63;3;53;2;53;0;59;6;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:01;A 15;1;1;51;7;55;0;50;1;73;0;100;0;100;3;71;6;53;1;20;2;82;3;63;2;10;0;100;6;28;0;0;0;82;0;0;3;3;3;71;1;45;3;64;0;43;0;100;3;51;2;55;3;37;1;21;1;4;3;13;2;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:00;A 15;1;1;55;1;61;2;60;2;54;2;36;1;38;8;50;11;50;3;6;2;68;3;38;4;24;0;100;9;17;3;20;3;22;3;15;3;12;0;100;1;53;0;100;1;58;5;29;1;66;6;53;9;54;5;78;1;23;2;70;2;88;7;55;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:59;A 15;1;3;18;3;23;1;4;1;29;0;100;0;100;0;100;21;83;0;0;1;92;1;6;0;0;0;100;2;1;0;0;1;53;1;54;1;77;2;47;0;36;1;16;0;0;1;70;2;72;1;75;0;100;0;100;2;56;0;100;1;79;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:58;A 15;1;1;1;2;18;2;12;3;24;2;85;2;88;3;88;34;66;2;2;1;85;1;4;1;2;0;100;2;2;1;3;2;29;2;26;4;14;1;34;1;29;3;13;1;6;3;31;0;85;1;82;5;81;2;94;4;24;2;94;1;54;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:57;A 15;1;86;52;5;88;2;16;0;98;1;4;1;4;10;35;70;11;2;3;3;34;3;10;1;7;0;100;2;4;2;12;2;55;2;56;3;16;6;86;4;81;2;94;1;88;2;1;5;32;5;16;7;8;2;7;0;0;4;20;2;9;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:56;A 15;1;2;3;6;8;0;0;5;22;4;56;3;62;1;67;26;41;0;0;2;37;2;40;1;27;0;100;3;5;0;0;0;0;0;0;2;9;1;54;1;56;1;62;4;52;3;67;1;70;0;98;0;99;1;24;0;70;1;84;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:55;A 15;1;0;0;1;97;0;0;1;22;1;1;1;4;12;28;25;27;4;34;1;51;5;40;2;47;0;100;6;29;3;50;1;3;1;3;1;3;2;94;0;0;2;60;0;0;1;73;1;30;4;30;7;40;5;34;2;36;3;38;2;44;2;59;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:54;A 15;1;1;0;5;23;1;0;5;15;1;74;1;2;0;100;0;100;0;100;0;100;0;100;1;84;0;100;4;63;0;0;1;51;1;5;0;51;8;82;6;13;0;33;2;7;2;78;0;100;0;100;0;100;0;100;0;0;1;99;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:53;A 15;1;2;36;3;58;2;14;2;55;1;57;1;4;6;86;121;32;2;52;0;100;1;52;4;20;0;100;5;34;2;28;1;75;1;8;2;59;0;100;0;100;0;100;0;0;2;71;3;55;4;46;5;64;2;52;2;7;2;53;2;51;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:52;A 15;1;5;54;8;45;0;61;0;64;1;97;0;96;2;67;37;4;3;19;3;71;3;52;3;8;0;100;5;9;1;3;0;71;0;70;0;72;2;68;5;56;3;48;7;35;0;97;2;75;3;63;1;84;1;42;1;2;2;27;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:51;A 15;1;1;95;0;100;1;89;1;88;3;33;3;37;4;46;6;39;1;18;0;54;2;26;1;3;0;100;4;4;2;6;2;6;1;3;2;13;0;100;0;0;0;0;0;0;1;70;4;55;6;45;4;26;3;6;1;5;4;20;2;35;3;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:50;A 15;1;2;4;7;54;2;52;6;32;2;44;1;51;2;54;20;5;1;0;3;63;2;7;1;0;0;100;3;2;2;3;1;4;1;3;1;3;6;29;2;48;7;27;1;0;1;0;3;77;3;71;0;0;2;2;0;0;0;0;4;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:49;A 15;1;1;1;1;50;1;52;1;6;0;24;0;0;4;61;9;61;1;57;1;69;0;68;2;4;0;100;5;20;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;28;1;6;1;57;3;26;2;77;0;0;3;16;0;81;5;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:48;A 15;1;4;25;4;69;0;84;1;75;0;100;0;0;9;51;11;71;3;46;7;71;3;14;4;14;0;100;6;7;2;7;0;0;1;4;1;4;6;73;6;68;2;81;7;18;0;100;2;18;4;5;5;9;2;94;1;8;0;18;0;100;0;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:47;A 15;1;0;0;1;40;1;36;2;38;2;59;1;4;5;91;11;88;1;83;1;99;0;92;2;74;0;100;4;52;2;6;2;17;1;32;2;33;1;9;1;81;3;1;7;13;6;87;1;99;2;96;5;88;2;94;2;35;1;98;0;100;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:46;A 15;1;0;0;3;6;0;0;1;25;0;100;0;0;2;76;11;72;1;25;3;46;3;41;1;2;0;100;5;6;0;0;2;4;1;79;1;83;6;87;7;88;0;97;1;14;1;48;2;84;4;78;2;33;1;62;3;46;2;50;2;61;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
