Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.07.2024;19:45;A 94;1;0;0;1;3;6;17;5;26;0;0;6;40;3;11;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;3;4;4;9;9;3;4;1;46;1;47;5;54
08.07.2024;19:44;A 94;1;0;0;1;23;6;17;9;21;0;0;5;22;6;17;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;12;13;10;10;1;26;0;100;0;0
08.07.2024;19:43;A 94;1;0;0;1;78;4;21;3;6;0;0;4;51;8;23;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;4;3;9;12;8;10;2;66;4;72;2;2
08.07.2024;19:42;A 94;1;0;0;1;72;4;18;3;33;0;0;4;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;11;13;5;5;3;72;2;62;0;0
08.07.2024;19:41;A 94;1;0;0;2;71;6;24;7;19;0;0;9;46;6;17;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;16;18;7;7;1;53;1;74;0;88
08.07.2024;19:40;A 94;1;0;0;0;0;3;47;4;10;0;0;8;37;4;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;11;12;9;9;1;51;0;58;1;40
08.07.2024;19:39;A 94;1;0;0;1;16;3;76;7;59;0;0;5;53;3;29;1;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;8;9;9;9;5;4;2;13;2;50;2;6
08.07.2024;19:38;A 94;1;0;0;1;90;7;37;3;13;4;4;4;47;4;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;7;5;16;16;8;8;1;92;1;83;1;54
08.07.2024;19:37;A 94;1;0;0;1;4;2;29;2;10;0;0;5;63;5;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;7;8;5;3;1;12;2;3;5;31
08.07.2024;19:36;A 94;1;0;0;0;14;4;83;6;40;0;0;3;75;2;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;19;20;9;10;5;12;2;9;2;12
08.07.2024;19:35;A 94;1;0;0;1;57;5;63;5;31;0;0;8;70;7;50;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;1;17;26;15;19;0;100;0;100;0;87
08.07.2024;19:34;A 94;1;0;0;1;5;3;42;2;30;0;0;4;55;2;39;2;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;3;1;6;5;1;1;2;47;1;2;3;45
08.07.2024;19:33;A 94;1;0;0;0;11;6;34;3;22;0;0;6;36;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;7;12;14;7;6;2;13;1;12;2;12
08.07.2024;19:32;A 94;1;0;0;1;76;6;17;6;14;0;0;8;34;1;5;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;13;12;5;2;1;6;0;100;3;86
08.07.2024;19:31;A 94;1;0;0;1;7;1;9;1;2;0;0;6;42;5;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;7;8;4;4;2;13;1;11;4;11
08.07.2024;19:30;A 94;1;0;0;0;20;8;41;5;18;0;0;9;29;3;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;13;13;12;8;6;2;24;1;21;2;18
08.07.2024;19:29;A 94;1;0;0;1;27;5;13;7;16;0;0;6;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;4;1;1;1;95;1;22;3;8
08.07.2024;19:28;A 94;1;0;0;1;4;2;50;3;30;0;0;4;20;2;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;10;10;5;4;1;50;1;1;4;20
08.07.2024;19:27;A 94;1;0;0;0;12;4;93;5;92;0;0;5;72;2;52;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;7;8;8;9;2;7;2;7;1;4
08.07.2024;19:26;A 94;1;0;0;3;65;7;27;7;18;0;0;8;36;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;5;16;17;9;9;1;52;1;80;2;8
08.07.2024;19:25;A 94;1;0;0;0;58;3;27;3;6;0;0;5;61;4;50;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;1;9;8;5;5;2;59;1;58;1;32
08.07.2024;19:24;A 94;1;0;0;2;56;15;44;14;32;0;0;5;50;3;46;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;11;15;8;7;5;63;1;59;6;59
08.07.2024;19:23;A 94;1;0;0;0;0;4;34;6;34;0;0;5;39;2;29;4;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;6;8;8;10;9;10;1;46;0;0;1;88
08.07.2024;19:22;A 94;1;0;0;0;65;2;50;2;13;0;0;4;37;2;49;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;6;7;3;59;3;63;3;44
08.07.2024;19:21;A 94;1;0;0;1;55;6;59;7;31;0;0;5;66;5;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;9;4;5;16;19;15;14;3;82;3;45;3;11
08.07.2024;19:20;A 94;1;0;0;2;50;10;44;8;13;0;0;6;44;6;17;6;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;17;0;0;14;16;8;9;1;71;1;61;0;91
08.07.2024;19:19;A 94;1;0;0;3;24;3;58;2;8;0;0;8;65;4;40;4;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;14;19;9;10;5;64;3;22;4;41
08.07.2024;19:18;A 94;1;0;0;0;0;10;61;5;45;0;0;6;69;6;22;1;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;13;15;10;9;1;8;0;0;1;5
08.07.2024;19:17;A 94;1;0;0;0;0;6;14;7;15;0;0;5;20;2;5;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;7;7;4;3;1;99;0;0;2;83
08.07.2024;19:16;A 94;1;0;0;1;42;1;22;1;6;0;0;6;24;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;11;14;4;5;4;33;2;6;2;41
08.07.2024;19:15;A 94;1;0;0;1;17;11;56;11;29;0;0;7;65;5;44;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;14;16;17;16;15;3;15;3;14;3;24
08.07.2024;19:14;A 94;1;0;0;2;35;4;37;4;48;0;0;9;46;7;18;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;10;12;5;6;1;51;1;45;3;46
08.07.2024;19:13;A 94;1;0;0;2;47;4;74;1;59;0;0;4;63;4;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;6;10;11;10;10;2;59;3;6;3;24
08.07.2024;19:12;A 94;1;0;0;2;9;8;30;8;18;0;0;5;62;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;8;9;13;16;8;7;3;18;2;4;1;8
08.07.2024;19:11;A 94;1;0;0;0;0;9;23;7;19;0;0;10;35;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;13;13;6;4;1;62;0;0;1;10
08.07.2024;19:10;A 94;1;0;0;0;0;2;26;5;41;0;0;5;33;4;27;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;7;8;4;5;1;12;0;55;4;56
08.07.2024;19:09;A 94;1;0;0;1;15;6;64;9;54;0;0;2;91;4;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;12;12;14;10;10;2;3;2;51;3;78
08.07.2024;19:08;A 94;1;0;0;1;23;2;32;2;30;0;0;7;52;6;21;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;6;11;12;9;10;0;0;1;16;2;78
08.07.2024;19:07;A 94;1;0;0;1;61;3;37;2;47;0;0;9;76;3;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;6;18;25;11;11;3;59;2;49;0;37
08.07.2024;19:06;A 94;1;0;0;7;20;6;64;10;29;0;0;6;31;7;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;10;9;9;9;11;2;9;4;12;5;56
08.07.2024;19:05;A 94;1;0;0;1;6;3;49;3;46;0;0;7;24;6;20;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;5;8;9;7;5;1;78;1;85;1;8
08.07.2024;19:04;A 94;1;0;0;1;7;4;91;5;45;0;97;9;39;5;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;7;6;15;17;7;7;2;76;1;44;2;7
08.07.2024;19:03;A 94;1;0;0;0;14;3;91;6;43;1;37;3;12;1;32;1;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;9;8;9;7;8;3;21;1;15;1;7
08.07.2024;19:02;A 94;1;0;0;1;67;10;55;8;17;0;0;5;50;6;19;7;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;2;4;5;6;14;16;7;8;1;90;0;100;3;62
08.07.2024;19:01;A 94;1;0;0;2;81;2;38;2;31;0;0;6;83;5;26;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;2;3;16;20;14;16;1;73;2;78;0;56
08.07.2024;19:00;A 94;1;0;0;2;17;5;70;5;54;0;0;4;92;6;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;11;15;9;10;3;16;1;17;3;25
08.07.2024;18:59;A 94;1;0;0;0;0;10;28;5;19;0;0;7;34;4;16;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;7;5;11;13;7;7;1;20;0;0;0;90
08.07.2024;18:58;A 94;1;0;0;0;71;3;24;3;13;0;0;4;75;6;52;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;22;27;14;15;5;67;4;61;1;38
08.07.2024;18:57;A 94;1;0;0;2;54;1;76;2;50;0;0;2;94;9;86;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;1;13;13;11;11;3;62;1;51;3;22
08.07.2024;18:56;A 94;1;0;0;0;0;9;57;7;17;0;0;7;47;3;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;16;2;2;19;23;8;9;1;51;0;0;1;77
08.07.2024;18:55;A 94;1;0;0;0;0;4;24;8;20;0;0;5;54;5;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;3;3;5;1;1;1;2;0;0;2;34
08.07.2024;18:54;A 94;1;0;0;3;21;4;72;7;47;0;0;2;48;3;56;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;14;16;13;16;4;22;2;16;2;11
08.07.2024;18:53;A 94;1;0;0;2;69;8;22;5;17;0;0;8;49;4;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;2;3;4;3;19;19;9;7;1;97;1;67;0;75
08.07.2024;18:52;A 94;1;0;0;0;0;6;79;5;35;0;0;7;75;7;50;5;65;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7;8;6;10;12;10;11;1;67;0;0;5;54
08.07.2024;18:51;A 94;1;0;0;2;8;3;7;3;9;0;0;2;66;3;45;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;16;8;9;11;13;10;10;3;38;2;9;2;10
08.07.2024;18:50;A 94;1;0;0;1;8;3;29;4;15;0;0;4;19;2;4;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;3;6;8;2;2;1;76;1;76;0;2
08.07.2024;18:49;A 94;1;0;0;1;77;2;48;2;30;0;0;11;47;5;14;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;20;23;13;14;2;74;2;76;3;44
08.07.2024;18:48;A 94;1;0;0;2;41;3;75;4;66;0;0;5;81;5;15;2;84;1;2;1;2;1;2;0;0;0;0;1;2;0;21;0;0;2;1;10;16;14;18;9;11;3;36;4;33;2;11
08.07.2024;18:47;A 94;1;0;0;1;9;9;50;10;48;0;0;10;46;1;5;6;84;0;0;0;0;0;0;1;2;1;2;0;0;1;3;11;22;1;2;3;2;11;12;3;3;1;52;1;2;3;67
08.07.2024;18:46;A 94;1;0;0;0;77;5;43;4;31;0;0;8;37;6;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;13;2;1;19;21;15;17;4;76;4;72;2;47
08.07.2024;18:45;A 94;1;0;0;1;4;5;78;3;51;0;0;0;100;2;86;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;7;7;7;7;1;44;0;0;2;25
08.07.2024;18:44;A 94;1;0;0;0;0;8;71;9;59;0;0;11;84;9;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;5;20;26;14;16;1;10;0;0;3;34
08.07.2024;18:43;A 94;1;0;0;0;79;6;60;2;44;0;0;7;53;1;39;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;4;13;12;7;6;3;71;3;73;3;55
08.07.2024;18:42;A 94;1;0;0;2;47;6;46;7;17;0;0;7;69;8;68;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;12;15;17;14;16;1;43;1;43;2;76
08.07.2024;18:41;A 94;1;0;0;0;0;2;53;3;34;0;0;6;58;10;58;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;13;18;17;21;0;1;0;0;3;65
08.07.2024;18:40;A 94;1;0;0;1;4;5;62;4;28;0;0;4;59;2;41;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;12;14;18;6;7;4;72;1;68;0;47
08.07.2024;18:39;A 94;1;0;0;2;22;4;77;4;45;0;0;1;82;2;80;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;30;12;14;11;10;5;46;3;42;2;84
08.07.2024;18:38;A 94;1;0;0;0;0;7;20;10;28;1;4;7;43;7;32;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;9;11;13;14;15;0;0;0;100;5;98
08.07.2024;18:37;A 94;1;0;0;3;17;5;16;3;7;0;0;3;59;4;36;6;74;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;2;11;13;7;7;3;65;3;19;3;78
08.07.2024;18:36;A 94;1;0;0;0;41;4;50;5;52;0;0;4;93;10;75;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;17;21;24;17;20;7;37;5;30;4;48
08.07.2024;18:35;A 94;1;0;0;2;17;2;35;3;40;0;0;10;61;3;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;14;16;4;6;1;44;1;32;2;28
08.07.2024;18:34;A 94;1;0;0;0;80;1;56;2;36;0;0;9;64;5;17;8;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;4;18;23;13;11;4;71;4;74;3;56
08.07.2024;18:33;A 94;1;0;0;2;49;12;72;10;59;0;0;6;59;4;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;16;6;5;16;17;8;9;3;70;2;56;1;99
08.07.2024;18:32;A 94;1;0;0;1;88;12;57;8;48;0;0;13;45;5;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;15;19;13;12;0;100;1;80;5;33
08.07.2024;18:31;A 94;1;0;0;3;47;6;37;5;30;0;0;8;80;8;54;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;4;20;21;13;12;3;91;4;42;2;41
08.07.2024;18:30;A 94;1;0;0;2;27;1;96;5;62;0;0;5;20;1;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;16;17;7;6;7;49;3;23;3;30
08.07.2024;18:29;A 94;1;0;0;2;63;6;80;6;69;0;0;9;80;5;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;5;19;25;9;10;1;51;1;66;3;40
08.07.2024;18:28;A 94;1;0;0;0;62;4;91;5;88;0;0;5;86;7;51;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;10;3;4;17;19;15;16;4;67;1;63;1;47
08.07.2024;18:27;A 94;1;0;0;2;34;8;67;8;61;0;0;8;61;4;41;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;10;7;11;9;8;15;15;6;6;4;71;3;34;3;25
08.07.2024;18:26;A 94;1;0;0;2;67;9;50;8;42;0;0;3;33;3;17;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;7;13;16;11;11;1;90;1;74;1;11
08.07.2024;18:25;A 94;1;0;0;0;73;7;29;3;54;0;0;6;62;2;27;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;13;15;9;12;4;68;3;68;1;48
08.07.2024;18:24;A 94;1;0;0;1;60;2;95;7;84;0;0;5;62;4;84;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;11;8;12;13;12;12;4;59;3;48;4;73
08.07.2024;18:23;A 94;1;0;0;1;46;2;60;4;51;0;0;6;61;1;40;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;3;16;19;11;13;1;42;1;42;1;93
08.07.2024;18:22;A 94;1;0;0;2;14;6;46;4;86;0;0;3;39;3;26;7;62;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;8;5;6;15;19;5;5;2;67;2;54;2;78
08.07.2024;18:21;A 94;1;0;0;1;30;1;99;3;91;0;0;2;86;2;65;6;91;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;7;8;13;12;4;35;2;24;3;87
08.07.2024;18:20;A 94;1;0;0;1;27;7;78;8;85;0;0;5;62;7;56;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;10;18;26;16;20;1;49;1;98;0;100
08.07.2024;18:19;A 94;1;0;0;3;84;3;93;3;34;0;0;6;64;4;43;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;16;16;6;7;9;79;6;69;5;87
08.07.2024;18:18;A 94;1;0;0;4;36;8;53;9;47;0;0;4;87;5;56;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;15;13;21;24;12;12;2;52;2;57;2;83
08.07.2024;18:17;A 94;1;0;0;1;7;8;71;8;61;0;0;6;93;6;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;26;33;16;16;1;1;2;9;2;11
08.07.2024;18:16;A 94;1;0;0;2;86;5;87;4;24;0;0;6;84;6;43;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;6;16;19;14;14;7;85;3;76;3;41
08.07.2024;18:15;A 94;1;0;0;1;47;7;76;4;50;0;0;4;54;4;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;8;15;19;9;13;3;44;3;37;2;12
08.07.2024;18:14;A 94;1;0;0;2;14;6;61;4;45;0;0;10;80;4;47;6;81;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;10;11;11;20;25;12;14;1;78;1;32;3;45
08.07.2024;18:13;A 94;1;0;0;2;83;2;45;2;21;0;0;10;68;5;37;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;19;22;12;13;7;77;5;75;4;34
08.07.2024;18:12;A 94;1;0;0;3;33;10;46;9;62;0;0;5;82;7;76;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;4;5;18;23;14;20;6;53;3;47;3;19
08.07.2024;18:11;A 94;1;0;0;2;20;7;38;10;33;0;0;10;59;11;53;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;20;24;22;28;1;61;1;24;0;81
08.07.2024;18:10;A 94;1;0;0;1;40;3;98;3;60;0;0;7;72;3;5;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;18;22;7;7;4;77;4;29;1;65
08.07.2024;18:09;A 94;1;0;0;0;3;1;99;1;97;0;0;3;67;4;62;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;12;14;8;8;6;54;1;22;1;76
08.07.2024;18:08;A 94;1;0;0;1;8;10;56;12;51;0;0;5;52;4;25;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;11;3;4;16;23;8;8;1;57;0;0;0;100
08.07.2024;18:07;A 94;1;0;0;1;49;7;26;5;11;0;0;6;58;3;27;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;10;13;8;8;5;77;6;68;3;79
08.07.2024;18:06;A 94;1;0;0;1;13;9;59;13;41;0;0;4;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;13;12;13;16;14;16;2;7;2;59;4;88
08.07.2024;18:05;A 94;1;0;0;2;23;14;73;9;28;0;0;6;30;3;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;7;11;12;5;4;1;93;1;74;5;23
08.07.2024;18:04;A 94;1;0;0;2;30;3;85;4;43;0;0;8;75;5;18;5;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;13;4;4;20;24;13;11;5;49;2;24;12;38
08.07.2024;18:03;A 94;1;0;0;1;6;1;96;2;87;0;0;2;99;4;18;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;12;22;13;16;12;12;3;28;1;14;14;81
08.07.2024;18:02;A 94;1;0;0;0;0;5;68;6;61;0;0;6;64;5;57;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;5;15;18;13;15;1;50;0;0;0;100
08.07.2024;18:01;A 94;1;0;0;0;87;2;33;6;38;0;0;9;55;8;50;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;14;16;19;13;13;6;82;4;76;1;100
08.07.2024;18:00;A 94;1;0;0;1;73;3;95;6;72;0;0;4;59;6;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;4;21;36;17;19;14;14;6;57;2;64;2;96
08.07.2024;17:59;A 94;1;0;0;2;55;5;92;10;73;0;0;9;62;6;17;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;14;11;11;6;6;1;2;1;62;0;100
08.07.2024;17:58;A 94;1;0;0;2;28;6;80;3;94;0;0;7;64;5;23;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;18;21;8;10;3;39;2;39;0;100
08.07.2024;17:57;A 94;1;0;0;0;30;6;85;7;87;0;0;8;69;5;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;17;20;18;19;15;13;4;26;3;24;1;99
08.07.2024;17:56;A 94;1;0;0;2;73;10;68;11;85;0;0;8;80;8;42;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;24;35;16;18;1;84;1;84;0;100
08.07.2024;17:55;A 94;1;0;0;2;62;7;85;7;94;0;0;8;78;8;66;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;16;25;15;17;14;16;5;80;3;67;0;100
08.07.2024;17:54;A 94;1;0;0;0;0;2;97;2;86;0;0;6;94;6;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;7;6;13;21;11;13;2;53;0;14;0;100
08.07.2024;17:53;A 94;1;0;0;1;6;9;76;6;61;0;0;11;90;3;66;1;98;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;1;3;4;5;6;22;31;16;20;1;75;1;19;0;100
08.07.2024;17:52;A 94;1;0;0;1;16;2;94;3;88;0;0;8;79;9;69;11;80;3;5;0;0;0;0;0;0;1;2;1;2;1;3;1;0;4;7;8;7;19;27;14;18;3;77;2;9;0;100
08.07.2024;17:51;A 94;1;0;0;0;24;0;100;3;89;0;0;1;99;3;89;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;14;2;2;17;23;8;8;8;53;1;24;0;100
08.07.2024;17:50;A 94;1;0;0;2;31;4;87;8;87;0;0;5;91;9;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;12;29;17;31;16;28;1;84;1;36;0;100
08.07.2024;17:49;A 94;1;0;0;2;65;2;88;4;80;0;0;4;39;5;36;11;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;85;3;81;8;9;10;10;2;86;4;72;0;100
08.07.2024;17:48;A 94;1;0;0;1;38;3;95;5;73;0;0;8;32;7;26;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;3;6;2;4;14;20;14;15;7;64;4;31;1;99
08.07.2024;17:47;A 94;1;0;0;2;32;1;49;4;45;0;0;6;76;6;60;8;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;14;6;5;19;22;17;20;1;42;1;32;0;100
08.07.2024;17:46;A 94;1;0;0;0;82;5;48;4;16;0;0;6;97;5;62;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;8;11;3;2;23;31;11;16;3;78;4;9;0;100
08.07.2024;17:45;A 94;1;0;0;3;54;4;92;4;97;0;0;3;97;7;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;10;13;18;31;15;19;16;15;6;59;2;16;0;100
08.07.2024;17:44;A 94;1;0;0;1;7;6;80;7;76;0;0;6;77;11;44;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;8;7;8;23;31;17;18;1;40;1;46;1;98
08.07.2024;17:43;A 94;1;0;0;0;87;5;66;8;42;0;0;6;61;3;12;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;2;16;20;10;11;4;82;4;82;1;100
08.07.2024;17:42;A 94;1;0;0;2;61;5;95;4;93;0;57;2;87;3;73;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;14;17;11;13;7;84;5;50;0;100
08.07.2024;17:41;A 94;1;0;0;2;19;8;83;8;79;2;28;8;46;10;34;3;97;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;10;6;8;15;19;13;13;1;46;1;33;0;100
08.07.2024;17:40;A 94;1;0;0;2;31;5;86;5;89;0;100;8;46;7;25;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;17;23;16;22;3;56;2;53;2;99
