Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.07.2024;14:27;A  3;1;1;69;1;97;1;39;1;2;2;3;2;88;3;76;4;87;1;95;1;5;0;0;2;92;0;0;2;7;2;44;2;90;3;65;0;0;1;2;1;2;0;0;2;4;1;2;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;2
08.07.2024;14:26;A  3;1;4;49;7;69;0;0;4;11;0;0;4;65;3;42;5;42;1;1;2;8;1;4;1;24;2;4;3;10;5;46;3;44;1;56;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;41
08.07.2024;14:25;A  3;1;2;43;3;47;0;42;2;35;2;3;2;79;3;7;5;9;1;1;3;13;2;14;0;19;3;9;2;35;3;17;3;8;4;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;49
08.07.2024;14:24;A  3;1;4;61;5;39;2;8;4;43;2;2;1;55;5;30;4;7;2;2;3;36;2;28;3;32;2;36;3;6;2;34;4;16;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;48
08.07.2024;14:23;A  3;1;7;28;5;60;0;17;0;0;1;2;1;33;7;43;4;21;1;21;1;81;3;15;2;80;1;3;3;30;4;33;2;36;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A  3;1;1;42;1;55;2;16;0;0;1;2;3;83;6;83;7;19;2;66;2;9;3;8;0;0;0;0;4;17;4;45;4;25;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:21;A  3;1;2;27;4;66;1;94;3;6;1;1;7;81;2;95;5;69;1;3;3;12;1;17;2;18;1;2;3;12;4;20;0;100;3;34;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
08.07.2024;14:20;A  3;1;3;81;5;84;3;78;2;3;2;3;3;91;6;88;8;75;2;78;1;26;2;19;2;55;2;4;1;55;3;65;4;92;2;98;0;0;1;9;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
08.07.2024;14:19;A  3;1;7;85;7;75;2;37;1;7;0;0;3;79;4;60;2;55;2;3;4;39;3;12;2;60;1;8;4;61;7;49;4;59;1;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.07.2024;14:18;A  3;1;1;25;3;31;1;38;1;1;2;3;2;67;3;43;4;44;1;10;3;12;2;9;1;76;1;1;2;4;3;12;4;12;3;36;0;0;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
08.07.2024;14:17;A  3;1;2;50;4;54;1;73;0;0;1;1;1;0;3;53;4;73;0;0;4;73;2;10;0;100;0;0;1;46;0;56;4;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
08.07.2024;14:16;A  3;1;2;40;3;55;3;22;1;2;3;5;2;56;5;9;8;79;0;0;3;29;3;10;1;38;1;2;2;4;4;36;4;18;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;3
08.07.2024;14:15;A  3;1;2;44;1;49;1;3;3;4;1;5;1;60;4;5;3;57;0;0;2;14;3;11;1;29;2;3;3;5;2;44;3;12;5;13;0;0;0;0;1;2;0;0;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
08.07.2024;14:14;A  3;1;3;50;2;91;1;62;0;0;2;1;3;13;3;72;4;73;2;75;1;31;0;0;0;64;1;1;3;41;5;29;3;32;4;75;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:13;A  3;1;3;56;3;49;1;17;4;21;3;8;1;34;3;32;1;69;0;0;2;25;1;20;1;73;4;7;3;13;3;5;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
08.07.2024;14:12;A  3;1;1;61;2;51;1;61;2;6;3;3;4;35;3;12;4;18;2;3;4;37;3;17;4;62;1;4;1;3;1;3;3;11;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
08.07.2024;14:11;A  3;1;4;85;5;46;2;40;1;1;3;2;0;100;6;18;3;10;4;31;4;21;2;10;0;100;2;5;2;53;3;56;6;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;26
08.07.2024;14:10;A  3;1;4;91;5;68;0;0;2;51;3;3;1;74;3;18;2;54;1;57;5;45;1;16;1;65;1;3;1;72;6;73;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;55
08.07.2024;14:09;A  3;1;4;90;4;88;2;14;1;66;5;9;3;41;4;14;5;55;3;71;5;23;2;26;0;0;1;2;1;98;3;27;3;8;6;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;69
08.07.2024;14:08;A  3;1;2;90;2;54;2;64;2;5;1;1;5;85;4;78;1;1;2;56;2;51;2;19;2;85;2;3;4;54;5;29;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
08.07.2024;14:07;A  3;1;4;68;7;61;3;62;1;50;0;0;5;87;5;58;2;3;1;70;2;6;1;3;2;44;0;0;3;26;4;30;1;17;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;50
08.07.2024;14:06;A  3;1;3;61;3;72;1;47;4;8;1;2;3;89;4;89;3;72;1;3;1;5;3;13;1;3;3;7;3;60;4;69;5;85;3;61;0;0;0;0;0;1;1;2;0;0;1;2;0;0;1;2;2;3;2;3;1;2;1;2;0;0;4;10
08.07.2024;14:05;A  3;1;3;54;4;49;2;50;1;2;2;2;3;70;6;68;1;60;1;59;4;14;0;0;2;5;1;1;3;6;5;9;2;48;1;5;0;0;1;8;1;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;14:04;A  3;1;0;41;4;46;0;42;2;17;2;3;3;59;3;23;2;7;1;55;3;18;0;0;2;21;2;5;0;0;1;45;3;19;2;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
08.07.2024;14:03;A  3;1;3;38;1;88;1;39;1;46;2;2;2;96;7;35;3;5;2;38;4;34;1;6;2;57;0;0;3;30;3;8;4;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
08.07.2024;14:02;A  3;1;4;60;5;65;1;37;2;2;0;0;0;100;3;93;1;7;0;0;1;73;3;14;0;100;1;2;2;44;1;43;0;43;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
08.07.2024;14:01;A  3;1;2;44;2;43;0;0;1;2;4;52;3;91;2;15;4;6;1;1;8;31;3;52;1;42;1;2;3;23;3;25;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.07.2024;14:00;A  3;1;4;58;4;61;1;88;1;9;4;19;1;48;2;1;4;81;1;36;2;10;3;13;1;54;1;2;3;57;4;58;2;7;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
08.07.2024;13:59;A  3;1;4;47;3;67;4;85;1;37;0;0;6;43;5;23;5;31;1;84;1;11;0;7;0;0;1;2;4;11;3;5;4;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;40
08.07.2024;13:58;A  3;1;4;7;3;7;1;53;2;14;1;2;1;94;5;61;1;51;2;17;3;38;3;12;2;28;2;6;3;5;4;9;3;59;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;18
08.07.2024;13:57;A  3;1;2;44;2;41;2;7;0;12;1;2;0;18;5;80;5;74;1;1;2;6;3;11;3;49;0;0;3;36;1;31;3;60;4;28;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;13
08.07.2024;13:56;A  3;1;3;32;3;41;0;0;3;60;2;2;2;63;8;81;9;37;1;2;2;43;3;21;5;69;3;4;1;36;2;5;4;91;6;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;62
08.07.2024;13:55;A  3;1;3;84;4;33;0;0;4;9;1;2;1;100;7;52;6;13;1;9;3;10;3;11;1;1;1;17;3;26;3;12;5;27;6;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
08.07.2024;13:54;A  3;1;3;41;3;45;0;0;0;0;1;1;3;91;4;37;2;39;3;46;2;15;2;40;3;70;3;11;3;21;3;12;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
08.07.2024;13:53;A  3;1;3;45;2;51;1;50;1;2;0;0;1;3;4;16;3;18;2;13;2;17;2;9;2;72;1;1;3;44;4;26;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;13:52;A  3;1;4;67;5;66;1;50;1;21;3;3;3;34;4;84;4;32;3;5;2;8;3;12;2;94;1;2;3;57;5;59;4;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
08.07.2024;13:51;A  3;1;0;73;3;79;1;28;1;21;2;4;1;29;6;86;6;80;1;17;4;17;1;4;1;69;1;2;0;0;3;58;2;47;1;90;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;23
08.07.2024;13:50;A  3;1;3;61;2;46;0;45;2;45;0;0;1;30;8;73;8;86;3;51;3;9;4;14;2;84;1;3;2;49;2;43;1;73;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;48
08.07.2024;13:49;A  3;1;2;46;3;56;1;3;2;16;3;6;3;45;7;61;7;70;3;26;2;12;1;5;0;0;3;8;2;49;3;49;2;75;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;19
08.07.2024;13:48;A  3;1;3;43;5;43;1;17;2;28;2;2;2;88;9;45;8;80;1;23;0;0;0;0;1;84;2;25;2;7;2;29;2;65;1;99;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;31
08.07.2024;13:47;A  3;1;2;41;4;45;3;42;1;15;4;9;3;49;8;80;7;82;2;44;3;16;2;40;0;0;1;24;4;23;5;20;1;100;1;99;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;19
08.07.2024;13:46;A  3;1;2;24;2;71;1;62;0;0;2;3;2;63;4;91;5;89;1;15;2;36;2;6;1;10;0;0;2;4;3;62;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
08.07.2024;13:45;A  3;1;5;86;6;66;1;49;2;22;2;1;1;55;6;88;6;86;3;47;2;36;1;4;0;61;2;3;3;37;4;50;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;24
08.07.2024;13:44;A  3;1;9;77;9;76;0;65;4;15;1;0;2;57;9;80;10;80;3;71;4;16;2;17;2;86;1;37;7;86;4;80;0;100;1;99;0;0;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
08.07.2024;13:43;A  3;1;0;100;0;100;0;100;0;0;1;1;0;100;0;100;0;100;1;96;4;11;1;3;1;89;0;100;1;100;0;100;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.07.2024;13:42;A  3;1;3;90;4;91;1;36;0;0;2;1;0;100;5;55;6;72;0;28;3;13;2;11;0;100;1;59;0;43;2;51;4;74;6;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
08.07.2024;13:41;A  3;1;4;86;5;72;1;0;2;31;3;5;0;100;3;79;3;79;1;2;0;82;1;6;0;100;0;32;2;90;4;69;5;73;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;34
08.07.2024;13:40;A  3;1;1;87;3;73;2;4;2;47;5;57;3;74;3;12;3;13;1;1;0;100;1;40;1;43;4;16;2;23;4;39;2;8;2;9;0;0;0;0;2;5;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;47
08.07.2024;13:39;A  3;1;2;51;3;56;2;76;3;9;2;4;3;64;3;81;3;68;0;0;4;28;3;17;3;69;2;14;3;10;4;34;3;67;3;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;14
08.07.2024;13:38;A  3;1;0;75;3;81;1;66;5;7;3;3;3;51;4;84;4;80;2;79;2;6;2;6;6;88;3;26;0;0;3;33;0;91;1;87;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
08.07.2024;13:37;A  3;1;3;27;4;50;0;0;1;1;1;1;1;38;5;78;6;38;1;3;2;58;2;6;1;81;0;0;3;7;4;12;6;56;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
08.07.2024;13:36;A  3;1;1;21;3;26;1;1;1;2;3;12;3;27;6;84;8;55;1;46;3;30;2;9;0;0;1;1;1;3;3;5;1;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
08.07.2024;13:35;A  3;1;3;59;4;33;1;15;4;10;5;4;1;100;1;86;5;84;3;77;1;4;1;3;0;0;1;30;2;32;4;29;2;87;4;85;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;58
08.07.2024;13:34;A  3;1;0;14;2;17;0;13;0;0;0;0;2;85;5;66;5;60;2;19;3;14;2;10;0;0;2;8;1;3;1;1;4;18;5;17;0;0;0;14;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;19
08.07.2024;13:33;A  3;1;2;24;3;26;1;38;1;2;1;1;2;90;5;56;7;63;1;60;1;6;0;0;1;85;1;2;1;2;4;9;5;25;3;23;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
08.07.2024;13:32;A  3;1;4;3;4;3;0;0;0;0;6;6;6;85;2;93;2;94;0;0;1;5;0;0;2;74;0;0;1;1;4;8;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;30;0;0
08.07.2024;13:31;A  3;1;2;84;3;86;1;83;4;6;3;2;7;82;5;89;5;93;1;84;4;12;2;3;6;85;1;42;2;4;0;87;0;100;1;99;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;52
08.07.2024;13:30;A  3;1;1;78;0;100;1;23;0;0;0;0;1;97;0;100;1;96;1;12;6;19;3;17;0;100;1;3;1;2;2;54;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;91
08.07.2024;13:29;A  3;1;4;36;4;90;1;39;2;5;2;3;0;57;4;48;5;43;1;1;4;16;1;3;0;100;1;2;3;28;2;57;2;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;27
08.07.2024;13:28;A  3;1;0;42;1;50;1;65;1;6;1;1;0;100;7;74;4;69;2;39;3;25;3;14;0;100;2;5;1;0;3;11;5;84;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;27
08.07.2024;13:27;A  3;1;3;29;5;27;3;39;1;2;3;40;1;37;6;62;9;77;2;20;2;9;1;4;4;91;1;2;2;8;3;14;4;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;1;3
08.07.2024;13:26;A  3;1;4;20;4;57;2;53;3;10;4;46;1;32;7;81;7;83;3;5;2;16;3;6;2;82;3;6;4;24;3;25;4;46;3;39;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;27
08.07.2024;13:25;A  3;1;2;25;3;49;1;55;0;0;3;9;3;44;3;66;4;76;2;51;4;13;2;24;1;67;0;0;1;2;6;29;2;76;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:24;A  3;1;3;60;2;52;1;62;2;4;1;1;2;51;6;79;5;72;3;70;3;15;1;22;1;59;2;4;2;4;2;5;1;91;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.07.2024;13:23;A  3;1;1;34;2;42;2;45;0;0;2;2;1;84;3;28;2;2;2;26;1;6;2;15;0;0;0;0;1;2;2;4;3;20;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:22;A  3;1;2;45;2;48;0;48;0;0;2;2;0;23;3;51;7;53;2;53;2;15;1;6;1;26;0;0;2;4;1;5;0;54;0;68;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:21;A  3;1;1;12;2;76;2;3;0;0;1;1;1;61;3;75;4;77;1;17;1;47;0;7;1;67;0;0;1;1;4;8;5;60;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;3;5;0;0;0;0
08.07.2024;13:20;A  3;1;1;11;2;36;1;11;0;0;3;2;3;62;4;36;3;34;0;0;2;13;3;10;0;0;0;0;1;4;1;2;2;13;1;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
08.07.2024;13:19;A  3;1;1;18;1;18;1;95;3;29;0;0;4;53;2;26;4;88;1;1;5;22;3;4;0;84;3;5;1;1;2;6;3;15;4;33;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;33
08.07.2024;13:18;A  3;1;4;35;4;49;3;50;2;16;2;2;0;0;6;83;5;85;0;0;5;14;1;33;2;90;2;4;3;45;4;47;3;38;3;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;18
08.07.2024;13:17;A  3;1;0;0;2;13;1;1;2;2;0;0;2;53;7;63;5;48;3;57;4;23;4;24;2;73;2;2;0;0;2;2;3;67;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
08.07.2024;13:16;A  3;1;4;16;5;60;1;60;1;2;2;4;2;45;7;34;2;22;1;2;1;1;1;9;2;91;1;2;3;28;4;40;2;43;2;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.07.2024;13:15;A  3;1;2;27;2;50;0;40;0;0;1;2;3;59;9;40;6;50;1;63;3;63;3;14;2;54;0;0;2;6;0;46;6;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:14;A  3;1;5;34;8;41;1;58;1;17;0;0;2;46;6;35;8;51;1;44;2;8;3;67;1;86;0;12;1;33;6;46;4;22;5;48;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20
08.07.2024;13:13;A  3;1;2;43;2;40;1;27;1;53;2;2;1;76;5;51;10;55;2;3;1;4;2;43;1;48;1;63;3;27;3;22;2;17;7;74;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;56
08.07.2024;13:12;A  3;1;1;41;1;38;0;0;0;0;1;1;0;0;4;90;3;85;0;0;3;26;4;15;2;48;0;0;3;16;2;6;2;88;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;13:11;A  3;1;3;36;1;41;1;19;0;0;1;2;2;59;4;67;5;67;0;0;2;32;2;9;1;31;0;0;3;6;1;2;2;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;13:10;A  3;1;1;79;3;75;1;67;1;57;0;0;0;0;5;70;5;68;1;28;2;28;0;15;1;46;2;32;1;2;2;19;4;60;4;58;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
08.07.2024;13:09;A  3;1;3;51;2;60;3;11;1;9;2;2;2;37;4;44;2;6;0;0;4;29;5;30;0;0;1;1;3;14;3;43;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
08.07.2024;13:08;A  3;1;0;45;2;45;2;49;0;0;1;1;1;78;8;55;5;52;2;44;3;19;4;12;0;14;0;0;0;0;1;2;2;69;2;59;0;0;0;0;1;1;0;0;0;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:07;A  3;1;2;5;2;38;3;41;3;5;4;12;0;0;8;76;6;70;2;3;2;8;2;42;1;99;3;6;1;2;3;8;3;92;4;68;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
08.07.2024;13:06;A  3;1;2;3;1;24;1;40;1;2;2;4;0;0;7;54;7;77;4;16;5;12;3;34;3;59;1;2;1;2;1;3;3;61;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.07.2024;13:05;A  3;1;2;5;6;9;0;1;3;10;1;1;2;88;6;71;6;70;2;72;4;13;2;13;2;92;1;12;0;0;1;11;3;66;4;83;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
08.07.2024;13:04;A  3;1;1;93;1;70;1;49;1;21;2;4;6;37;1;79;1;87;1;93;2;6;1;3;1;9;2;4;2;6;4;66;3;77;3;87;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;22
08.07.2024;13:03;A  3;1;2;30;4;50;2;44;1;3;5;31;0;0;6;38;5;21;0;0;6;30;2;6;1;41;1;2;2;11;4;11;3;46;3;33;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;4
08.07.2024;13:02;A  3;1;6;56;4;41;2;62;1;1;3;42;0;0;6;64;5;50;0;0;0;0;1;5;2;39;0;0;3;49;4;13;2;67;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
08.07.2024;13:01;A  3;1;1;42;3;46;1;48;1;22;3;8;0;0;6;54;5;52;2;8;4;27;2;11;3;76;1;2;1;3;2;43;1;61;1;61;0;0;1;1;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;22
08.07.2024;13:00;A  3;1;4;52;4;89;3;38;2;13;4;26;0;0;5;66;6;60;3;38;2;35;3;28;2;42;1;2;1;37;3;37;5;29;7;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
08.07.2024;12:59;A  3;1;4;42;4;88;2;51;1;59;4;91;0;0;5;69;6;39;1;49;3;45;3;17;1;97;1;4;4;30;3;23;4;26;6;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
08.07.2024;12:58;A  3;1;1;10;1;33;1;69;2;5;7;27;0;0;5;87;4;52;0;0;4;13;1;4;3;85;2;2;3;7;2;16;2;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
08.07.2024;12:57;A  3;1;3;46;3;59;4;54;1;1;2;12;0;0;4;51;7;65;1;1;1;49;3;15;1;61;1;2;3;10;5;26;2;63;4;55;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
08.07.2024;12:56;A  3;1;4;66;6;65;1;2;0;0;4;8;0;0;7;78;5;87;0;0;2;8;1;8;5;51;0;0;4;38;4;65;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
08.07.2024;12:55;A  3;1;5;54;7;53;0;48;2;4;2;5;0;0;3;56;6;64;0;50;3;16;2;6;1;57;2;6;3;54;6;38;0;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
08.07.2024;12:54;A  3;1;1;29;4;32;4;35;2;13;4;11;0;0;9;82;7;81;1;37;2;26;1;5;2;17;1;3;1;1;3;19;3;92;3;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;15
08.07.2024;12:53;A  3;1;1;55;5;47;1;28;3;63;3;61;0;0;4;47;2;56;3;39;4;38;4;12;1;58;4;10;2;4;3;33;3;58;4;38;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;3;61
08.07.2024;12:52;A  3;1;3;36;5;43;2;38;2;5;1;50;0;0;3;12;4;40;2;31;3;75;2;10;1;55;2;12;3;6;3;11;2;11;4;18;0;0;1;3;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;10
