Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.07.2024;20:01;A181;1;4;5;6;27;1;2;0;100;0;0;0;0;3;4;4;43;3;3;1;1;0;0;0;0;2;3;0;0;0;0
08.07.2024;20:00;A181;1;1;0;4;7;1;2;0;100;0;0;0;0;3;5;3;57;0;0;0;0;1;4;0;0;3;22;3;22;0;0
08.07.2024;19:59;A181;1;1;0;1;49;1;93;0;100;0;0;0;0;1;2;8;23;1;9;3;7;0;0;0;0;0;0;1;2;1;2
08.07.2024;19:58;A181;1;2;4;7;59;2;55;0;100;0;0;1;3;3;7;1;61;1;32;0;0;0;0;0;0;4;6;1;1;0;0
08.07.2024;19:57;A181;1;2;2;11;26;4;13;0;100;0;98;1;1;2;36;3;82;1;55;1;43;0;0;0;0;2;3;0;0;0;0
08.07.2024;19:56;A181;1;0;0;1;3;1;52;0;100;0;100;0;0;2;74;3;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;19:55;A181;1;3;6;4;63;4;54;0;100;0;100;0;0;0;2;2;57;0;0;0;0;0;0;0;0;1;1;1;2;1;1
08.07.2024;19:54;A181;1;4;3;3;17;2;14;0;100;0;100;0;0;2;4;5;70;0;65;0;0;0;0;0;0;0;0;2;4;0;0
08.07.2024;19:53;A181;1;0;0;1;3;0;0;0;100;0;100;0;0;0;0;2;24;1;11;1;1;0;0;0;0;1;1;1;4;1;1
08.07.2024;19:52;A181;1;2;2;2;71;0;0;0;100;0;100;0;0;1;2;6;58;0;0;2;4;0;0;0;0;2;3;2;4;2;3
08.07.2024;19:51;A181;1;3;3;6;59;1;6;0;100;0;100;0;0;6;10;3;73;1;1;2;8;0;0;0;0;4;40;1;5;2;2
08.07.2024;19:50;A181;1;0;0;1;4;1;51;0;100;0;100;0;0;0;0;2;23;0;0;0;45;0;0;0;0;1;1;0;0;0;0
08.07.2024;19:49;A181;1;1;5;5;10;1;1;0;100;0;100;0;0;4;26;2;61;1;21;2;22;0;0;0;0;0;0;3;5;0;0
08.07.2024;19:48;A181;1;1;0;5;11;3;4;0;100;1;95;1;0;7;12;2;60;0;0;2;7;0;0;0;0;0;0;0;0;2;3
08.07.2024;19:47;A181;1;1;4;1;3;1;14;0;100;0;0;0;0;0;0;4;18;1;16;1;25;0;0;0;0;1;1;1;3;0;0
08.07.2024;19:46;A181;1;4;2;4;59;0;48;0;100;1;7;1;49;0;90;2;46;1;41;1;31;1;1;0;0;2;3;0;0;0;0
08.07.2024;19:45;A181;1;1;3;4;16;3;30;0;100;0;0;0;0;4;50;4;62;1;2;2;51;0;0;1;3;4;5;1;3;0;0
08.07.2024;19:44;A181;1;0;0;1;59;1;63;0;100;1;1;0;0;0;100;3;16;5;9;4;6;0;0;0;0;0;0;2;5;1;3
08.07.2024;19:43;A181;1;1;3;1;54;0;48;0;100;0;0;0;0;3;7;4;64;2;60;2;32;1;2;0;0;3;4;0;0;0;0
08.07.2024;19:42;A181;1;2;5;9;30;1;16;0;100;0;0;0;0;2;6;5;78;0;0;2;84;1;2;0;0;8;11;0;0;0;0
08.07.2024;19:41;A181;1;0;0;2;19;1;63;0;100;0;0;0;0;3;12;1;5;2;6;1;18;2;2;0;0;0;0;0;0;0;0
08.07.2024;19:40;A181;1;1;2;5;12;1;1;0;100;0;0;0;0;7;36;2;36;2;29;1;25;0;0;0;0;0;0;0;0;3;4
08.07.2024;19:39;A181;1;1;3;4;11;0;0;0;100;0;0;0;0;2;11;1;66;4;60;3;10;0;0;2;2;1;2;0;0;0;0
08.07.2024;19:38;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;81;4;11;2;9;0;1;0;0;0;0;0;0;0;0;1;2
08.07.2024;19:37;A181;1;2;1;6;15;2;59;0;100;0;0;0;0;1;11;0;0;1;55;1;46;0;0;0;0;3;4;1;2;0;0
08.07.2024;19:36;A181;1;1;2;2;4;1;10;0;100;0;0;0;0;3;7;5;48;4;41;5;49;0;0;0;0;1;1;0;0;2;5
08.07.2024;19:35;A181;1;0;0;2;9;1;69;0;100;0;0;0;0;0;0;7;15;4;15;6;12;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:34;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;6;35;4;38;2;6;2;19;1;1;0;0;1;1;1;1;0;0
08.07.2024;19:33;A181;1;2;2;11;42;3;3;0;100;0;0;0;0;3;4;6;80;1;72;0;100;0;0;0;0;2;2;1;1;1;2
08.07.2024;19:32;A181;1;0;0;2;61;0;0;0;100;0;0;0;0;1;3;3;18;2;17;9;18;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:31;A181;1;0;0;1;58;2;24;0;100;0;0;0;4;1;65;6;54;2;56;3;8;1;1;0;0;0;0;0;0;1;1
08.07.2024;19:30;A181;1;1;2;8;29;0;0;0;100;0;0;1;77;6;49;0;74;1;71;6;64;0;0;1;1;2;3;0;0;0;0
08.07.2024;19:29;A181;1;1;2;2;8;1;72;0;100;0;0;1;7;1;97;8;31;5;12;3;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:28;A181;1;1;2;4;19;0;0;0;100;0;0;0;0;3;70;3;42;1;24;1;0;0;0;3;3;3;5;0;0;0;0
08.07.2024;19:27;A181;1;2;3;9;18;3;7;0;100;0;0;0;4;10;60;1;60;3;80;3;65;3;11;0;0;4;32;1;10;1;4
08.07.2024;19:26;A181;1;0;0;0;0;1;47;0;100;0;0;1;39;1;98;6;34;0;40;1;35;0;0;0;0;1;3;0;0;0;0
08.07.2024;19:25;A181;1;1;2;6;50;2;33;0;100;0;0;0;0;5;14;0;0;1;12;1;10;0;0;1;2;3;35;1;8;1;2
08.07.2024;19:24;A181;1;3;7;7;20;4;6;0;100;0;0;0;0;7;22;7;75;3;65;3;70;2;2;0;0;1;1;2;3;1;1
08.07.2024;19:23;A181;1;0;0;2;71;0;0;0;100;0;0;0;0;2;27;10;30;5;13;5;8;0;1;0;0;0;0;0;0;1;2
08.07.2024;19:22;A181;1;1;0;4;12;1;1;0;100;0;0;3;11;5;61;2;59;1;44;0;12;1;2;0;0;3;6;0;0;0;0
08.07.2024;19:21;A181;1;3;2;8;25;2;2;0;100;0;0;0;0;2;9;1;91;2;32;2;91;0;0;0;0;1;2;0;0;0;0
08.07.2024;19:20;A181;1;0;0;2;64;1;76;0;100;0;0;0;0;2;95;5;31;1;29;2;53;0;0;1;2;0;0;0;0;0;0
08.07.2024;19:19;A181;1;0;0;4;43;2;57;0;100;0;0;0;0;10;24;4;43;1;46;1;42;0;0;1;1;1;1;1;2;0;0
08.07.2024;19:18;A181;1;0;0;4;21;1;24;0;100;0;0;2;2;3;12;8;74;2;64;4;44;0;0;2;3;1;11;0;0;0;0
08.07.2024;19:17;A181;1;0;0;2;58;0;0;0;100;0;0;0;0;2;78;4;30;3;24;2;39;0;0;1;3;0;0;0;0;0;0
08.07.2024;19:16;A181;1;2;45;4;58;3;37;0;100;1;7;0;0;8;21;1;56;1;58;1;27;0;0;0;0;2;3;2;3;2;7
08.07.2024;19:15;A181;1;5;12;12;48;2;2;0;100;0;0;0;13;4;25;3;79;0;75;2;69;0;0;0;0;3;38;0;0;1;1
08.07.2024;19:14;A181;1;0;0;1;62;1;26;0;100;0;0;1;10;1;32;4;15;3;18;2;13;0;0;0;0;0;0;0;0;1;2
08.07.2024;19:13;A181;1;2;1;4;12;0;0;0;100;0;0;0;0;6;73;4;38;1;27;1;24;0;0;0;0;2;2;1;3;0;0
08.07.2024;19:12;A181;1;3;4;6;17;3;9;0;100;0;0;0;0;3;34;1;85;1;71;1;83;0;0;0;0;1;1;0;0;1;5
08.07.2024;19:11;A181;1;0;0;2;50;1;25;0;100;0;0;0;0;1;89;6;39;0;27;0;34;1;24;0;0;0;1;0;0;2;6
08.07.2024;19:10;A181;1;2;3;5;63;3;46;0;100;0;0;0;0;5;14;6;65;3;32;1;32;2;54;0;0;4;13;0;0;1;3
08.07.2024;19:09;A181;1;3;3;11;27;2;4;0;100;1;1;0;0;4;44;3;74;3;47;1;72;1;7;0;0;5;8;0;0;1;2
08.07.2024;19:08;A181;1;0;0;1;4;1;44;0;100;0;0;0;0;1;95;5;27;3;15;1;12;0;0;0;0;1;2;0;0;1;1
08.07.2024;19:07;A181;1;2;4;5;63;1;49;0;100;1;1;0;0;4;7;9;39;1;42;1;40;1;2;0;0;3;24;2;4;1;3
08.07.2024;19:06;A181;1;2;1;3;15;1;24;0;100;0;0;0;0;0;16;1;55;0;65;4;56;0;0;0;0;1;1;1;6;0;0
08.07.2024;19:05;A181;1;2;3;2;55;0;0;0;100;0;0;0;0;2;85;6;15;4;22;2;31;0;0;0;0;0;0;1;2;0;0
08.07.2024;19:04;A181;1;3;11;1;54;2;57;0;100;0;0;0;0;5;5;5;67;2;40;2;43;0;0;0;0;5;7;1;2;0;0
08.07.2024;19:03;A181;1;1;4;4;59;1;43;0;100;0;0;0;4;5;35;3;74;8;60;3;60;0;0;0;0;3;4;0;0;1;1
08.07.2024;19:02;A181;1;1;1;0;0;1;52;0;100;0;0;1;81;1;98;7;17;3;12;0;49;1;2;0;0;0;0;0;0;0;0
08.07.2024;19:01;A181;1;0;0;4;8;2;2;0;100;0;0;0;0;3;9;4;55;1;45;2;77;1;1;1;3;0;0;1;2;0;0
08.07.2024;19:00;A181;1;1;0;8;12;2;4;0;100;0;0;1;7;4;26;3;91;2;71;1;89;0;0;0;0;3;5;1;5;0;0
08.07.2024;18:59;A181;1;0;0;0;0;1;78;0;100;0;0;1;82;0;100;6;15;3;11;0;5;1;2;0;0;1;2;0;0;1;4
08.07.2024;18:58;A181;1;1;3;3;57;1;1;0;100;0;0;0;0;5;40;0;100;1;38;1;49;5;22;0;0;1;1;0;0;3;11
08.07.2024;18:57;A181;1;3;5;8;21;2;5;0;100;0;0;0;0;4;28;0;100;2;83;1;80;1;1;0;0;3;14;0;0;1;8
08.07.2024;18:56;A181;1;3;3;1;3;1;45;0;100;0;0;0;0;2;66;0;100;4;45;4;59;0;0;0;0;0;0;0;0;3;8
08.07.2024;18:55;A181;1;3;4;8;19;5;58;0;100;0;0;0;0;1;9;0;100;1;23;1;41;0;0;0;0;1;1;1;24;0;0
08.07.2024;18:54;A181;1;5;13;4;17;6;40;0;100;0;0;0;0;5;15;2;88;3;5;3;8;0;0;0;0;0;0;0;1;0;0
08.07.2024;18:53;A181;1;0;0;2;51;1;52;0;100;1;3;0;0;0;0;6;47;3;40;2;41;0;0;0;0;1;1;1;0;1;5
08.07.2024;18:52;A181;1;4;39;7;65;4;56;0;100;0;0;0;0;9;63;3;53;1;46;1;30;0;0;0;0;3;5;0;0;0;0
08.07.2024;18:51;A181;1;5;7;5;10;6;11;0;100;0;0;0;0;4;24;4;92;3;49;1;75;0;0;0;0;2;3;0;0;1;2
08.07.2024;18:50;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;1;41;0;100;6;18;4;22;0;0;0;0;0;1;1;1;0;0
08.07.2024;18:49;A181;1;2;2;1;1;0;50;0;100;0;0;0;0;5;9;8;56;2;42;2;57;1;3;0;0;3;2;0;0;1;2
08.07.2024;18:48;A181;1;3;8;4;16;2;62;0;100;0;0;0;0;2;16;2;44;2;55;1;81;2;2;0;0;1;6;0;0;0;0
08.07.2024;18:47;A181;1;1;47;3;58;1;75;0;100;0;0;1;4;0;100;7;20;4;15;4;29;2;3;6;3;0;0;1;1;1;1
08.07.2024;18:46;A181;1;5;3;8;49;4;10;0;100;1;1;0;0;5;85;1;21;1;6;1;56;0;0;1;2;0;0;0;0;1;1
08.07.2024;18:45;A181;1;1;1;7;12;4;5;0;100;0;0;0;0;6;49;2;46;3;52;1;49;3;5;1;3;3;4;0;0;0;0
08.07.2024;18:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;34;5;14;1;6;1;8;2;3;0;0;2;3;0;0;1;2
08.07.2024;18:43;A181;1;1;1;4;9;1;1;0;100;0;0;0;0;4;67;2;58;2;1;3;19;0;0;0;0;2;2;0;0;2;4
08.07.2024;18:42;A181;1;5;7;7;15;1;1;0;100;0;0;0;0;4;23;3;26;3;29;3;79;2;3;0;0;1;33;0;0;1;1
08.07.2024;18:41;A181;1;0;0;1;4;1;10;0;100;0;0;0;0;2;51;5;49;4;44;0;75;0;0;1;3;0;0;1;1;0;0
08.07.2024;18:40;A181;1;3;58;6;63;5;46;0;100;0;0;0;62;1;79;4;12;1;46;2;43;0;0;0;0;3;3;0;0;0;0
08.07.2024;18:39;A181;1;5;6;8;16;5;9;0;100;0;0;1;11;2;60;5;80;1;2;1;58;0;0;0;0;5;7;0;0;0;0
08.07.2024;18:38;A181;1;3;3;1;4;0;0;0;100;0;0;0;0;1;97;4;44;1;11;3;45;1;2;0;0;0;0;0;10;0;0
08.07.2024;18:37;A181;1;7;21;7;12;6;62;0;100;0;0;0;0;2;56;7;10;1;1;2;5;0;0;0;0;6;7;1;18;0;0
08.07.2024;18:36;A181;1;1;2;3;14;2;39;0;100;0;0;0;2;9;57;5;77;5;48;1;75;0;0;1;1;4;36;1;1;2;2
08.07.2024;18:35;A181;1;2;3;2;56;2;21;0;100;0;0;1;72;1;99;7;38;5;18;8;28;0;0;0;0;0;0;0;0;1;1
08.07.2024;18:34;A181;1;6;7;7;14;2;48;0;100;0;0;0;0;9;43;1;59;2;30;2;42;0;0;0;0;3;3;0;0;0;0
08.07.2024;18:33;A181;1;2;10;4;9;6;15;0;100;0;0;0;0;6;21;5;56;4;35;1;60;0;0;1;1;2;19;1;2;1;2
08.07.2024;18:32;A181;1;1;1;2;54;2;62;0;100;0;0;0;0;2;13;7;52;5;18;4;14;3;4;0;0;0;0;1;2;0;0
08.07.2024;18:31;A181;1;3;7;5;56;3;50;0;100;0;0;0;54;1;80;3;58;5;48;2;24;1;1;0;0;3;5;0;0;1;3
08.07.2024;18:30;A181;1;8;9;9;21;3;4;0;100;0;0;1;25;5;74;3;74;2;60;3;72;4;17;0;0;5;7;4;28;0;0
08.07.2024;18:29;A181;1;1;1;1;5;0;0;0;100;0;0;1;48;2;90;4;44;2;38;0;52;1;0;0;0;1;29;0;0;1;1
08.07.2024;18:28;A181;1;6;6;10;21;9;64;0;100;0;0;1;48;1;63;3;39;2;36;1;71;0;0;1;1;1;2;0;0;1;2
08.07.2024;18:27;A181;1;3;4;10;23;7;17;0;100;0;0;1;3;16;32;1;95;3;46;0;100;0;0;1;1;3;4;0;0;0;0
08.07.2024;18:26;A181;1;3;4;2;45;1;71;0;100;0;0;0;0;0;100;9;28;5;6;3;6;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:25;A181;1;0;52;2;64;2;55;0;100;0;0;0;0;2;4;2;32;2;45;2;52;0;0;0;0;5;12;0;0;0;0
08.07.2024;18:24;A181;1;4;76;7;34;5;36;0;100;0;0;0;0;6;17;7;54;9;14;5;32;0;0;1;1;5;8;2;5;0;0
08.07.2024;18:23;A181;1;2;3;2;24;1;46;0;100;0;0;0;0;1;4;7;48;2;3;3;19;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:22;A181;1;7;7;6;12;4;54;0;100;0;0;0;57;2;60;4;41;2;2;1;7;0;0;0;0;2;2;1;8;1;1
08.07.2024;18:21;A181;1;7;6;7;23;3;16;0;100;0;1;16;38;6;64;5;72;5;12;2;69;2;2;0;0;7;23;1;3;3;11
08.07.2024;18:20;A181;1;1;1;0;0;0;100;0;100;1;31;0;0;2;84;8;33;2;5;3;3;1;1;0;0;0;0;0;0;0;0
08.07.2024;18:19;A181;1;3;3;6;13;4;61;0;100;0;0;0;58;5;70;3;60;4;7;4;6;0;0;0;0;2;3;1;2;1;1
08.07.2024;18:18;A181;1;2;3;6;11;4;8;0;100;0;0;1;19;5;49;0;100;5;92;5;50;1;2;0;0;4;6;3;6;1;5
08.07.2024;18:17;A181;1;0;0;1;4;1;47;0;100;1;5;0;0;1;3;8;57;6;29;0;37;0;0;0;0;1;1;3;7;0;0
08.07.2024;18:16;A181;1;2;56;5;62;6;56;0;100;0;0;0;0;6;11;4;20;2;11;1;7;0;0;0;0;1;1;1;2;0;0
08.07.2024;18:15;A181;1;3;30;6;43;5;60;0;100;0;0;2;5;1;18;2;61;1;15;3;24;1;2;0;0;3;4;0;0;1;2
08.07.2024;18:14;A181;1;1;0;3;54;1;1;0;100;0;0;1;84;2;95;4;56;3;18;1;32;0;0;0;0;0;0;2;3;0;0
08.07.2024;18:13;A181;1;4;16;12;48;7;49;0;100;0;0;0;58;1;60;5;73;3;9;3;10;0;0;1;1;3;5;0;0;1;3
08.07.2024;18:12;A181;1;4;6;8;17;5;8;0;100;0;0;1;9;5;58;5;93;2;82;3;84;1;7;0;0;5;6;0;0;1;1
08.07.2024;18:11;A181;1;2;24;2;6;1;8;0;100;0;0;0;0;1;4;6;26;5;19;5;16;1;3;0;0;1;1;0;0;0;0
08.07.2024;18:10;A181;1;0;0;2;58;2;59;0;100;0;0;1;5;4;7;5;67;3;20;2;17;0;0;0;0;6;9;0;0;0;0
08.07.2024;18:09;A181;1;4;14;3;31;1;51;0;100;0;0;0;0;0;0;4;58;3;41;1;21;0;0;1;2;2;7;2;2;2;3
08.07.2024;18:08;A181;1;0;0;1;3;0;98;0;100;0;0;0;0;1;8;10;34;6;8;6;9;0;0;0;0;0;0;0;0;2;5
08.07.2024;18:07;A181;1;4;25;2;5;3;3;0;100;0;0;1;21;4;71;5;56;1;1;1;3;3;13;0;0;4;6;0;0;0;0
08.07.2024;18:06;A181;1;3;4;10;15;4;10;0;100;0;0;0;0;2;15;2;92;5;76;1;99;2;5;0;0;3;4;1;1;0;0
08.07.2024;18:05;A181;1;0;0;1;4;2;32;0;100;0;0;0;0;0;0;5;48;1;34;1;56;0;0;0;0;0;0;0;0;1;2
08.07.2024;18:04;A181;1;4;7;9;70;6;9;0;100;0;0;0;0;1;55;5;44;2;16;2;17;1;3;0;0;2;4;0;0;0;0
08.07.2024;18:03;A181;1;1;1;11;22;4;14;0;100;0;0;0;0;7;35;2;94;5;3;0;99;0;0;0;0;4;19;0;0;2;2
08.07.2024;18:02;A181;1;1;98;1;65;1;91;0;100;2;1;0;0;1;8;6;37;3;6;3;8;1;1;0;0;1;15;0;0;5;9
08.07.2024;18:01;A181;1;3;3;8;20;5;35;0;100;0;0;2;1;9;15;6;71;3;53;1;50;1;1;0;0;6;20;0;0;4;12
08.07.2024;18:00;A181;1;3;7;3;23;4;11;0;100;0;0;0;10;2;13;6;62;3;20;2;2;0;0;0;0;3;53;0;0;3;7
08.07.2024;17:59;A181;1;1;1;2;55;1;34;0;100;0;0;1;12;3;55;7;57;5;42;1;63;1;1;0;0;0;0;1;4;1;3
08.07.2024;17:58;A181;1;5;9;7;14;5;18;0;100;0;0;1;59;1;60;2;47;1;41;1;47;1;2;1;1;2;3;0;0;0;0
08.07.2024;17:57;A181;1;3;1;7;18;5;10;0;100;0;0;1;9;4;18;3;60;5;13;6;20;0;0;1;1;2;3;0;0;0;0
08.07.2024;17:56;A181;1;3;6;1;3;2;40;0;100;0;0;0;0;2;49;0;100;1;48;0;42;0;0;0;0;3;5;0;28;0;0
08.07.2024;17:55;A181;1;5;6;9;24;1;7;0;100;0;0;0;58;0;58;3;40;2;37;1;22;0;0;0;0;5;30;1;43;2;10
08.07.2024;17:54;A181;1;4;6;4;25;6;14;0;100;0;0;1;24;8;64;4;66;4;67;2;55;1;2;0;0;3;5;2;4;1;2
08.07.2024;17:53;A181;1;0;0;1;38;1;67;0;100;0;0;0;0;2;10;8;20;3;8;2;15;3;3;1;1;0;0;0;0;1;2
08.07.2024;17:52;A181;1;4;6;5;18;2;45;0;100;0;0;0;55;0;57;6;38;2;2;3;55;2;3;1;1;2;2;2;4;0;0
08.07.2024;17:51;A181;1;3;2;6;8;4;4;0;100;0;0;1;24;4;54;1;99;2;39;1;57;0;0;0;0;2;3;1;1;5;16
08.07.2024;17:50;A181;1;1;1;0;0;0;0;0;100;0;0;1;82;1;99;7;65;7;41;3;37;0;0;0;0;2;14;3;8;0;0
08.07.2024;17:49;A181;1;6;4;4;50;5;9;0;100;0;0;0;64;4;71;2;53;1;52;2;52;2;2;1;3;1;9;0;0;1;2
08.07.2024;17:48;A181;1;3;5;6;11;3;6;0;100;0;0;2;27;4;65;5;81;3;64;1;66;1;1;0;0;0;0;1;2;0;0
08.07.2024;17:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;68;8;50;3;34;4;58;0;0;0;0;1;1;0;0;0;0
08.07.2024;17:46;A181;1;6;20;5;67;8;70;0;100;0;0;1;53;3;65;3;58;3;43;3;58;0;0;0;0;3;5;2;3;0;0
08.07.2024;17:45;A181;1;5;7;6;33;4;69;0;100;0;0;0;0;3;34;9;84;3;4;4;45;0;0;0;0;3;33;2;2;1;1
08.07.2024;17:44;A181;1;1;33;2;39;1;95;0;100;0;0;0;0;1;1;7;51;5;20;7;12;1;1;0;0;0;0;1;2;1;1
08.07.2024;17:43;A181;1;4;7;3;7;4;53;0;100;0;0;1;6;2;70;3;34;3;64;3;13;0;0;0;0;6;9;1;16;0;0
08.07.2024;17:42;A181;1;5;6;9;16;3;5;0;100;0;0;0;8;6;62;3;77;2;64;3;70;0;0;0;0;4;5;2;16;1;2
08.07.2024;17:41;A181;1;1;91;1;54;0;0;0;100;0;0;1;12;2;28;11;26;2;4;4;6;1;5;0;0;1;19;0;0;1;1
08.07.2024;17:40;A181;1;5;6;7;52;2;58;0;100;0;0;0;0;1;20;5;65;1;2;1;1;0;0;0;0;5;26;0;0;1;1
08.07.2024;17:39;A181;1;2;8;7;19;4;22;0;100;0;0;1;24;4;40;7;81;5;73;2;28;0;0;0;0;5;23;0;0;2;4
08.07.2024;17:38;A181;1;0;0;1;4;0;0;0;100;0;0;1;57;1;81;5;25;3;8;3;8;0;0;0;0;0;0;3;3;0;0
08.07.2024;17:37;A181;1;6;9;4;9;5;7;0;100;0;0;0;0;4;9;6;53;3;56;4;50;0;0;0;0;3;4;1;1;0;0
08.07.2024;17:36;A181;1;6;5;11;18;5;7;0;100;0;0;1;1;1;10;3;65;3;53;2;92;0;0;0;0;4;5;0;0;1;2
08.07.2024;17:35;A181;1;0;0;2;49;0;0;0;100;0;0;0;0;3;22;5;41;1;33;3;37;1;4;0;0;1;7;0;0;0;0
08.07.2024;17:34;A181;1;5;11;5;9;3;57;0;100;0;2;0;55;0;63;4;40;1;10;2;13;2;3;0;0;4;5;3;23;1;2
08.07.2024;17:33;A181;1;5;9;6;29;8;29;0;100;1;2;1;7;4;71;8;75;3;67;1;86;0;0;0;0;4;4;1;2;0;0
08.07.2024;17:32;A181;1;2;3;3;39;3;26;0;100;0;0;0;0;0;100;7;53;5;45;0;48;0;0;0;0;1;2;0;12;1;1
08.07.2024;17:31;A181;1;5;5;10;69;9;44;0;100;0;0;1;59;4;80;13;75;3;50;2;72;1;4;0;0;2;2;3;33;0;0
08.07.2024;17:30;A181;1;2;3;10;15;8;13;0;100;0;0;1;10;6;30;4;91;1;84;1;90;0;0;0;0;5;32;1;2;0;0
08.07.2024;17:29;A181;1;0;0;2;54;1;1;0;100;0;0;1;0;1;89;8;59;5;56;1;77;2;3;0;0;0;0;0;0;3;7
08.07.2024;17:28;A181;1;5;5;10;70;4;58;0;100;0;0;0;55;1;72;5;66;4;53;3;74;2;2;0;0;5;8;0;0;1;1
08.07.2024;17:27;A181;1;5;10;10;36;5;13;0;100;0;0;1;9;3;64;4;84;2;81;0;86;1;2;0;0;6;39;0;0;1;3
08.07.2024;17:26;A181;1;0;0;2;46;2;44;0;100;0;0;1;45;1;91;4;39;1;36;4;8;0;0;0;0;1;23;0;18;0;0
08.07.2024;17:25;A181;1;10;59;9;89;7;70;0;100;0;0;0;0;1;2;6;59;2;49;1;1;2;4;1;1;4;11;1;9;2;5
08.07.2024;17:24;A181;1;5;56;8;66;3;65;0;100;0;0;0;0;2;4;7;67;1;48;3;53;4;32;0;0;6;22;2;4;1;5
08.07.2024;17:23;A181;1;0;0;2;7;1;8;0;100;0;0;0;0;2;12;5;51;1;40;0;66;1;1;0;0;0;0;2;3;2;4
08.07.2024;17:22;A181;1;2;3;10;21;9;58;0;100;0;0;1;59;1;92;10;71;5;44;2;59;1;3;0;0;3;4;2;3;0;0
08.07.2024;17:21;A181;1;3;5;8;16;4;5;0;100;0;0;0;0;6;55;2;97;2;85;0;100;1;1;0;0;3;37;1;2;1;1
08.07.2024;17:20;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;34;5;70;4;45;2;89;0;0;0;0;1;1;0;8;0;0
08.07.2024;17:19;A181;1;5;15;8;32;5;66;0;100;0;0;1;10;3;63;4;67;6;60;3;46;1;2;0;0;2;24;2;42;0;0
08.07.2024;17:18;A181;1;7;10;8;43;9;19;0;100;0;0;0;0;1;48;1;97;2;13;1;92;2;2;0;0;3;59;1;2;2;8
08.07.2024;17:17;A181;1;0;0;2;74;1;65;0;100;0;0;0;0;0;100;11;28;4;10;4;6;0;0;0;0;1;3;0;0;0;0
08.07.2024;17:16;A181;1;4;5;4;38;4;53;0;100;0;0;0;0;3;81;7;59;4;36;2;31;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:15;A181;1;2;4;10;26;4;4;0;100;0;0;0;0;6;32;4;79;3;76;3;71;0;0;0;0;5;6;0;0;0;0
08.07.2024;17:14;A181;1;0;0;3;55;1;69;0;100;0;0;0;0;0;4;9;33;3;15;3;29;0;0;0;0;0;0;1;2;0;0
08.07.2024;17:13;A181;1;1;0;7;26;5;50;0;100;0;0;0;0;2;78;3;75;2;47;3;31;0;0;0;0;1;2;3;7;3;10
08.07.2024;17:12;A181;1;2;5;6;13;8;11;0;100;1;6;0;0;3;30;4;55;2;49;3;48;0;0;0;0;3;26;1;3;1;4
08.07.2024;17:11;A181;1;0;0;2;19;0;0;0;100;0;0;0;0;0;3;10;57;2;50;2;52;1;2;0;0;0;0;0;0;0;0
08.07.2024;17:10;A181;1;4;3;9;62;3;57;0;100;0;0;0;0;3;7;0;100;2;62;1;58;0;0;0;0;4;5;0;0;0;1
08.07.2024;17:09;A181;1;2;7;8;25;5;5;0;100;0;0;0;0;3;9;0;100;3;51;3;61;0;0;0;0;4;41;1;2;2;5
08.07.2024;17:08;A181;1;1;4;2;43;1;26;0;100;0;0;0;0;0;0;0;100;3;39;4;10;0;0;0;0;1;2;1;4;0;0
08.07.2024;17:07;A181;1;1;1;13;75;6;58;0;100;0;0;1;31;3;64;0;100;1;36;1;29;0;0;0;0;2;4;3;5;1;1
08.07.2024;17:06;A181;1;1;3;11;19;7;12;0;100;0;0;0;0;3;14;4;67;2;41;1;82;1;1;0;0;4;9;3;9;3;4
08.07.2024;17:05;A181;1;0;0;0;0;1;50;0;100;0;0;0;0;2;81;4;66;7;42;5;34;1;1;0;0;0;0;0;0;1;4
08.07.2024;17:04;A181;1;10;8;9;71;5;49;0;100;0;0;0;0;3;74;1;40;1;24;1;21;0;0;2;1;3;6;1;3;1;1
08.07.2024;17:03;A181;1;5;7;9;26;6;15;0;100;0;0;0;0;3;36;2;87;3;88;1;76;0;0;1;1;4;5;1;20;0;0
08.07.2024;17:02;A181;1;1;3;2;41;1;46;0;100;0;0;0;0;2;4;6;29;1;17;4;25;0;0;0;0;0;0;0;0;1;2
08.07.2024;17:01;A181;1;3;3;8;17;5;54;0;100;0;0;0;0;1;19;0;100;2;48;2;68;0;0;0;0;1;2;2;4;0;0
