Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.11.2024;20:32;A 49;1;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;46;0;0;3;34;0;0;0;0;0;0;6;35;2;1;3;39;2;7;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:31;A 49;1;0;0;2;2;2;1;0;0;0;0;5;48;0;0;0;0;0;0;4;44;1;50;0;0;0;0;0;2;0;0;0;0;0;0;4;7;0;0;10;18;4;4;4;63;5;18;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:30;A 49;1;0;0;1;1;1;0;0;0;0;0;1;17;0;0;0;0;0;0;1;15;2;14;0;0;0;0;2;34;0;0;4;15;0;0;3;8;1;0;7;18;3;2;7;33;5;7;0;0;1;1;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:29;A 49;1;0;0;3;3;5;4;0;0;0;0;2;6;0;0;0;0;0;0;2;13;2;2;0;0;0;0;5;53;0;0;4;59;0;0;5;45;0;0;4;9;3;2;3;19;2;10;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:28;A 49;1;0;0;2;2;6;4;0;0;0;0;1;17;0;0;0;0;0;0;2;1;1;1;0;0;2;0;3;17;0;0;1;31;0;0;2;13;0;0;7;30;5;6;8;34;9;23;2;1;1;2;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:27;A 49;1;0;0;3;3;4;3;0;0;0;0;3;26;0;0;0;0;0;0;1;0;3;6;0;0;1;0;5;20;0;0;1;45;1;6;3;8;0;0;4;31;1;18;3;51;3;11;0;0;2;26;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:26;A 49;1;0;0;3;7;4;3;1;4;0;0;3;29;0;0;0;0;0;0;1;0;2;3;1;1;0;0;2;41;0;0;0;46;0;0;1;54;0;0;4;21;1;25;5;20;4;10;0;0;3;11;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:25;A 49;1;0;0;2;2;4;4;0;0;0;0;4;87;0;0;0;0;0;0;1;1;1;92;0;0;1;0;4;29;0;0;2;45;0;0;3;38;0;0;5;27;6;27;4;40;4;44;0;0;3;6;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:24;A 49;1;0;0;1;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;5;39;0;0;5;67;2;6;7;27;0;0;4;25;2;2;3;18;3;7;0;0;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:23;A 49;1;0;0;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;5;0;0;1;2;5;22;0;0;1;5;0;0;2;69;0;0;7;11;3;4;4;33;4;16;0;0;1;1;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:22;A 49;1;2;1;2;3;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;5;57;0;0;3;81;0;0;5;6;0;0;6;12;3;3;7;27;7;15;1;1;0;0;12;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:21;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;4;4;72;1;0;0;87;1;26;4;5;0;0;3;30;1;0;5;34;5;18;0;0;1;3;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:20;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;16;0;0;7;30;0;0;3;25;0;0;8;33;1;1;4;54;3;33;0;0;0;0;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:19;A 49;1;0;0;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;2;8;2;2;0;0;0;0;4;26;0;0;2;40;2;14;5;9;0;0;7;52;5;2;6;24;5;10;0;0;0;0;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:18;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;5;28;1;1;3;2;0;0;6;29;4;6;2;52;2;5;0;0;0;0;11;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:17;A 49;1;0;0;3;3;8;7;0;0;0;0;3;70;0;0;0;0;0;0;3;4;1;70;2;2;0;0;3;55;0;0;3;20;0;0;2;2;1;0;7;36;4;3;5;49;6;43;0;0;2;24;5;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:16;A 49;1;0;0;2;2;3;2;0;0;0;0;4;64;0;0;0;0;0;0;3;3;3;43;0;0;0;0;2;61;0;0;2;35;0;0;0;29;0;0;6;23;4;8;4;41;2;8;0;0;2;3;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:15;A 49;1;0;0;3;3;3;6;0;0;0;0;4;31;0;0;0;0;0;0;3;3;3;5;0;0;0;0;3;38;0;0;4;22;0;0;11;38;2;0;10;27;6;5;2;52;3;13;1;3;0;2;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:14;A 49;1;0;0;3;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;4;0;0;0;0;4;48;0;0;3;43;0;0;2;58;1;0;7;30;3;8;5;47;4;37;0;0;1;0;11;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:13;A 49;1;1;1;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;3;3;7;71;0;0;0;100;2;17;8;25;0;0;8;17;6;7;4;81;4;10;0;0;1;1;8;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:12;A 49;1;0;0;1;1;1;1;0;0;0;0;3;35;0;0;0;0;0;0;3;31;3;5;0;0;0;0;5;40;0;0;4;45;0;0;4;14;0;0;5;27;2;1;3;21;2;2;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:11;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;0;4;2;4;27;0;0;3;39;0;0;6;9;0;0;6;11;1;1;4;54;2;9;0;0;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:10;A 49;1;0;0;2;2;7;7;0;0;0;0;3;40;0;0;0;0;0;0;3;36;3;14;0;0;0;0;6;10;0;0;1;19;0;0;4;4;0;0;11;41;0;35;1;70;2;31;0;0;1;2;9;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:09;A 49;1;0;0;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;47;0;0;2;56;0;0;5;23;0;0;3;18;3;3;3;33;4;19;0;0;1;1;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:08;A 49;1;0;0;6;7;3;5;0;0;0;0;7;39;0;0;0;0;0;0;19;31;2;31;1;2;0;0;5;61;0;0;2;74;0;0;2;14;0;0;5;6;3;2;3;15;1;8;0;3;1;1;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:07;A 49;1;0;0;1;1;2;1;0;0;0;0;2;48;0;0;0;0;0;0;2;43;2;7;1;1;1;0;8;64;0;0;1;97;0;0;1;33;0;0;3;3;3;5;5;15;2;23;1;4;0;0;6;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:06;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;20;0;0;5;16;0;0;4;7;5;26;6;13;3;6;0;0;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:05;A 49;1;1;0;3;3;4;4;1;0;0;0;6;6;0;0;0;0;0;0;4;2;3;8;1;0;0;0;3;42;0;0;1;37;0;0;1;56;0;0;9;23;2;3;7;51;3;25;1;1;3;11;10;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:04;A 49;1;1;0;3;3;3;3;0;0;0;0;121;28;0;0;0;0;0;0;1;21;1;1;1;1;0;0;4;22;0;0;4;40;0;0;4;54;0;0;10;18;4;30;7;84;3;61;0;0;0;0;15;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:03;A 49;1;2;0;9;10;6;5;0;0;0;0;37;28;0;0;0;0;0;0;9;8;3;28;0;0;0;0;3;41;0;0;5;51;0;0;2;9;0;0;2;2;2;1;1;9;2;9;0;0;1;1;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:02;A 49;1;1;0;10;11;6;3;0;0;0;0;64;22;0;0;0;0;0;0;2;8;2;5;0;0;3;1;9;21;0;0;5;43;2;5;7;23;0;0;4;7;2;8;12;38;4;21;0;0;4;6;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:01;A 49;1;0;0;0;0;3;3;0;0;3;2;126;31;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;31;0;0;6;28;0;0;4;7;1;1;3;8;3;3;4;24;3;7;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:00;A 49;1;0;0;2;2;1;0;0;0;0;0;105;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;10;2;12;1;11;0;0;5;45;2;0;5;46;2;21;1;1;0;0;6;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:59;A 49;1;0;0;4;4;3;2;0;0;0;0;77;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;32;0;0;1;56;1;48;3;46;0;0;4;6;2;1;5;16;3;11;0;0;1;1;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:58;A 49;1;0;0;6;6;4;3;0;0;0;0;7;68;0;0;0;0;0;0;1;31;2;73;0;0;1;0;2;42;0;0;1;54;1;9;3;40;0;0;8;13;3;22;5;47;7;15;1;11;1;1;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:57;A 49;1;0;0;3;3;2;1;0;0;0;0;9;33;0;0;0;0;0;0;2;13;1;13;0;0;0;0;2;12;0;0;3;26;1;12;3;7;0;0;7;9;1;2;5;37;1;5;0;0;1;1;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:56;A 49;1;0;0;4;3;7;5;0;0;0;0;10;25;0;0;0;0;0;0;1;2;1;1;1;2;1;0;9;12;0;0;1;25;1;3;5;30;2;1;4;9;1;0;5;33;6;23;0;0;3;7;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:55;A 49;1;0;0;5;5;1;0;0;0;0;0;12;23;0;0;0;0;0;0;2;1;3;29;1;2;0;0;3;55;0;0;7;24;0;0;4;20;0;0;8;19;5;5;4;41;7;15;0;0;0;0;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:54;A 49;1;0;0;4;4;6;4;0;0;0;0;6;33;0;0;0;0;0;0;4;31;4;11;0;0;1;58;4;48;0;0;4;36;1;3;4;34;0;0;6;6;7;2;6;30;3;10;0;0;1;1;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:53;A 49;1;0;0;1;1;4;3;0;0;0;0;2;6;0;0;0;0;0;0;2;23;1;1;0;0;1;2;4;48;0;0;1;71;0;0;6;22;0;0;4;6;3;2;2;10;0;16;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:52;A 49;1;0;0;4;3;7;6;0;0;0;0;1;3;0;0;0;0;0;0;1;59;2;3;0;0;0;0;3;58;0;0;2;66;0;0;4;25;0;0;6;7;5;5;4;26;5;27;1;10;2;4;7;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:51;A 49;1;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;32;0;0;3;63;2;18;2;22;0;0;3;19;2;2;3;10;4;9;1;3;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:50;A 49;1;0;0;2;2;4;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;20;0;0;2;7;0;0;3;39;0;0;11;18;4;6;2;86;4;15;0;0;2;3;9;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:49;A 49;1;1;0;4;4;0;0;0;0;0;0;41;23;0;0;0;0;0;0;3;33;3;35;0;0;0;0;2;14;0;0;4;13;0;0;6;32;0;0;5;33;1;0;3;52;1;1;0;0;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:48;A 49;1;1;0;6;7;4;3;0;0;0;0;47;20;0;0;0;0;0;0;16;24;0;0;0;0;0;0;1;15;0;0;2;11;0;0;4;7;0;0;8;24;2;1;7;28;5;13;0;0;3;5;14;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A 49;1;1;0;6;6;5;4;1;0;0;0;12;50;0;0;0;0;0;0;8;15;1;52;0;0;0;0;1;0;0;0;2;3;0;0;3;17;1;0;10;47;9;15;3;34;9;20;0;0;1;1;7;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:46;A 49;1;0;0;3;3;3;2;0;0;0;0;18;71;0;0;0;0;0;0;1;14;2;52;0;0;0;0;3;2;0;0;2;13;0;0;3;23;0;0;3;39;3;2;3;54;2;7;0;0;2;1;8;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:45;A 49;1;1;0;2;2;4;4;0;0;0;0;70;61;0;0;0;0;0;0;1;38;1;0;0;0;2;2;7;41;0;0;3;55;0;0;9;13;0;0;8;14;3;2;5;27;5;64;0;0;2;5;9;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:44;A 49;1;0;0;3;4;4;3;0;0;0;0;34;20;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;50;0;0;3;13;0;0;3;55;0;0;8;45;10;9;2;52;3;65;1;2;1;0;10;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:43;A 49;1;0;0;3;3;7;9;0;0;0;0;26;43;0;0;0;0;0;0;3;31;3;21;0;0;0;0;4;30;0;0;2;35;1;6;6;54;0;0;6;10;2;2;3;62;6;28;2;2;2;6;8;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:42;A 49;1;1;0;3;3;3;3;0;0;0;0;10;71;0;0;0;0;0;0;2;1;2;59;0;0;0;0;3;38;0;0;5;29;0;0;8;19;0;0;11;32;3;2;8;37;4;7;1;1;0;0;16;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:41;A 49;1;0;0;2;2;4;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;2;10;0;0;1;0;2;2;0;0;1;10;0;0;4;13;0;0;6;17;2;9;2;27;1;6;0;0;1;2;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:40;A 49;1;0;0;1;0;2;1;0;0;0;0;5;39;0;0;0;0;0;0;6;7;4;10;0;0;1;0;4;49;0;0;3;34;0;0;4;10;0;0;13;42;7;31;4;73;4;11;0;0;0;0;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:39;A 49;1;0;0;3;3;3;2;0;0;0;0;9;48;0;0;0;0;0;0;5;58;4;13;1;2;4;3;7;10;0;0;1;34;1;10;10;13;0;0;9;56;6;6;2;83;5;58;1;2;0;0;14;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:38;A 49;1;1;0;4;4;8;7;0;0;0;0;2;6;0;0;0;0;0;0;1;5;1;1;1;2;0;0;4;38;0;0;1;94;0;0;5;45;1;1;12;52;5;4;2;67;8;22;2;16;3;4;13;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:37;A 49;1;1;0;4;5;4;4;0;0;0;0;3;60;0;0;0;0;0;0;26;47;1;71;2;4;0;0;1;36;0;0;1;7;0;0;6;33;0;0;11;22;6;22;2;51;3;11;3;7;1;1;13;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:36;A 49;1;0;0;2;0;6;8;0;0;0;0;2;87;0;0;0;0;0;0;2;2;3;84;1;1;2;0;7;14;0;0;8;38;1;3;5;6;0;0;5;6;7;5;4;19;2;18;1;8;0;0;6;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:35;A 49;1;1;0;6;7;6;5;0;0;0;0;2;3;0;0;0;0;0;0;3;1;2;2;0;0;3;2;6;9;0;0;7;23;1;17;8;36;0;0;13;20;6;4;4;82;7;20;0;0;1;1;13;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:34;A 49;1;0;0;0;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;3;0;0;0;0;3;56;0;0;1;15;0;0;3;8;0;0;4;9;2;4;3;21;3;13;5;3;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:33;A 49;1;1;0;4;4;4;2;0;0;0;0;4;36;0;0;0;0;0;0;2;3;1;36;0;0;0;0;4;41;0;0;3;52;0;0;3;34;0;0;13;17;4;3;1;50;6;8;0;0;0;0;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A 49;1;0;0;2;2;1;1;0;0;0;0;20;57;0;0;0;0;0;0;2;1;2;33;1;1;3;1;6;34;0;0;1;58;1;7;8;41;0;0;36;37;4;3;5;80;5;12;0;64;1;1;11;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:31;A 49;1;0;0;5;6;4;3;0;0;0;0;8;69;0;0;0;0;0;0;0;0;2;66;1;2;1;0;2;36;0;0;4;24;0;0;3;4;0;0;9;31;4;3;7;27;7;15;22;22;0;0;13;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A 49;1;0;0;0;0;7;8;0;0;0;0;94;64;0;0;0;0;0;0;4;69;4;14;1;2;1;0;3;2;0;0;4;25;0;0;3;54;0;0;11;56;8;48;4;85;8;40;0;0;0;0;12;44;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A 49;1;0;0;5;5;3;5;0;0;0;0;37;57;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;29;0;0;0;38;0;0;3;43;0;0;7;47;4;4;3;52;3;19;1;3;1;3;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A 49;1;0;0;1;1;3;2;0;0;0;0;69;20;0;0;0;0;0;0;2;5;3;5;0;0;0;0;4;28;0;0;4;34;1;7;4;33;1;2;7;11;4;2;6;50;2;4;0;0;1;1;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:27;A 49;1;0;0;5;5;7;6;0;0;1;1;70;25;0;0;0;0;0;0;14;31;0;49;0;0;0;0;1;34;0;0;1;45;0;0;4;36;0;0;12;29;7;8;3;67;7;47;8;9;1;1;12;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:26;A 49;1;0;0;3;3;5;5;0;0;0;0;24;44;0;0;0;0;0;0;4;12;2;47;0;0;1;0;5;57;0;0;1;73;0;0;3;47;0;0;5;40;1;2;5;53;4;31;2;5;1;1;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:25;A 49;1;0;0;5;5;6;5;0;0;0;0;76;59;0;0;0;0;0;0;1;1;5;44;0;0;0;0;2;2;0;0;3;8;0;0;6;29;0;0;6;44;4;15;6;51;4;14;2;1;1;0;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A 49;1;2;1;4;5;4;4;0;0;0;0;185;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;58;0;0;6;30;0;0;1;91;0;0;8;32;4;2;2;58;4;32;0;0;4;17;7;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:23;A 49;1;0;0;2;2;5;4;0;0;1;1;182;30;0;0;0;0;0;0;0;0;1;1;0;0;3;4;9;25;0;0;4;64;0;0;7;14;0;0;2;18;2;1;3;9;3;4;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:22;A 49;1;0;0;3;3;4;3;0;0;0;0;76;75;0;0;0;0;0;0;1;2;3;32;1;1;2;3;5;27;0;0;1;52;0;0;7;40;0;0;7;13;5;25;3;64;8;27;0;0;0;0;10;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A 49;1;0;0;1;1;4;4;0;0;1;0;6;82;0;0;0;0;0;0;3;3;0;81;0;0;1;0;9;42;0;0;4;75;0;0;6;27;0;0;8;25;4;11;5;38;3;9;0;0;1;1;11;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:20;A 49;1;1;0;8;9;6;9;0;0;0;0;64;65;1;1;0;0;0;0;3;2;4;56;3;3;0;0;5;65;0;0;2;78;0;0;4;70;0;0;5;26;10;9;1;37;6;27;3;13;1;23;5;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:19;A 49;1;0;0;2;2;4;3;0;0;0;0;10;34;0;0;0;0;0;0;5;4;4;12;1;1;0;0;1;28;0;0;3;34;1;5;3;21;0;0;10;28;6;5;8;51;5;15;0;0;0;0;14;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:18;A 49;1;0;0;1;1;3;2;0;0;0;0;6;45;0;0;0;0;0;0;4;3;2;15;0;0;1;0;3;61;0;0;6;23;0;2;5;33;0;0;1;1;2;1;3;8;2;5;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:17;A 49;1;0;0;10;11;5;3;0;0;0;0;4;10;0;0;0;0;0;0;5;4;2;15;0;0;0;0;4;43;0;0;1;56;3;15;4;46;0;0;12;27;7;12;4;84;7;27;1;1;5;8;11;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:16;A 49;1;0;0;1;0;3;3;0;0;0;0;3;67;0;0;0;0;0;0;2;2;3;64;0;0;0;0;1;36;0;0;2;6;0;0;2;58;0;0;4;33;3;2;4;19;4;5;1;5;1;0;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A 49;1;1;0;5;6;6;5;0;0;0;0;3;91;0;0;0;0;0;0;3;44;3;89;0;0;2;1;16;52;0;0;1;85;0;47;1;78;0;0;14;22;6;7;2;84;6;16;0;0;2;5;11;40;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A 49;1;2;1;2;2;6;6;0;0;0;0;5;9;0;0;0;0;0;0;4;5;3;3;0;0;1;0;3;45;0;0;2;57;1;32;3;28;1;0;11;40;4;2;4;72;5;21;0;0;0;2;14;52;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:13;A 49;1;0;0;5;5;4;3;0;0;0;0;6;64;0;0;0;0;0;0;4;53;2;60;2;10;0;0;3;4;0;0;3;17;0;0;1;15;0;0;11;24;5;7;5;56;4;9;0;0;3;3;11;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:12;A 49;1;0;0;2;2;6;7;0;0;0;0;11;62;0;0;0;0;0;0;4;19;2;51;4;9;0;0;2;21;0;0;3;31;1;15;4;9;0;0;11;19;8;8;5;41;3;7;1;5;0;12;7;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:11;A 49;1;0;0;4;4;4;5;0;0;0;0;48;25;0;0;0;0;0;0;14;13;4;46;0;0;2;0;8;57;0;0;1;82;0;0;6;18;0;0;9;50;4;9;5;70;5;65;0;0;2;5;11;30;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
