Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.11.2024;18:24;A 88;1;5;25;41;43;6;46;6;88;2;8;1;16;2;2;0;0;4;85;7;42;0;0;5;64;4;9;7;4;6;9;2;54;2;91;2;4;5;27;4;85;2;93;9;79;2;2;1;0;7;76;8;31;4;54;6;84;45;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 88;1;5;7;5;48;4;5;6;85;6;18;1;68;1;0;0;0;0;100;3;22;0;0;10;78;9;14;0;0;5;7;9;80;5;75;8;37;6;17;6;90;2;97;1;2;4;3;0;0;0;100;3;65;3;63;1;53;9;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 88;1;6;12;10;30;6;11;4;92;5;12;4;48;2;2;0;0;3;62;3;4;0;0;1;97;1;98;7;5;11;30;9;64;7;39;6;10;7;15;8;81;3;87;8;74;3;4;1;65;6;85;4;55;1;97;2;52;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A 88;1;6;32;0;100;1;96;1;97;1;6;2;43;1;1;1;0;5;27;2;3;1;0;5;88;4;89;8;8;3;4;2;82;2;89;7;14;3;2;4;90;4;88;8;81;2;1;2;39;1;30;3;3;3;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A 88;1;2;1;15;64;14;60;4;57;7;13;7;36;1;1;0;0;1;94;3;7;0;0;7;84;8;25;2;3;8;12;4;61;4;4;5;4;5;4;2;92;2;92;0;100;3;3;0;0;3;86;2;1;3;88;2;9;2;14;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 88;1;2;4;5;84;6;84;1;2;0;0;0;0;1;1;0;0;6;80;5;45;0;0;0;100;1;97;10;3;8;10;6;77;3;25;5;6;3;6;8;71;4;74;6;80;5;4;0;0;3;72;6;8;1;100;0;100;2;37;1;1;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A 88;1;1;0;0;100;0;97;3;94;2;4;2;6;1;1;0;33;2;56;3;3;0;0;3;91;6;16;3;2;2;2;2;2;0;0;2;2;0;0;3;92;2;88;7;71;6;7;3;15;8;40;5;28;0;74;4;93;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:17;A 88;1;4;3;8;80;9;72;4;87;3;41;3;16;2;2;1;83;1;45;2;3;1;32;9;33;6;20;2;5;9;15;5;84;5;85;5;11;5;7;4;93;1;98;0;100;6;8;1;92;2;58;7;27;2;82;3;61;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:16;A 88;1;3;4;8;16;4;5;0;100;2;5;2;7;0;0;0;0;4;82;3;48;1;0;0;100;3;27;4;3;6;8;7;60;5;17;5;10;3;4;8;83;1;99;8;82;8;8;3;1;3;72;1;1;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 88;1;1;1;4;10;4;25;4;91;5;33;5;19;1;0;1;1;4;51;2;2;0;0;7;86;5;65;4;2;3;4;1;69;1;53;5;8;2;2;3;94;2;91;8;69;5;5;3;1;7;49;7;25;1;49;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 88;1;4;4;9;29;10;12;4;55;2;4;2;5;2;2;0;0;0;100;3;5;0;0;1;84;4;74;4;3;7;9;6;49;2;1;4;4;2;1;9;80;4;93;4;90;7;6;0;0;1;89;3;3;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A 88;1;2;2;8;11;6;7;1;71;3;4;3;8;1;0;0;0;3;87;2;3;1;0;2;43;2;3;7;4;8;10;10;59;2;8;7;21;1;0;4;86;3;64;6;87;5;10;2;8;2;25;2;2;1;96;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 88;1;7;8;2;91;6;60;4;7;3;4;3;9;1;0;0;0;4;60;3;9;0;0;6;57;2;37;4;3;2;5;1;92;1;70;7;45;1;1;2;88;5;9;5;86;10;12;1;18;5;27;3;20;3;79;2;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 88;1;6;7;12;69;10;55;5;44;2;33;1;7;5;6;0;0;1;86;4;6;0;0;6;80;5;28;8;4;6;11;8;78;4;25;6;31;4;4;4;89;4;63;7;28;5;23;1;59;1;68;4;8;3;65;3;43;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 88;1;3;3;12;79;12;46;1;96;3;5;4;12;0;0;2;1;4;16;4;5;0;0;0;0;3;50;6;3;10;16;4;29;6;4;5;5;5;3;6;73;3;49;2;2;3;2;3;4;5;77;3;66;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:09;A 88;1;4;5;2;97;3;92;0;0;1;1;1;3;1;0;0;21;2;25;1;1;0;0;5;67;4;68;3;2;3;10;3;76;3;76;5;6;3;2;3;89;4;27;5;5;7;8;2;1;10;76;7;39;5;83;2;72;3;64;2;2;0;0;1;0;0;0;0;0;4;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A 88;1;4;4;6;83;6;79;0;0;0;0;0;0;1;1;1;8;1;70;2;2;0;0;3;94;3;6;1;0;10;19;6;66;5;26;6;6;6;7;5;70;4;80;7;10;4;8;1;50;0;100;2;54;4;91;4;36;3;34;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 88;1;7;30;3;49;3;50;0;0;0;0;0;0;2;2;0;0;3;44;3;4;1;0;1;86;3;5;6;14;7;10;8;42;4;27;6;20;3;5;7;31;1;33;3;4;6;5;0;0;3;90;5;76;0;100;1;94;3;44;3;5;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:06;A 88;1;7;8;6;66;5;75;1;37;1;1;1;2;2;1;0;0;3;28;0;27;0;0;6;50;4;27;7;45;5;8;2;73;1;16;3;3;2;2;3;92;3;17;4;7;6;5;0;17;3;29;1;1;5;44;1;51;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:05;A 88;1;3;3;8;53;5;5;2;39;1;1;1;2;3;2;0;0;1;53;4;11;0;0;5;33;3;20;0;0;12;24;5;75;8;27;5;5;8;11;4;90;0;99;3;36;3;8;1;0;1;93;2;2;1;12;1;22;4;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A 88;1;2;1;10;63;4;3;1;70;2;2;2;5;2;4;0;0;2;76;1;2;0;0;0;100;1;98;7;4;3;3;11;71;8;29;9;36;7;10;7;84;4;75;5;55;0;0;1;0;1;71;1;1;0;100;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:03;A 88;1;1;1;4;67;2;2;3;91;2;2;1;5;1;0;0;0;7;80;7;21;0;0;7;87;6;77;6;4;2;3;3;82;1;79;4;8;2;2;4;94;61;54;5;14;7;7;5;2;9;68;6;37;5;79;2;63;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;18:02;A 88;1;4;4;11;61;7;9;3;60;3;5;3;11;0;0;0;0;4;72;4;5;0;0;9;77;10;61;5;2;8;29;4;71;3;72;6;6;4;6;3;90;3;37;7;19;3;34;0;0;1;88;5;25;1;46;1;57;2;2;1;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 88;1;1;1;7;78;5;10;1;48;2;3;2;6;1;1;2;67;4;91;3;81;1;34;1;98;0;100;11;13;8;9;11;44;6;40;5;19;5;5;11;60;7;35;5;38;1;2;2;0;4;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:00;A 88;1;4;6;6;20;7;42;1;84;1;1;1;3;3;3;0;0;4;59;5;10;0;0;6;30;6;44;4;3;3;3;2;90;2;7;7;9;3;3;3;7;3;85;5;10;8;7;1;0;5;23;4;4;1;59;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A 88;1;0;0;4;29;5;6;5;50;1;24;1;2;6;8;0;0;1;87;2;2;0;0;3;4;6;88;2;1;10;29;10;62;9;14;9;14;9;9;6;87;5;80;4;86;7;10;0;0;1;69;3;4;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:58;A 88;1;2;2;10;34;5;12;2;96;4;18;3;11;6;20;0;0;2;75;2;2;0;0;3;94;1;55;7;3;8;13;8;56;6;19;7;9;5;5;8;83;5;82;5;75;2;2;0;0;4;72;2;2;1;95;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 88;1;6;18;4;88;3;6;4;88;3;88;1;99;1;0;0;0;2;51;2;2;0;0;8;83;7;71;3;2;3;4;2;48;0;0;3;3;1;1;4;93;3;96;8;70;4;3;3;2;6;55;5;34;3;77;1;52;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:56;A 88;1;7;6;7;18;3;3;4;90;3;47;4;16;1;1;0;0;1;74;2;1;0;0;6;81;7;82;5;2;11;15;5;29;4;21;7;7;3;4;8;83;6;82;4;90;13;13;0;0;1;67;4;33;5;75;3;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:55;A 88;1;11;19;11;14;9;9;1;95;4;35;4;20;0;0;0;0;6;81;4;28;1;0;0;100;0;100;6;3;8;19;6;18;6;9;1;21;1;16;7;80;4;67;7;75;3;45;0;0;4;75;3;59;1;98;1;95;3;7;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 88;1;4;28;1;91;5;45;2;92;2;2;2;6;3;8;0;0;6;58;7;10;1;0;7;83;6;82;3;1;4;8;1;67;0;0;5;11;5;12;3;94;2;91;7;72;11;25;3;16;8;46;5;32;3;64;2;61;1;1;1;1;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A 88;1;6;16;13;70;13;17;1;88;2;2;2;7;3;2;0;0;1;21;2;4;0;0;6;91;19;82;2;1;13;16;5;53;7;25;5;7;7;8;6;90;4;93;2;94;7;56;1;81;0;100;1;82;2;44;2;27;4;7;3;4;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 88;1;3;2;10;79;7;17;4;50;1;2;1;2;1;1;0;0;4;80;3;5;0;0;0;100;52;20;6;2;5;19;6;33;7;23;4;5;6;11;6;85;5;89;5;84;4;7;3;28;8;83;7;75;0;100;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 88;1;6;26;0;0;3;67;1;97;2;9;2;11;0;0;0;0;7;68;6;9;1;2;10;68;9;72;6;11;3;6;3;51;1;1;3;4;1;0;3;88;5;91;7;75;2;1;1;0;3;90;3;83;1;63;2;67;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:50;A 88;1;3;2;13;59;8;47;6;86;4;44;0;47;2;2;0;0;0;100;1;2;0;0;6;84;6;77;2;1;4;6;9;77;9;76;11;39;10;37;5;90;2;94;0;100;6;20;0;0;0;100;3;73;5;67;3;60;2;3;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:49;A 88;1;2;28;12;36;10;15;0;100;2;52;4;49;3;2;1;0;6;82;5;10;0;0;0;100;1;98;13;9;0;0;12;42;7;20;9;20;4;3;9;78;7;67;13;77;8;9;5;2;8;77;6;35;1;99;1;24;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 88;1;7;7;3;91;4;91;3;92;2;63;2;12;2;2;0;0;6;86;5;43;0;0;7;29;6;15;5;2;4;4;1;85;1;81;5;34;4;7;3;94;2;89;92;76;6;8;1;0;3;67;4;6;3;58;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 88;1;5;5;13;60;12;61;3;57;4;4;3;10;2;1;0;0;1;77;5;26;0;0;5;14;5;28;1;1;11;27;7;24;4;14;7;10;4;4;4;92;1;97;1;92;11;57;1;0;1;98;2;3;3;86;3;42;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 88;1;5;5;11;73;10;55;0;100;2;3;2;7;4;3;1;1;4;77;3;4;0;0;0;100;1;97;3;1;6;11;5;4;3;2;5;4;2;1;11;52;3;78;8;63;6;13;4;2;8;79;7;65;0;100;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 88;1;4;5;3;11;2;2;1;18;1;2;1;4;3;3;2;1;7;84;5;36;0;0;7;81;6;78;4;3;4;5;2;1;2;2;2;1;3;2;6;89;2;93;6;12;8;13;4;2;10;48;8;36;3;78;5;71;1;4;4;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 88;1;7;8;12;61;8;10;1;42;1;1;1;3;1;1;0;0;1;84;4;17;0;0;7;81;7;78;0;0;17;25;4;74;4;5;4;4;4;3;5;90;1;98;4;63;5;6;0;0;1;93;4;61;2;64;3;20;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 88;1;5;7;12;73;8;16;1;56;0;0;0;0;2;1;3;53;7;80;6;72;1;0;0;100;0;100;6;2;8;10;12;18;10;20;8;16;8;12;8;81;4;91;5;59;4;30;3;1;9;80;6;84;0;100;0;100;1;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:42;A 88;1;4;3;1;94;5;43;4;37;5;9;5;18;3;3;1;14;4;86;3;15;0;0;6;77;6;85;6;2;7;11;1;0;1;52;4;8;3;4;4;91;3;92;8;39;7;8;1;0;7;83;7;82;3;64;2;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:41;A 88;1;4;4;11;19;6;8;6;48;2;47;0;49;0;0;1;50;2;67;3;7;0;0;3;90;2;91;1;0;11;14;7;84;10;45;8;46;10;30;4;90;1;97;3;58;5;5;0;0;0;100;3;78;3;66;3;65;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:40;A 88;1;6;6;10;21;8;14;1;97;3;44;4;23;4;4;0;0;6;38;7;21;4;2;0;100;0;100;11;23;8;14;10;52;8;23;7;19;3;27;10;77;4;79;7;50;10;15;1;42;4;83;5;7;0;100;0;100;1;1;3;4;23;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:39;A 88;1;2;2;3;90;5;29;3;94;3;65;2;7;7;7;2;6;7;24;3;26;0;0;6;86;7;81;9;29;3;5;1;77;2;57;4;4;6;9;3;94;2;93;6;10;6;9;1;0;2;35;1;1;1;7;1;20;1;1;1;1;22;28;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A 88;1;7;7;12;62;9;10;3;65;3;4;3;13;5;5;0;0;1;88;5;22;0;0;7;83;7;75;2;1;7;11;8;33;8;25;9;16;8;7;4;89;5;56;8;32;4;5;0;0;1;72;5;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
05.11.2024;17:37;A 88;1;5;4;12;77;8;10;3;63;3;4;4;10;0;0;1;0;3;77;3;4;1;0;0;100;0;100;7;4;4;16;11;34;5;28;7;33;3;8;4;76;1;41;1;0;4;3;1;0;10;80;6;83;1;3;2;79;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:36;A 88;1;9;14;1;95;4;69;3;94;3;82;3;14;7;15;1;0;5;63;3;5;1;0;5;43;5;83;8;3;5;6;1;85;1;74;5;8;3;4;2;95;2;17;2;2;5;16;4;1;11;57;10;49;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:35;A 88;1;10;18;8;75;7;47;3;89;2;35;1;3;2;4;0;0;0;100;1;1;0;0;6;86;8;77;5;4;7;12;11;62;7;56;9;13;4;15;9;70;1;72;4;87;0;0;0;0;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:34;A 88;1;4;2;6;69;5;55;1;54;5;25;4;23;4;4;0;65;3;88;3;24;1;17;5;86;3;92;6;4;9;16;7;80;8;75;9;43;7;30;7;84;3;69;8;63;1;0;0;0;0;100;0;100;3;87;1;85;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:33;A 88;1;5;28;3;80;3;43;1;92;0;0;0;0;4;4;1;15;3;37;2;3;0;0;4;75;4;86;3;24;4;5;1;24;1;19;4;6;4;6;4;90;4;84;6;84;10;13;0;0;3;93;4;66;3;93;4;79;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 88;1;4;7;13;54;12;18;3;59;2;2;2;6;1;1;0;0;0;100;2;4;0;0;7;85;9;80;13;29;4;7;8;73;9;48;8;31;9;12;4;90;1;92;2;69;4;8;0;0;1;68;5;7;1;43;1;34;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:31;A 88;1;8;9;9;50;7;56;1;89;3;3;1;6;0;0;0;72;8;85;5;54;0;0;4;90;1;95;14;6;11;15;9;48;9;19;7;6;7;15;8;81;5;64;7;70;3;4;1;1;0;67;0;0;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.11.2024;17:30;A 88;1;11;76;3;85;3;27;1;88;0;0;1;1;1;0;1;22;8;77;7;34;1;0;4;90;5;85;35;19;4;6;1;52;1;5;3;6;3;6;3;83;2;84;7;32;2;2;3;3;7;59;4;7;5;82;4;62;1;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:29;A 88;1;11;15;10;15;11;38;3;93;2;3;2;7;4;4;0;0;4;88;7;35;2;1;3;92;3;63;102;45;5;10;7;77;6;49;6;33;6;12;4;6;0;97;0;100;7;11;0;0;0;100;3;7;4;91;3;93;4;49;4;12;0;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:28;A 88;1;7;10;10;17;9;13;0;100;2;2;1;3;0;0;0;0;10;81;7;79;0;0;0;100;5;73;4;58;10;19;10;28;8;12;9;9;6;5;9;38;5;78;9;71;11;36;1;82;3;91;5;9;0;100;1;79;3;58;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:27;A 88;1;5;6;6;72;5;53;4;87;3;5;4;15;4;4;0;0;6;83;6;81;0;0;10;76;10;61;5;3;6;9;3;62;2;80;5;7;5;6;3;91;2;87;8;64;9;15;2;31;4;24;2;1;2;25;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:26;A 88;1;7;16;12;20;6;54;3;93;3;15;3;10;2;4;0;0;2;95;4;85;0;0;7;85;7;79;3;1;4;7;9;31;3;63;10;13;3;2;5;88;2;95;1;82;5;19;0;0;1;89;4;5;4;16;4;50;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:25;A 88;1;4;5;11;20;6;18;1;92;1;1;2;7;2;1;1;52;5;89;5;88;0;0;0;100;0;100;5;4;4;3;6;23;8;53;3;22;4;9;7;87;4;89;5;64;9;10;1;66;5;60;5;6;0;100;1;76;4;7;4;6;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:24;A 88;1;6;12;4;79;3;69;1;89;2;2;2;5;2;2;0;0;8;57;6;63;0;0;8;79;8;75;9;3;6;8;1;39;1;23;6;10;4;7;2;94;2;90;7;36;8;19;2;34;4;23;2;24;4;78;3;61;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.11.2024;17:23;A 88;1;7;10;9;14;6;9;2;67;1;1;1;2;3;3;0;0;2;4;5;79;0;0;9;78;9;73;4;2;16;26;5;74;5;69;3;5;4;4;5;89;1;98;3;62;6;11;0;0;1;73;5;13;3;73;3;77;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:22;A 88;1;8;57;4;8;5;12;1;59;2;1;2;6;1;0;0;0;5;89;2;93;1;43;0;100;0;100;5;4;5;10;7;37;3;8;6;6;2;1;9;77;6;65;6;54;4;3;2;1;7;75;5;64;1;92;1;97;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A 88;1;5;21;3;35;5;8;6;48;1;1;1;2;1;1;0;0;7;80;7;66;0;0;4;89;4;88;5;24;4;19;0;0;1;63;3;4;3;3;2;97;9;81;6;55;3;2;0;33;5;88;4;37;3;70;2;51;3;4;2;3;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:20;A 88;1;7;8;13;69;13;51;3;82;6;10;6;20;3;4;0;0;0;100;2;93;0;0;7;85;7;82;2;32;6;11;6;66;7;65;7;21;6;15;7;87;3;86;4;26;4;5;1;65;2;70;4;9;7;22;7;18;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:19;A 88;1;0;0;13;72;13;67;1;65;1;1;1;3;0;0;1;19;7;84;5;87;0;0;0;100;1;98;7;3;15;49;8;36;9;39;8;10;11;10;8;69;6;66;5;80;8;14;3;2;5;77;6;25;0;100;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0
05.11.2024;17:18;A 88;1;5;13;1;96;1;95;3;66;3;5;3;12;5;15;0;0;8;83;8;76;0;0;6;79;5;78;8;5;9;14;2;8;1;0;2;2;0;0;3;90;3;80;8;66;3;3;2;1;5;48;2;20;4;84;6;85;4;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:17;A 88;1;2;1;11;75;12;73;0;0;0;0;0;0;3;4;0;0;0;100;3;83;0;0;6;79;9;68;3;1;14;37;8;39;6;4;6;7;7;5;9;82;4;86;4;88;5;23;0;0;1;50;5;10;3;91;3;59;2;8;5;14;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:16;A 88;1;4;21;10;72;10;45;0;0;0;0;0;0;3;2;0;0;8;83;5;84;0;0;3;94;0;97;7;4;5;6;12;60;8;12;9;22;4;9;9;78;3;79;10;61;5;6;4;2;2;71;1;2;0;100;0;100;1;3;1;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:15;A 88;1;2;3;3;94;5;81;3;84;3;4;3;11;2;2;0;0;7;85;7;81;0;0;8;67;6;80;9;6;5;6;1;88;2;28;6;15;5;7;4;89;2;88;6;85;17;20;2;0;5;68;5;9;5;84;3;59;6;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:14;A 88;1;5;7;16;57;16;55;4;55;1;1;1;2;3;5;0;0;1;95;3;88;0;0;7;86;6;84;3;1;9;16;10;60;7;58;8;10;7;7;3;92;1;86;0;97;4;10;0;0;1;34;2;3;3;67;3;12;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:13;A 88;1;1;0;11;71;11;57;1;84;4;7;4;13;3;12;0;0;7;85;5;90;0;0;0;96;0;100;4;2;7;13;6;57;5;43;6;10;4;3;8;83;10;79;7;81;6;18;0;0;5;74;3;66;0;100;0;100;2;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:12;A 88;1;3;2;1;2;3;12;2;89;2;3;2;7;1;1;1;0;8;76;8;71;1;0;6;87;6;84;5;3;5;13;1;65;1;54;3;3;2;2;3;93;3;93;7;79;11;10;1;0;6;56;6;10;4;86;1;0;4;7;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
