Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.11.2024;22:52;A 71;1;1;12;1;9;1;1;1;13;0;0;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:51;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;6;6;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:50;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:49;A 71;1;0;0;0;0;1;0;2;6;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:48;A 71;1;0;0;0;0;2;1;2;9;1;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:47;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:46;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:45;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:44;A 71;1;1;2;1;0;2;2;1;14;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:43;A 71;1;1;1;3;3;2;4;2;32;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:42;A 71;1;0;0;0;0;3;3;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;22:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:40;A 71;1;0;0;0;0;6;7;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:39;A 71;1;0;0;0;0;3;2;2;18;2;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:38;A 71;1;1;26;1;6;2;2;1;14;0;0;1;0;1;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:36;A 71;1;0;0;0;0;0;0;0;0;0;0;1;15;1;4;5;5;9;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;22:35;A 71;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:34;A 71;1;2;3;2;10;4;5;3;25;1;2;0;0;0;0;6;7;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:33;A 71;1;2;11;2;14;1;2;1;12;0;0;0;0;0;0;3;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:32;A 71;1;3;4;1;3;4;4;6;22;1;1;1;0;0;0;3;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:31;A 71;1;0;0;0;0;3;2;3;11;0;0;0;0;0;0;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:30;A 71;1;0;0;0;0;4;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:29;A 71;1;1;1;0;0;1;3;3;23;0;0;0;0;0;0;4;13;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:28;A 71;1;1;3;1;4;6;7;4;36;0;0;1;48;2;49;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:27;A 71;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:26;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:25;A 71;1;1;10;2;3;3;4;4;13;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:24;A 71;1;1;2;1;5;2;2;2;8;2;2;0;0;0;0;6;14;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:23;A 71;1;1;2;0;0;5;5;3;29;1;1;0;0;0;0;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:22;A 71;1;2;16;2;19;1;1;2;11;0;0;0;0;0;0;4;37;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:21;A 71;1;0;0;1;1;1;1;1;5;0;0;0;0;0;0;3;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:20;A 71;1;3;9;1;14;4;4;2;17;0;0;0;0;0;0;4;5;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:19;A 71;1;1;2;3;3;2;2;2;12;0;0;1;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:18;A 71;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;6;6;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:17;A 71;1;0;0;0;0;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:16;A 71;1;0;0;0;0;2;2;3;10;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:15;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;5;5;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:14;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:13;A 71;1;0;0;0;0;4;5;5;14;1;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:12;A 71;1;1;1;0;0;2;2;3;8;1;0;0;0;0;0;6;6;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:11;A 71;1;2;2;1;4;5;18;3;38;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:10;A 71;1;0;0;0;0;6;35;2;57;0;0;0;0;0;0;4;17;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;22:09;A 71;1;1;1;0;0;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:08;A 71;1;0;0;0;0;6;6;4;17;0;0;0;0;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:07;A 71;1;0;0;0;0;4;4;3;20;0;0;1;1;0;0;7;7;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:06;A 71;1;6;6;3;12;4;6;2;28;1;2;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:05;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:04;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:03;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:02;A 71;1;1;1;0;0;2;1;1;9;0;0;0;0;0;0;6;11;13;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:01;A 71;1;2;2;2;8;9;10;1;85;4;5;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;22:00;A 71;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:59;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:58;A 71;1;2;1;0;0;1;2;1;11;0;0;0;0;0;0;2;2;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:57;A 71;1;1;1;0;0;4;5;3;44;0;0;0;0;0;0;3;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:56;A 71;1;1;2;0;0;1;1;3;8;0;0;0;0;0;0;6;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:55;A 71;1;5;5;1;18;2;1;1;8;1;1;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:54;A 71;1;1;1;0;0;2;3;2;11;0;0;0;0;0;0;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:53;A 71;1;2;2;0;0;7;12;4;40;1;3;0;0;0;0;8;50;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:52;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:51;A 71;1;0;0;0;0;5;5;4;24;2;2;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:50;A 71;1;0;0;0;0;4;4;5;16;0;0;0;0;0;0;5;6;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:49;A 71;1;1;1;0;0;2;3;1;11;0;0;0;0;0;0;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:48;A 71;1;0;0;2;1;3;2;2;7;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:47;A 71;1;0;0;0;0;3;7;2;49;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:46;A 71;1;0;0;0;0;8;11;6;39;0;0;0;0;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:45;A 71;1;1;1;0;0;4;6;3;32;0;0;1;16;1;5;2;2;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:44;A 71;1;0;0;0;0;5;6;4;23;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:43;A 71;1;1;3;3;4;5;6;3;31;0;0;0;0;0;0;4;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:42;A 71;1;2;14;0;0;3;4;2;21;0;0;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:41;A 71;1;1;0;0;0;4;4;4;18;1;2;0;0;0;0;4;15;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:40;A 71;1;2;9;4;12;2;3;1;10;0;0;2;25;1;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:39;A 71;1;0;0;0;0;4;3;3;18;0;0;0;0;0;0;5;6;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:38;A 71;1;1;19;1;5;6;10;6;48;1;5;1;56;1;3;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:37;A 71;1;0;0;0;0;8;10;5;39;0;0;1;53;1;3;6;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:36;A 71;1;0;0;0;0;4;5;2;24;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:35;A 71;1;0;0;0;0;4;4;2;9;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:34;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:33;A 71;1;0;0;0;0;6;7;5;34;0;0;0;0;0;0;4;5;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
05.11.2024;21:32;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
05.11.2024;21:31;A 71;1;1;1;1;11;6;7;3;24;0;0;1;41;1;4;6;12;11;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:30;A 71;1;1;12;1;11;6;8;6;36;1;1;0;0;0;0;4;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:29;A 71;1;0;0;0;0;4;4;3;21;2;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:28;A 71;1;0;0;0;0;4;3;3;19;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:27;A 71;1;3;24;3;10;2;3;2;15;0;0;0;0;0;0;6;10;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:26;A 71;1;0;0;0;0;5;12;3;38;0;0;1;21;1;3;3;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:25;A 71;1;1;4;1;6;1;1;1;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:24;A 71;1;1;3;0;0;5;6;2;19;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:23;A 71;1;0;0;0;0;1;1;1;5;0;0;1;1;1;0;5;5;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:22;A 71;1;4;2;2;3;3;31;1;57;0;0;1;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:21;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;10;11;17;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:20;A 71;1;0;0;0;0;9;11;4;39;1;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:19;A 71;1;0;0;0;0;3;4;3;27;0;0;0;0;0;0;7;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:18;A 71;1;0;0;0;0;8;17;3;41;1;1;1;2;2;1;9;17;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:17;A 71;1;2;2;0;0;5;23;2;43;0;0;1;38;1;9;8;16;15;32;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:16;A 71;1;1;1;0;0;1;1;4;9;0;0;1;2;1;0;2;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:15;A 71;1;2;2;0;0;4;4;4;13;0;0;0;0;0;0;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:14;A 71;1;0;0;0;0;6;7;6;32;0;0;0;0;0;0;4;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:13;A 71;1;0;0;0;0;5;5;3;19;0;0;0;0;0;0;4;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:12;A 71;1;4;22;3;26;1;1;1;3;0;0;0;0;0;0;6;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:11;A 71;1;0;0;0;0;4;5;2;18;0;0;1;32;1;4;7;10;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:10;A 71;1;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:09;A 71;1;1;0;0;0;3;3;2;10;0;0;0;0;0;0;6;5;13;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;21:08;A 71;1;0;0;0;0;2;1;4;10;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:07;A 71;1;0;0;0;0;5;5;5;25;1;0;0;0;0;0;7;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:06;A 71;1;0;0;0;0;5;6;3;26;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:05;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;7;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:04;A 71;1;2;38;2;29;0;0;1;1;0;0;0;0;0;0;2;52;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:03;A 71;1;0;0;0;0;3;7;2;56;0;0;3;15;2;5;5;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:02;A 71;1;1;19;1;8;5;8;5;46;0;0;0;0;0;0;4;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;21:01;A 71;1;0;0;0;0;8;9;3;38;0;0;0;0;0;0;5;10;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;21:00;A 71;1;0;0;0;0;4;5;5;30;0;0;1;16;1;3;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:59;A 71;1;1;1;0;0;4;6;5;27;0;0;0;2;0;0;4;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:58;A 71;1;0;14;0;0;2;3;3;14;0;0;2;20;2;22;7;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:57;A 71;1;1;0;1;10;1;1;1;5;0;0;0;0;0;0;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:56;A 71;1;1;1;0;0;2;4;0;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:55;A 71;1;0;0;0;0;4;7;2;47;0;0;1;24;1;2;3;4;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:54;A 71;1;1;1;0;0;5;24;5;54;0;0;0;17;0;0;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:53;A 71;1;2;1;3;8;4;4;2;18;0;0;1;0;2;2;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:52;A 71;1;0;0;0;0;4;5;2;19;0;0;0;0;0;0;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:51;A 71;1;1;4;0;0;1;0;0;0;1;1;1;0;0;0;8;11;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:50;A 71;1;1;0;0;0;6;7;3;24;1;2;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:49;A 71;1;0;10;0;0;2;2;2;8;0;0;0;0;0;0;9;10;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:48;A 71;1;1;8;1;8;8;16;1;37;0;0;0;0;0;0;4;39;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:47;A 71;1;2;2;0;0;2;3;2;15;0;0;0;0;0;0;4;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:46;A 71;1;1;1;0;0;7;9;1;24;0;0;0;0;0;0;5;6;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:45;A 71;1;1;0;0;0;4;7;3;30;0;0;1;19;1;4;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:44;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:43;A 71;1;0;0;0;0;5;4;6;12;1;1;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
