Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.11.2024;12:50;A162;1;10;69;0;100;5;10;2;26;0;100;0;100;2;40;2;68;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;83;1;74
05.11.2024;12:49;A162;1;2;56;0;100;4;16;3;27;0;100;0;100;1;42;4;67;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0
05.11.2024;12:48;A162;1;7;12;3;93;3;3;2;35;0;100;0;100;0;0;3;76;1;61;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;70
05.11.2024;12:47;A162;1;5;71;0;100;3;3;3;11;0;100;0;100;1;3;1;22;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;8
05.11.2024;12:46;A162;1;2;95;1;59;8;33;6;49;0;100;0;100;1;6;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
05.11.2024;12:45;A162;1;5;74;0;100;6;35;1;57;0;100;0;100;1;18;1;1;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;7
05.11.2024;12:44;A162;1;5;22;0;100;2;30;3;20;0;100;0;100;1;3;1;1;2;15;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;15
05.11.2024;12:43;A162;1;8;15;5;89;4;2;3;10;0;100;0;100;1;8;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
05.11.2024;12:42;A162;1;4;48;2;81;5;11;5;17;0;100;0;100;2;7;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.11.2024;12:41;A162;1;7;70;0;100;0;100;4;19;0;100;0;100;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
05.11.2024;12:40;A162;1;3;84;0;100;0;100;2;41;0;100;0;100;1;36;2;22;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;40
05.11.2024;12:39;A162;1;4;86;0;100;0;100;4;42;0;100;0;100;0;0;3;49;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;11
05.11.2024;12:38;A162;1;4;82;0;100;0;100;1;39;0;100;0;100;1;68;2;87;1;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;7
05.11.2024;12:37;A162;1;4;16;0;100;1;87;9;69;0;100;0;100;2;51;1;79;1;59;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;7
05.11.2024;12:36;A162;1;2;2;2;79;0;44;1;88;0;100;0;100;1;1;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.11.2024;12:35;A162;1;5;43;2;89;0;100;3;39;0;100;0;100;1;7;1;89;1;92;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;71
05.11.2024;12:34;A162;1;6;53;1;81;1;14;0;100;0;100;0;100;1;6;2;33;1;10;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;7
05.11.2024;12:33;A162;1;1;61;1;69;4;95;2;39;0;100;0;100;2;14;1;1;0;62;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;12:32;A162;1;3;64;1;73;8;94;5;29;0;100;0;100;2;7;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.11.2024;12:31;A162;1;3;64;2;55;5;75;5;42;0;100;0;100;0;0;1;16;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;34
05.11.2024;12:30;A162;1;2;61;3;70;5;96;1;52;0;100;0;100;0;32;1;56;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;27
05.11.2024;12:29;A162;1;7;68;0;86;10;95;5;36;0;100;0;100;1;22;1;94;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;100
05.11.2024;12:28;A162;1;12;41;2;88;4;97;2;28;0;100;0;100;0;0;2;76;1;82;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;15
05.11.2024;12:27;A162;1;4;86;0;100;5;31;0;90;0;100;0;100;0;0;2;58;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;62
05.11.2024;12:26;A162;1;3;90;2;81;4;86;2;61;0;100;0;100;2;24;2;21;3;15;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;17
05.11.2024;12:25;A162;1;1;25;1;31;4;96;2;46;0;100;0;100;2;39;1;49;3;6;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;57
05.11.2024;12:24;A162;1;2;58;1;70;10;95;7;63;0;100;0;100;0;53;1;60;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;68
05.11.2024;12:23;A162;1;3;57;0;78;6;97;4;28;0;100;0;100;2;68;0;0;1;21;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
05.11.2024;12:22;A162;1;7;65;2;73;1;100;1;34;0;100;0;100;1;19;1;58;3;46;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;8;4;48
05.11.2024;12:21;A162;1;8;54;2;97;0;100;1;7;0;100;0;100;1;9;0;78;1;27;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6
05.11.2024;12:20;A162;1;7;76;0;100;0;100;4;40;0;100;0;100;1;9;2;36;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
05.11.2024;12:19;A162;1;7;61;1;94;0;100;3;32;0;100;0;100;1;4;1;49;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;47
05.11.2024;12:18;A162;1;2;90;0;100;0;100;2;55;0;100;0;100;1;6;1;63;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;2;42;1;48
05.11.2024;12:17;A162;1;3;90;0;100;1;81;1;47;0;100;0;100;0;0;1;52;1;78;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;6;1;7;2;46
05.11.2024;12:16;A162;1;5;10;3;75;3;52;1;99;0;100;0;100;1;59;1;1;1;2;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
05.11.2024;12:15;A162;1;3;16;3;36;4;4;3;84;0;100;0;100;1;32;2;77;4;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;64;2;81
05.11.2024;12:14;A162;1;4;64;3;62;3;10;2;27;0;100;0;100;0;0;2;52;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;2;3
05.11.2024;12:13;A162;1;3;4;3;32;1;0;3;7;0;100;0;100;3;17;0;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:12;A162;1;3;2;1;9;5;5;4;33;0;100;0;100;2;7;2;72;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;42
05.11.2024;12:11;A162;1;6;55;2;81;5;4;2;40;0;100;0;100;0;0;1;11;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;43
05.11.2024;12:10;A162;1;9;13;0;100;0;0;1;1;0;100;0;100;2;11;0;0;2;65;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
05.11.2024;12:09;A162;1;0;81;0;100;6;10;2;52;0;100;0;100;1;15;1;2;1;15;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;15
05.11.2024;12:08;A162;1;2;52;1;75;4;6;2;32;0;100;0;100;0;6;0;0;1;87;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
05.11.2024;12:07;A162;1;7;64;2;62;7;11;3;15;0;100;0;100;2;30;0;0;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.11.2024;12:06;A162;1;9;45;1;84;3;1;2;19;0;100;0;100;2;37;0;0;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;13
05.11.2024;12:05;A162;1;2;2;1;63;3;19;2;42;0;100;0;100;1;7;0;0;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
05.11.2024;12:04;A162;1;3;3;0;100;5;37;5;64;0;100;0;100;3;12;1;30;2;33;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;36
05.11.2024;12:03;A162;1;8;13;3;61;4;4;3;26;0;100;0;100;0;0;1;17;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;75
05.11.2024;12:02;A162;1;4;46;2;58;1;60;4;16;0;100;0;100;1;15;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:01;A162;1;3;27;5;33;0;100;3;13;0;100;0;100;0;0;1;9;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;16
05.11.2024;12:00;A162;1;7;7;3;48;0;100;0;2;0;100;0;100;0;0;0;0;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88
05.11.2024;11:59;A162;1;4;16;2;63;0;100;3;25;0;100;0;100;1;10;0;0;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
05.11.2024;11:58;A162;1;7;50;2;79;0;100;8;63;0;100;0;100;0;0;1;54;6;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;81
05.11.2024;11:57;A162;1;1;3;2;18;1;36;1;97;0;100;0;100;0;87;1;12;4;91;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;97
05.11.2024;11:56;A162;1;5;43;2;60;0;74;3;41;0;100;0;100;1;74;0;0;1;97;;;;;;;0;0;0;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
05.11.2024;11:55;A162;1;7;64;2;65;10;83;5;62;0;100;0;100;1;3;0;2;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;11:54;A162;1;5;27;4;33;0;0;1;74;0;100;0;100;0;5;3;75;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;7
05.11.2024;11:53;A162;1;9;43;1;70;1;0;1;3;0;100;0;100;2;27;1;67;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
05.11.2024;11:52;A162;1;4;4;1;86;5;10;3;18;0;100;0;100;2;23;1;1;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;14
05.11.2024;11:51;A162;1;7;8;1;99;2;3;1;40;0;100;0;100;1;6;0;0;1;61;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;21
05.11.2024;11:50;A162;1;10;72;0;100;7;9;1;2;0;100;0;100;2;52;0;0;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
05.11.2024;11:49;A162;1;5;88;0;100;23;68;2;35;0;100;0;100;2;46;1;14;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;6
05.11.2024;11:48;A162;1;9;66;2;94;18;82;4;37;0;100;0;100;1;52;1;71;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;9
05.11.2024;11:47;A162;1;3;22;2;62;20;69;3;57;0;100;0;100;0;0;3;38;2;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;14
05.11.2024;11:46;A162;1;3;32;1;50;12;73;5;36;0;100;0;100;1;15;2;16;2;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100
05.11.2024;11:45;A162;1;5;70;2;85;3;97;3;80;0;100;0;100;1;66;0;0;3;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;97
05.11.2024;11:44;A162;1;4;4;3;84;8;91;3;47;0;100;0;100;1;1;3;40;1;75;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;4;76
05.11.2024;11:43;A162;1;4;68;4;92;4;98;3;15;0;100;0;100;0;0;1;82;2;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;4;55
05.11.2024;11:42;A162;1;5;56;1;50;6;95;7;27;0;100;0;100;2;9;1;52;1;52;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;5
05.11.2024;11:41;A162;1;5;6;1;81;3;99;1;53;0;100;0;100;0;41;1;1;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;17
05.11.2024;11:40;A162;1;3;46;2;81;0;100;2;8;0;100;0;100;2;33;0;0;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
05.11.2024;11:39;A162;1;3;21;3;35;6;98;4;39;0;100;0;100;1;2;2;67;3;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;78
05.11.2024;11:38;A162;1;6;24;1;47;3;99;5;43;0;100;0;100;3;19;1;10;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;26
05.11.2024;11:37;A162;1;2;77;1;95;2;52;1;79;0;100;0;100;1;9;2;64;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;66;1;27
05.11.2024;11:36;A162;1;2;12;4;32;5;41;1;92;0;100;0;100;1;3;5;84;3;23;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;3;34
05.11.2024;11:35;A162;1;5;32;5;57;5;3;6;23;0;100;0;100;2;7;1;65;3;85;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;4;56
05.11.2024;11:34;A162;1;5;56;1;18;11;7;6;46;0;100;0;100;2;10;2;55;1;24;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;6
05.11.2024;11:33;A162;1;4;62;3;76;8;8;3;31;0;100;0;100;0;21;0;0;3;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
05.11.2024;11:32;A162;1;11;28;2;91;5;4;2;35;0;100;0;100;2;15;0;0;3;17;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;24
05.11.2024;11:31;A162;1;2;1;3;63;4;23;3;35;0;100;0;100;1;60;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.11.2024;11:30;A162;1;7;11;4;40;4;2;6;16;0;100;0;100;1;5;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.11.2024;11:29;A162;1;2;5;2;14;9;7;7;45;0;100;0;100;2;14;0;29;1;30;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
05.11.2024;11:28;A162;1;7;14;4;93;1;0;5;14;0;100;0;100;1;7;1;50;1;32;;;;;;;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;23
05.11.2024;11:27;A162;1;4;43;5;56;3;2;3;9;0;100;0;100;1;4;1;2;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
05.11.2024;11:26;A162;1;4;48;1;72;9;18;6;44;0;100;0;100;2;9;1;48;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;4
05.11.2024;11:25;A162;1;3;55;2;64;20;63;2;60;0;100;0;100;1;6;2;51;4;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;89
05.11.2024;11:24;A162;1;3;40;1;16;14;93;1;37;0;100;0;100;1;13;0;75;2;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;11:23;A162;1;3;60;2;16;6;97;2;9;0;100;0;100;4;32;1;26;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;91
05.11.2024;11:22;A162;1;1;4;1;15;17;64;3;19;0;100;0;100;1;15;2;16;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;66
05.11.2024;11:21;A162;1;4;48;3;71;26;81;9;52;0;100;0;100;3;18;2;65;3;61;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;68;1;20
05.11.2024;11:20;A162;1;5;31;6;58;13;94;8;18;0;100;0;100;1;4;1;90;1;44;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;34
05.11.2024;11:19;A162;1;6;50;3;86;12;93;4;32;0;100;0;100;1;14;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:18;A162;1;3;45;2;40;7;93;4;33;0;100;0;100;1;7;0;0;2;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;57
05.11.2024;11:17;A162;1;6;57;3;47;12;83;5;33;0;100;0;100;1;5;1;41;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;26;3;15
05.11.2024;11:16;A162;1;4;6;1;77;7;96;5;24;0;100;0;100;0;0;1;50;3;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;41
05.11.2024;11:15;A162;1;2;27;2;68;7;58;0;65;0;100;0;100;2;8;3;19;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;27;1;4
05.11.2024;11:14;A162;1;2;52;1;65;8;11;3;62;0;100;0;100;1;11;1;64;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;1
05.11.2024;11:13;A162;1;4;5;3;40;5;7;1;26;0;100;0;100;1;5;0;5;2;64;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
05.11.2024;11:12;A162;1;3;53;0;59;10;13;0;47;0;100;0;100;0;0;1;5;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9
05.11.2024;11:11;A162;1;7;47;2;74;2;3;3;10;0;100;0;100;0;0;1;70;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;74
