Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.11.2024;18:52;A146;1;6;29;6;25;10;15;2;2;6;32;5;10;1;1;1;13;1;42;1;3;18;61;18;40;1;98;1;90;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:51;A146;1;6;6;2;13;7;9;1;24;0;29;2;3;3;38;2;17;3;4;0;1;7;25;8;15;2;56;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:50;A146;1;9;13;3;34;10;18;7;30;2;52;9;20;1;40;1;49;1;0;2;9;10;26;10;11;5;52;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:49;A146;1;1;1;2;4;5;7;4;47;3;84;9;59;4;65;0;73;2;63;0;68;11;18;10;9;5;36;4;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:48;A146;1;1;1;1;5;2;3;2;10;9;51;4;7;5;27;3;54;3;80;1;97;11;78;11;64;0;100;1;96;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:47;A146;1;3;3;2;8;4;6;2;3;3;39;4;6;0;0;0;0;1;97;0;100;20;41;17;33;4;87;4;89;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:46;A146;1;5;21;4;25;10;15;7;50;3;67;10;38;4;4;2;15;5;66;2;44;1;68;5;27;2;69;6;55;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:45;A146;1;5;6;4;16;7;10;4;31;2;71;12;24;1;1;0;0;0;100;1;50;15;48;13;35;0;88;0;81;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:44;A146;1;3;3;3;19;8;13;5;6;1;96;7;10;2;63;2;8;1;89;2;17;9;41;9;9;3;50;4;56;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:43;A146;1;2;2;2;7;4;5;4;6;5;41;9;16;4;14;2;36;2;63;1;6;15;36;13;21;5;67;3;62;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:42;A146;1;2;2;1;4;2;2;1;7;0;57;1;2;4;32;4;14;0;0;0;0;6;49;9;52;1;78;1;76;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:41;A146;1;8;22;5;44;14;23;6;8;3;60;10;21;5;21;1;18;3;1;0;0;15;60;13;20;0;100;5;97;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:40;A146;1;2;24;3;34;8;15;6;14;1;97;14;32;6;82;1;99;0;0;0;0;16;48;14;26;1;90;5;82;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:39;A146;1;5;32;4;15;8;11;3;12;3;27;3;4;5;31;5;40;4;3;0;0;4;88;3;91;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:38;A146;1;3;20;3;32;8;12;3;32;1;50;4;11;3;89;1;99;2;89;1;56;22;50;24;36;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:37;A146;1;1;10;2;6;4;8;6;44;1;58;7;22;7;23;3;59;3;31;3;10;5;84;7;68;1;99;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:36;A146;1;3;4;3;14;6;10;2;93;0;100;3;7;1;36;1;48;2;1;1;8;26;40;24;32;1;99;4;98;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:35;A146;1;10;50;2;69;8;23;7;5;8;31;13;20;3;2;2;12;1;0;0;0;2;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:34;A146;1;5;43;5;57;17;33;6;8;5;72;12;23;3;2;3;18;1;2;0;0;17;64;18;49;0;100;0;100;1;82;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:33;A146;1;5;4;3;13;6;8;3;2;2;10;5;6;4;2;2;17;0;89;2;61;0;100;1;97;0;100;0;100;1;70;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:32;A146;1;2;3;3;17;6;9;1;2;2;35;2;3;2;26;2;15;3;58;4;34;2;11;4;7;1;21;1;28;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:31;A146;1;1;26;0;4;0;0;2;3;3;13;2;5;2;44;1;9;1;52;1;57;11;30;13;19;4;56;7;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:30;A146;1;2;1;3;9;6;8;6;7;2;32;5;12;2;32;1;50;2;41;1;5;10;56;6;11;0;74;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:29;A146;1;1;1;1;4;2;3;3;8;2;82;9;50;3;64;1;78;1;0;0;0;16;46;15;36;1;70;4;73;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:28;A146;1;7;8;6;27;12;15;3;6;2;19;5;10;8;9;4;28;2;0;0;0;1;39;6;25;1;49;3;57;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:27;A146;1;10;15;4;39;13;17;2;25;1;90;4;11;2;34;1;47;0;0;0;0;22;33;18;30;0;75;0;69;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:26;A146;1;6;21;2;43;10;24;5;47;2;72;9;16;3;37;3;43;2;37;2;31;5;71;7;47;2;78;3;75;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:25;A146;1;7;42;3;53;10;17;2;2;2;25;6;13;3;46;4;15;1;62;4;24;15;38;17;27;1;72;2;78;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:24;A146;1;3;46;4;14;8;13;4;15;7;55;5;7;8;48;2;51;2;88;2;8;7;14;7;19;2;47;1;46;0;0;0;0;3;6;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:23;A146;1;3;3;3;13;6;9;3;14;3;44;9;19;4;87;0;100;3;94;0;100;18;24;16;17;1;63;1;58;0;44;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:22;A146;1;7;28;3;53;10;23;10;39;0;62;9;43;5;4;3;29;1;61;3;48;4;84;6;13;1;99;1;75;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:21;A146;1;5;6;3;18;7;11;4;53;2;77;12;50;1;54;2;12;0;96;0;0;19;47;14;40;0;80;2;76;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:20;A146;1;9;62;4;90;14;24;4;28;0;87;8;17;10;50;5;72;1;60;1;5;11;78;14;58;0;100;2;84;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:19;A146;1;3;30;3;13;8;11;2;3;4;32;4;7;2;54;3;58;1;32;1;6;16;67;15;55;0;100;1;87;5;64;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:18;A146;1;4;23;4;18;6;10;2;3;1;68;5;11;5;34;2;30;0;0;0;0;17;49;19;26;4;91;3;94;2;66;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:17;A146;1;5;31;3;30;6;9;2;19;0;65;4;10;7;40;2;27;1;27;0;0;8;78;8;10;0;100;4;35;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:16;A146;1;8;11;4;34;13;21;3;6;5;37;5;7;1;58;1;10;1;38;2;19;21;58;19;51;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:15;A146;1;2;31;2;41;6;8;2;2;2;45;4;6;1;47;2;8;1;46;0;0;9;64;12;30;0;100;2;72;5;22;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:14;A146;1;5;41;2;53;6;15;2;4;2;17;4;8;5;56;1;28;1;59;1;6;14;66;12;62;0;100;0;100;1;59;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:13;A146;1;1;1;2;7;5;6;2;3;2;20;4;7;1;97;0;100;1;98;0;100;26;48;27;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:12;A146;1;4;76;1;87;4;9;3;45;2;56;0;50;7;25;1;52;3;68;2;81;7;82;7;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:11;A146;1;6;8;5;25;10;16;3;55;1;94;11;28;1;74;1;86;0;100;1;57;24;42;22;41;0;100;2;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:10;A146;1;6;53;5;53;14;23;6;15;5;46;9;17;8;6;3;31;1;92;1;5;1;95;1;3;0;100;2;55;4;26;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:09;A146;1;4;24;3;20;6;9;2;30;1;99;4;9;6;86;2;96;3;81;2;86;19;53;20;26;0;100;0;88;0;73;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:08;A146;1;6;10;5;23;10;15;3;2;3;52;9;14;10;43;3;64;1;57;2;7;10;74;11;70;0;100;0;100;2;11;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:07;A146;1;8;10;4;29;8;12;3;4;2;42;6;11;1;94;0;100;0;0;0;0;25;54;22;49;0;100;0;100;0;100;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:06;A146;1;3;73;3;66;11;20;8;63;1;94;7;25;6;39;3;55;2;4;0;37;8;79;11;55;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:05;A146;1;12;26;3;51;9;33;4;46;1;60;8;26;4;69;2;59;0;99;2;39;17;67;16;59;1;66;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:04;A146;1;9;35;4;69;20;38;3;27;1;45;8;21;3;4;4;16;2;74;2;6;13;69;13;62;2;61;4;98;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:03;A146;1;4;51;5;44;10;18;5;65;3;88;4;6;12;31;0;63;3;62;2;31;4;85;5;76;1;19;1;98;1;94;0;0;0;0;4;35;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:02;A146;1;8;11;5;27;12;18;4;74;1;95;10;27;1;83;2;87;0;100;0;100;20;57;19;49;5;95;6;96;1;94;0;0;1;1;1;5;3;9;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:01;A146;1;1;53;2;15;4;7;4;5;4;36;11;16;4;3;2;18;3;49;1;55;5;63;6;49;2;81;6;71;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;18:00;A146;1;0;0;0;0;0;0;5;8;3;24;11;13;5;6;4;20;1;93;1;89;15;70;12;72;0;100;1;99;1;79;2;3;2;4;1;4;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:59;A146;1;2;2;2;8;2;4;3;92;0;100;7;67;11;77;0;100;1;23;4;16;15;62;18;34;2;98;1;97;0;59;1;1;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:58;A146;1;12;47;1;74;11;60;8;49;3;78;9;15;1;46;1;57;0;0;0;0;14;73;11;75;0;100;0;100;1;84;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:57;A146;1;6;51;4;77;19;38;4;7;0;100;8;38;3;66;2;51;2;62;0;68;15;66;18;51;0;100;1;99;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:56;A146;1;13;20;7;62;22;37;9;15;3;47;14;25;4;13;4;21;1;94;3;36;11;78;8;80;0;100;0;100;0;100;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:55;A146;1;7;9;8;29;13;22;3;41;1;48;9;16;5;89;1;99;0;0;1;4;19;55;22;36;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:54;A146;1;9;28;2;39;10;19;6;38;3;67;6;12;12;70;1;89;3;3;0;0;11;71;11;56;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:53;A146;1;3;3;2;11;5;7;3;36;3;44;5;14;1;70;2;64;0;0;0;0;23;47;20;49;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:52;A146;1;4;37;3;54;8;14;3;73;0;85;7;35;10;50;1;74;2;40;0;44;10;74;13;61;0;100;0;100;3;81;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:51;A146;1;12;31;2;55;10;38;4;26;1;95;7;17;1;52;3;47;3;52;2;47;17;54;15;49;2;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:50;A146;1;4;67;2;81;12;66;10;70;2;98;3;86;12;40;4;71;4;16;3;16;4;79;7;67;0;100;3;96;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:49;A146;1;2;2;2;11;6;9;4;59;1;89;9;36;1;85;5;65;1;0;0;0;22;48;19;46;0;100;2;97;0;100;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:48;A146;1;8;56;7;64;12;28;6;40;4;85;10;18;9;58;2;37;3;48;3;6;10;70;13;50;0;100;2;93;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:47;A146;1;5;8;3;18;7;8;3;4;4;24;8;12;2;2;2;13;1;96;0;3;18;64;14;61;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:46;A146;1;3;25;4;28;8;14;3;38;1;95;8;15;13;69;0;100;5;61;3;72;14;66;17;42;0;100;2;99;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:45;A146;1;10;25;2;59;5;42;5;7;4;33;6;13;3;54;5;67;3;34;2;32;12;75;9;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:44;A146;1;4;50;3;73;12;62;8;81;1;99;9;56;2;42;0;48;2;43;0;49;9;80;13;59;0;100;0;100;0;100;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:43;A146;1;10;32;4;64;17;25;5;29;2;63;10;28;8;43;7;33;1;78;3;51;15;68;12;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:42;A146;1;3;32;4;22;9;15;1;99;0;100;3;38;7;83;1;96;1;73;2;11;19;55;20;29;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:41;A146;1;8;40;4;57;12;21;11;27;3;81;12;50;4;18;2;20;1;85;1;9;9;76;8;16;2;95;1;96;2;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:40;A146;1;2;11;3;25;6;13;3;70;2;91;9;24;0;86;0;0;1;85;0;83;19;51;20;30;2;85;3;94;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:39;A146;1;7;63;6;65;13;24;7;27;3;57;8;14;10;21;4;57;2;57;3;37;7;85;9;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:38;A146;1;7;8;6;28;11;16;1;3;0;100;5;18;0;100;2;62;0;100;0;100;25;41;24;31;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:37;A146;1;5;43;2;42;8;17;16;43;6;89;15;64;13;28;2;52;1;82;2;42;1;95;3;14;1;98;0;100;1;81;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:36;A146;1;8;9;5;40;13;20;2;95;0;100;8;32;1;55;4;51;1;99;0;0;21;35;17;32;3;92;7;90;1;88;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:35;A146;1;3;31;3;35;10;17;11;69;1;98;13;75;5;28;5;38;2;29;2;28;5;83;8;74;1;99;0;100;0;100;0;0;0;0;0;0;5;23;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:34;A146;1;5;5;5;20;8;11;3;22;1;74;11;21;1;50;3;16;1;54;2;17;23;51;23;39;0;100;1;99;0;100;0;0;0;0;0;0;11;36;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:33;A146;1;3;67;3;24;7;13;10;15;0;100;9;55;15;43;0;90;3;30;0;33;6;83;7;74;0;100;1;99;1;88;0;0;4;6;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:32;A146;1;8;11;5;32;12;20;3;8;2;71;10;30;1;85;1;94;1;95;4;85;23;43;20;38;1;98;3;97;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:31;A146;1;9;50;2;81;14;40;5;50;7;68;11;19;3;3;2;12;4;29;1;28;6;88;8;53;0;100;3;68;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:30;A146;1;7;25;3;52;13;25;4;8;3;23;7;13;9;13;0;32;1;38;2;35;15;72;16;29;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:29;A146;1;7;8;6;28;12;16;2;2;4;18;4;7;1;68;2;71;2;4;3;10;23;36;22;28;2;92;2;98;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:28;A146;1;1;1;1;3;3;4;10;38;1;58;10;43;6;6;4;21;2;3;0;1;2;94;2;91;0;100;1;97;5;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:27;A146;1;3;4;2;11;4;7;1;97;0;100;7;86;1;52;2;62;0;98;2;35;27;42;24;37;0;100;0;100;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:26;A146;1;9;76;3;75;13;34;16;57;0;100;18;72;15;21;4;59;5;52;2;22;1;94;4;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:25;A146;1;2;2;4;17;6;9;1;95;0;100;6;41;1;72;1;86;0;100;0;100;24;49;24;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:24;A146;1;9;60;5;72;12;24;10;16;1;98;8;80;15;43;0;81;5;87;0;100;4;86;4;84;1;98;1;98;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:23;A146;1;11;15;5;52;19;31;1;2;0;100;6;66;1;96;0;100;0;100;0;100;24;42;21;35;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:22;A146;1;2;12;2;10;2;5;12;71;1;99;16;79;9;43;4;78;2;94;1;97;7;76;10;66;0;100;2;98;1;90;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:21;A146;1;9;11;6;35;13;21;4;67;2;86;12;65;1;54;1;64;0;100;1;72;23;51;19;47;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:20;A146;1;7;21;4;38;10;20;8;75;1;99;8;63;3;46;2;50;4;86;0;56;11;78;13;61;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:19;A146;1;5;30;4;31;9;24;5;6;0;100;8;11;2;79;5;80;0;100;3;42;19;57;16;58;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:18;A146;1;4;10;5;19;7;11;6;86;0;100;8;91;13;66;1;98;4;93;5;28;11;69;14;60;1;99;2;99;5;59;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:17;A146;1;8;10;7;31;13;18;8;51;2;77;15;31;5;68;1;94;1;80;1;14;19;66;17;52;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:16;A146;1;4;18;3;38;8;15;5;55;0;100;5;67;4;59;1;78;3;55;1;66;11;68;13;22;0;100;5;94;3;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:15;A146;1;13;39;6;72;20;33;9;20;0;100;18;46;10;9;3;86;1;93;3;23;12;71;11;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:14;A146;1;4;12;3;33;9;17;1;1;0;100;3;43;6;79;2;88;48;44;2;91;18;47;20;22;2;97;2;97;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:13;A146;1;6;14;7;26;13;16;8;21;3;54;11;25;10;57;2;65;2;64;4;35;13;74;11;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:12;A146;1;3;3;3;12;6;8;2;83;1;89;7;67;6;85;0;100;2;81;0;84;19;49;19;20;2;96;4;89;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:11;A146;1;8;58;1;79;9;35;10;19;1;49;8;34;9;23;4;86;1;60;2;66;10;83;9;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:10;A146;1;6;27;6;48;16;32;0;82;0;100;2;44;5;77;0;100;2;61;1;74;23;52;23;33;0;100;1;97;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:09;A146;1;6;30;2;52;10;19;11;65;1;99;9;68;5;15;1;63;1;10;1;16;4;88;6;76;0;100;1;98;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:08;A146;1;17;26;8;70;21;38;3;81;2;93;10;70;1;60;1;71;1;55;2;37;24;46;20;40;1;99;4;99;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:07;A146;1;7;47;3;67;12;29;6;68;3;80;8;32;11;47;2;91;4;37;0;46;7;71;10;67;1;99;1;99;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:06;A146;1;5;6;5;22;9;13;4;35;4;72;10;22;5;63;3;79;1;90;2;66;18;66;16;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:05;A146;1;8;34;6;28;13;25;4;90;0;100;6;63;9;78;1;99;3;67;0;65;15;59;15;49;1;99;3;92;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:04;A146;1;3;23;4;22;9;14;8;42;4;68;8;21;10;75;2;85;1;3;2;12;11;76;12;18;1;96;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:03;A146;1;0;0;0;0;0;0;0;97;0;100;4;43;5;85;0;100;2;2;1;5;16;49;23;27;3;91;2;92;5;62;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:02;A146;1;4;48;4;19;8;13;10;50;1;94;10;66;11;40;5;77;1;2;0;2;7;85;7;15;0;100;1;99;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:01;A146;1;7;8;6;24;11;20;4;78;2;95;10;33;1;0;1;6;0;100;0;100;25;50;22;51;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;17:00;A146;1;7;33;2;52;6;34;7;6;6;26;10;16;7;6;3;32;0;100;2;80;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;16:59;A146;1;6;52;8;67;19;38;5;10;6;93;9;26;9;75;0;100;2;69;1;16;13;66;16;44;1;98;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;16:58;A146;1;8;9;8;32;16;24;8;15;11;67;6;18;2;25;1;32;1;0;1;5;10;69;11;58;0;100;2;97;3;76;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;16:57;A146;1;1;1;1;4;4;9;3;5;1;97;9;33;8;80;1;99;0;0;0;0;26;40;24;28;3;96;6;95;1;84;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;16:56;A146;1;4;15;4;20;8;12;1;33;0;71;3;7;3;42;3;51;2;15;2;15;11;74;13;60;0;100;3;98;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;16:55;A146;1;9;39;7;42;13;18;5;13;2;34;4;12;8;20;1;33;1;0;0;0;14;62;13;25;1;99;2;96;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
