Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.11.2024;15:39;A 28;1;0;0;1;51;6;11;16;40;5;8;5;15;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:38;A 28;1;0;0;0;0;2;4;5;91;4;64;3;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:37;A 28;1;0;0;0;0;0;0;12;45;7;54;4;58;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:36;A 28;1;0;0;0;0;1;10;9;25;8;11;5;11;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:35;A 28;1;0;0;1;19;0;0;1;52;1;47;0;0;2;3;0;27;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;15:34;A 28;1;0;0;0;0;2;3;1;56;0;0;2;56;1;1;2;36;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;15:33;A 28;1;0;0;1;36;2;4;12;47;7;9;4;7;2;89;4;10;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:32;A 28;1;0;0;1;45;0;0;6;48;6;35;3;42;3;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:31;A 28;1;0;0;0;0;1;1;12;79;6;64;1;16;1;57;1;55;0;0;1;1;0;0;1;1;0;0;0;0
05.11.2024;15:30;A 28;1;0;0;0;0;1;1;6;59;7;47;4;14;2;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:29;A 28;1;0;0;0;0;0;0;2;54;4;56;4;40;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:28;A 28;1;0;0;0;0;2;2;4;75;5;9;4;24;3;21;4;5;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;15:27;A 28;1;0;0;0;0;1;1;13;41;6;24;1;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;15:26;A 28;1;0;0;1;30;0;0;3;43;2;30;1;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:25;A 28;1;0;0;0;0;2;4;6;79;12;54;4;48;1;1;3;2;0;0;1;1;1;1;0;0;0;0;1;1
05.11.2024;15:24;A 28;1;0;0;0;0;2;4;13;31;6;13;10;25;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:23;A 28;1;0;0;0;0;0;0;2;52;3;15;1;44;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:22;A 28;1;0;0;0;0;1;1;6;74;9;41;3;20;3;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;15:21;A 28;1;0;0;1;11;1;2;15;51;9;15;3;10;1;3;1;89;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:20;A 28;1;0;0;0;0;1;1;1;42;1;47;1;31;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:19;A 28;1;0;0;0;0;3;4;9;18;7;48;2;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:18;A 28;1;0;0;1;3;2;2;14;32;9;42;6;35;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:17;A 28;1;0;0;0;0;0;0;6;79;5;80;1;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:16;A 28;1;0;0;0;0;2;2;9;58;7;47;5;16;2;47;2;2;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:15;A 28;1;0;0;0;0;5;8;15;32;6;31;3;57;1;44;0;92;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:14;A 28;1;0;0;1;32;1;2;5;30;3;23;1;77;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:13;A 28;1;0;0;0;0;2;6;9;63;8;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:12;A 28;1;0;0;0;0;3;9;13;33;5;7;7;12;0;0;5;7;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:11;A 28;1;0;0;0;43;1;1;5;84;8;12;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:10;A 28;1;0;0;1;22;4;18;6;86;8;40;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;15:09;A 28;1;0;0;0;0;1;1;10;69;14;22;4;9;0;0;2;5;0;0;1;1;0;0;0;0;0;0;2;2
05.11.2024;15:08;A 28;1;0;0;0;0;1;3;9;86;6;13;4;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:07;A 28;1;0;0;0;0;3;6;3;83;7;58;4;43;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:06;A 28;1;0;0;0;0;2;3;9;21;11;24;3;8;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:05;A 28;1;0;0;1;39;1;2;3;76;3;7;1;36;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:04;A 28;1;0;0;0;0;1;1;5;84;5;8;2;53;1;29;0;0;0;0;1;1;0;0;0;0;0;0;2;2
05.11.2024;15:03;A 28;1;0;0;0;0;2;8;8;40;8;15;5;12;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;15:02;A 28;1;0;0;0;0;0;0;3;44;4;39;2;60;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:01;A 28;1;0;0;0;0;1;2;12;60;9;44;3;8;3;49;0;2;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;15:00;A 28;1;0;0;0;0;0;0;8;42;3;12;1;2;2;2;1;83;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:59;A 28;1;0;0;0;0;1;1;6;22;2;9;3;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:58;A 28;1;0;0;0;0;1;1;10;50;7;10;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:57;A 28;1;0;0;0;0;0;0;9;77;4;5;1;54;4;11;4;7;0;0;1;1;0;0;1;1;0;0;3;3
05.11.2024;14:56;A 28;1;0;0;0;1;2;3;7;72;5;11;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:55;A 28;1;0;0;1;7;1;0;7;10;7;50;1;10;0;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:54;A 28;1;0;0;0;0;1;3;12;46;6;37;2;13;1;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:53;A 28;1;0;0;0;0;2;12;8;50;8;12;1;33;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;14:52;A 28;1;0;0;0;0;1;3;5;27;6;19;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:51;A 28;1;0;0;0;0;2;1;9;34;7;49;2;2;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:50;A 28;1;0;0;0;0;0;0;4;42;3;38;3;39;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0
05.11.2024;14:49;A 28;1;0;0;0;0;1;9;5;43;4;12;3;35;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:48;A 28;1;0;0;0;0;1;1;10;44;8;25;3;19;2;78;2;27;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:47;A 28;1;0;0;0;0;3;8;7;72;4;44;3;26;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:46;A 28;1;0;0;0;0;2;2;9;70;6;35;2;42;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:45;A 28;1;0;0;0;0;5;9;9;63;8;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:44;A 28;1;0;0;0;0;1;2;9;34;6;13;3;53;1;1;6;14;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:43;A 28;1;0;0;0;0;0;0;7;17;6;34;3;43;4;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:42;A 28;1;0;0;0;0;1;1;10;42;6;60;5;69;2;5;3;28;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:41;A 28;1;0;0;0;0;1;1;7;34;5;24;2;12;1;18;2;6;0;0;1;1;0;0;0;0;0;0;2;2
05.11.2024;14:40;A 28;1;0;0;0;0;1;4;8;68;7;18;2;4;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:39;A 28;1;0;0;0;0;1;1;13;64;6;64;5;22;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:38;A 28;1;0;0;0;0;1;3;6;51;8;41;5;7;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:37;A 28;1;0;0;0;0;2;4;6;54;5;7;2;3;1;1;3;15;1;1;0;0;0;0;0;0;0;0;1;1
05.11.2024;14:36;A 28;1;0;0;0;0;1;4;2;43;1;34;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:35;A 28;1;0;0;0;0;0;0;3;41;1;2;2;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:34;A 28;1;0;0;0;0;1;38;7;72;6;9;3;31;2;2;4;5;0;0;1;1;0;0;1;1;0;0;0;0
05.11.2024;14:33;A 28;1;0;0;0;0;1;2;8;31;5;42;1;4;4;12;3;14;1;1;0;0;0;0;1;4;0;0;0;0
05.11.2024;14:32;A 28;1;0;0;0;0;1;2;12;50;11;29;4;6;2;18;1;19;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;14:31;A 28;1;0;0;0;0;2;1;10;41;6;28;4;6;2;5;1;1;0;0;0;0;1;1;0;1;0;0;0;0
05.11.2024;14:30;A 28;1;0;0;0;0;0;0;10;37;6;21;2;5;5;33;4;5;0;0;1;1;0;0;1;0;0;0;0;0
05.11.2024;14:29;A 28;1;0;0;2;13;1;1;7;44;2;3;3;66;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:28;A 28;1;0;0;0;0;0;0;6;30;5;31;3;21;1;41;1;38;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:27;A 28;1;0;0;0;0;0;0;5;32;2;10;3;14;2;45;3;29;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:26;A 28;1;0;0;0;0;1;3;8;65;8;40;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;14:25;A 28;1;0;0;0;0;1;2;8;45;3;26;5;19;1;71;1;70;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:24;A 28;1;0;0;0;0;2;5;10;71;6;24;4;8;2;74;2;86;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;14:23;A 28;1;0;0;1;36;4;9;9;67;5;62;3;19;1;0;3;8;0;0;1;1;1;1;0;0;0;0;1;1
05.11.2024;14:22;A 28;1;0;0;0;0;1;3;4;24;4;23;3;4;3;21;2;3;0;0;0;0;0;0;0;0;0;0;3;3
05.11.2024;14:21;A 28;1;0;0;0;0;0;0;4;43;5;25;3;10;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:20;A 28;1;0;0;0;0;1;1;4;7;2;28;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:19;A 28;1;0;0;0;0;0;0;9;80;5;53;4;20;1;44;2;4;1;1;0;0;0;0;1;1;0;0;1;1
05.11.2024;14:18;A 28;1;0;0;0;0;1;5;8;36;5;11;2;18;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;14:17;A 28;1;0;0;0;0;0;0;11;34;5;8;2;23;2;74;2;1;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;14:16;A 28;1;0;0;0;0;1;4;6;49;4;6;2;36;0;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:15;A 28;1;0;0;0;0;2;3;5;34;7;14;2;4;2;9;2;13;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:14;A 28;1;0;0;0;0;1;3;6;70;3;24;3;11;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:13;A 28;1;0;0;0;0;3;3;9;68;4;7;4;18;0;13;6;14;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:12;A 28;1;0;0;0;0;0;0;12;30;5;21;4;31;2;39;3;11;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:11;A 28;1;0;0;0;83;3;3;10;53;3;38;2;45;2;19;5;9;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;14:10;A 28;1;0;0;0;100;4;17;7;88;8;58;7;58;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:09;A 28;1;0;0;0;100;3;6;5;85;9;51;3;39;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:08;A 28;1;0;0;0;100;2;4;8;47;4;7;4;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:07;A 28;1;0;0;2;30;1;1;7;89;7;36;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:06;A 28;1;0;0;0;40;1;2;7;73;8;13;5;29;2;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:05;A 28;1;0;0;0;100;3;5;4;85;7;55;4;6;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:04;A 28;1;0;0;0;100;0;0;10;65;5;52;1;38;1;77;4;24;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:03;A 28;1;0;0;0;100;2;8;8;73;3;53;3;39;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;2
05.11.2024;14:02;A 28;1;0;0;0;100;0;0;11;78;12;55;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:01;A 28;1;0;0;0;100;2;64;5;90;9;62;8;10;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:00;A 28;1;0;0;0;100;1;1;5;64;3;26;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:59;A 28;1;0;0;0;100;1;8;9;78;9;70;1;3;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:58;A 28;1;0;0;1;82;1;10;5;73;6;31;6;33;1;65;5;11;1;1;0;0;0;0;1;1;0;0;2;2
05.11.2024;13:57;A 28;1;0;0;0;100;1;12;5;71;4;38;3;23;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0
05.11.2024;13:56;A 28;1;0;0;0;100;3;9;8;80;7;22;3;8;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0
05.11.2024;13:55;A 28;1;0;0;0;100;2;16;7;80;7;13;3;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:54;A 28;1;0;0;1;73;5;14;8;69;5;57;4;6;2;4;3;2;0;0;1;1;0;0;0;0;0;0;2;2
05.11.2024;13:53;A 28;1;0;0;0;0;1;10;7;43;3;23;1;2;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:52;A 28;1;0;0;0;0;1;1;10;69;5;8;1;3;1;22;3;27;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;13:51;A 28;1;0;0;0;0;1;9;5;70;3;49;3;10;2;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:50;A 28;1;0;0;0;0;2;2;6;87;12;37;1;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:49;A 28;1;0;0;0;0;0;0;5;59;5;11;6;26;1;2;4;6;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:48;A 28;1;0;0;0;0;2;22;6;55;7;11;4;23;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:47;A 28;1;0;0;0;0;1;3;9;76;5;16;1;11;2;27;5;40;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;13:46;A 28;1;0;0;0;0;3;21;7;67;3;50;4;75;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:45;A 28;1;0;0;0;0;0;0;7;34;4;7;1;73;0;9;4;11;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:44;A 28;1;0;0;0;6;0;0;4;52;3;25;2;29;3;8;2;12;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:43;A 28;1;0;0;0;100;1;26;17;71;11;43;4;36;0;0;3;60;1;1;1;1;0;0;1;1;0;0;1;1
05.11.2024;13:42;A 28;1;0;0;0;100;1;36;7;50;8;45;1;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:41;A 28;1;0;0;0;100;2;4;9;21;5;19;2;11;1;1;2;3;0;0;1;1;1;1;0;0;0;0;2;2
05.11.2024;13:40;A 28;1;0;0;0;100;0;0;3;75;4;68;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:39;A 28;1;0;0;0;100;1;29;4;45;4;7;4;21;1;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:38;A 28;1;0;0;0;100;1;4;7;12;3;4;6;44;2;25;4;22;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:37;A 28;1;0;0;0;100;2;4;9;69;5;8;3;4;1;19;3;8;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:36;A 28;1;0;0;1;5;1;4;10;40;2;3;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:35;A 28;1;0;0;0;0;4;5;9;32;4;7;3;20;0;0;1;53;0;0;0;0;0;0;5;6;0;0;0;0
05.11.2024;13:34;A 28;1;0;0;0;0;0;0;14;67;5;9;4;53;1;2;3;13;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:33;A 28;1;0;0;0;0;2;3;9;46;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:32;A 28;1;0;0;0;0;0;0;10;46;9;20;5;20;1;15;2;11;0;0;1;18;0;0;0;0;0;0;2;2
05.11.2024;13:31;A 28;1;0;0;0;0;1;1;2;26;7;59;3;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:30;A 28;1;0;0;0;0;2;11;8;79;6;15;5;9;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:29;A 28;1;0;0;0;0;1;3;13;47;9;54;7;19;1;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:28;A 28;1;0;0;0;0;3;10;6;65;3;72;1;22;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:27;A 28;1;0;0;0;0;3;4;10;65;5;50;2;3;3;72;6;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:26;A 28;1;0;0;0;0;2;5;5;32;4;29;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:25;A 28;1;0;0;0;0;2;3;3;35;3;24;4;70;0;0;5;6;0;0;1;1;0;0;1;1;0;0;0;0
05.11.2024;13:24;A 28;1;0;0;0;91;3;5;10;76;1;62;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:23;A 28;1;0;0;0;100;1;2;10;43;5;8;2;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;6
05.11.2024;13:22;A 28;1;0;0;0;100;2;3;13;51;2;46;1;10;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:21;A 28;1;0;0;0;100;0;0;10;66;5;42;2;22;1;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:20;A 28;1;0;0;0;100;0;8;13;75;5;23;3;6;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:19;A 28;1;0;0;0;100;1;0;1;93;4;65;2;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:18;A 28;1;0;0;0;100;1;2;7;39;4;40;4;17;4;4;4;13;0;0;0;0;1;7;0;0;0;0;1;1
05.11.2024;13:17;A 28;1;0;0;1;5;2;4;4;86;2;58;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:16;A 28;1;0;0;0;0;2;2;6;56;7;36;3;29;4;41;5;11;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:15;A 28;1;0;0;0;0;1;4;13;26;6;49;2;45;1;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:14;A 28;1;0;0;0;39;0;0;10;42;5;30;3;34;1;42;2;7;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:13;A 28;1;0;0;5;56;2;3;10;72;9;54;3;43;0;0;4;4;0;0;1;1;0;0;0;0;0;0;3;3
05.11.2024;13:12;A 28;1;0;0;1;9;0;0;7;37;6;8;1;20;3;53;2;1;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;13:11;A 28;1;0;0;0;0;2;16;2;88;4;72;2;64;3;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:10;A 28;1;0;0;0;0;1;3;7;46;2;28;3;26;3;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 28;1;0;0;0;0;0;0;9;71;3;55;2;12;1;26;1;4;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;13:08;A 28;1;0;0;0;27;0;0;11;49;3;14;3;20;1;24;3;4;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:07;A 28;1;0;0;0;100;1;1;11;31;9;18;2;20;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A 28;1;0;0;0;100;2;3;6;70;1;1;1;22;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:05;A 28;1;0;0;0;100;0;0;6;69;7;23;1;2;3;59;1;58;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:04;A 28;1;0;0;0;100;0;0;7;85;5;9;4;51;3;13;5;11;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:03;A 28;1;0;0;0;100;1;1;8;48;3;21;4;39;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 28;1;0;0;7;97;2;3;12;39;10;43;3;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 28;1;0;0;2;21;1;5;9;56;11;39;3;9;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:00;A 28;1;0;0;0;0;0;12;11;72;9;26;3;12;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:59;A 28;1;0;0;0;0;1;29;4;56;3;29;2;42;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:58;A 28;1;0;0;0;0;2;14;4;74;6;65;2;13;3;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0
05.11.2024;12:57;A 28;1;0;0;0;0;1;1;7;67;5;61;3;13;1;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:56;A 28;1;0;0;0;0;0;0;7;16;4;26;3;11;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:55;A 28;1;0;0;0;0;0;0;10;32;6;10;4;11;2;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:54;A 28;1;0;0;0;0;2;13;10;54;6;18;3;8;2;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A 28;1;0;0;0;0;0;0;15;67;3;5;3;7;1;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:52;A 28;1;0;0;0;0;1;4;8;28;3;7;8;17;1;2;8;10;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:51;A 28;1;0;0;1;34;1;2;6;59;7;59;4;32;1;43;2;3;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:50;A 28;1;0;0;0;0;1;1;5;59;5;60;1;2;0;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:49;A 28;1;0;0;0;0;0;0;6;78;5;65;4;31;1;48;4;3;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:48;A 28;1;0;0;0;0;1;2;5;14;4;35;4;48;2;43;3;13;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;12:47;A 28;1;0;0;0;0;0;0;12;53;2;38;2;39;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:46;A 28;1;0;0;0;0;1;1;7;49;8;11;4;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:45;A 28;1;0;0;0;0;1;2;11;55;8;11;1;14;2;69;1;2;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:44;A 28;1;0;0;0;0;2;1;8;74;6;30;4;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:43;A 28;1;0;0;0;0;1;1;8;49;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:42;A 28;1;0;0;0;0;0;0;7;41;4;27;2;27;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:41;A 28;1;0;0;0;0;2;5;8;76;6;48;4;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:40;A 28;1;0;0;0;0;5;9;10;56;7;41;2;14;0;0;2;8;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;12:39;A 28;1;0;0;0;0;1;0;12;41;2;3;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:38;A 28;1;0;0;0;0;2;5;6;48;2;3;2;6;1;1;2;41;1;1;0;0;1;4;1;1;0;0;0;0
05.11.2024;12:37;A 28;1;0;0;0;0;0;0;8;40;3;9;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:36;A 28;1;0;0;0;0;1;2;10;70;5;59;3;56;0;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:35;A 28;1;0;0;0;0;0;0;6;10;2;25;3;24;2;31;3;21;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:34;A 28;1;0;0;2;1;0;0;7;59;5;53;1;2;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:33;A 28;1;0;0;0;0;3;2;15;52;7;21;4;30;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:32;A 28;1;0;0;0;0;1;1;6;31;3;16;2;18;1;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0
