Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.11.2024;13:52;A 98;1;6;16;10;51;2;31;1;84;11;19;3;62;2;77;1;70;1;44;2;2;9;28;2;4;4;61;2;1;10;14;6;7;2;14;2;12;2;12;1;13;2;3;1;1;1;1;0;0;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:51;A 98;1;3;29;2;49;2;39;3;63;2;4;1;53;2;6;0;9;1;71;4;5;8;6;4;9;5;35;4;2;11;10;8;7;6;69;6;65;1;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:50;A 98;1;2;1;7;44;1;5;4;32;7;7;1;49;2;61;1;48;1;74;3;8;6;49;3;10;3;31;3;2;8;8;5;6;6;42;7;42;1;99;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:49;A 98;1;6;28;7;35;2;24;3;63;7;11;2;40;1;39;1;21;2;17;3;3;4;5;3;9;6;29;4;2;8;7;3;3;3;35;2;29;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:48;A 98;1;1;0;12;11;0;0;7;48;12;11;1;30;5;58;1;5;1;36;3;4;9;8;2;5;5;34;2;1;9;9;5;4;2;62;2;59;2;58;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:47;A 98;1;8;9;5;42;3;18;4;66;5;21;0;0;2;47;0;0;2;55;6;7;5;44;4;13;8;60;5;3;10;11;5;8;3;71;2;69;3;15;3;8;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:46;A 98;1;6;18;12;49;3;27;8;82;11;11;2;0;2;45;0;0;3;42;2;2;9;25;2;6;5;33;2;1;10;9;8;7;0;0;1;51;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:45;A 98;1;2;1;9;10;2;3;4;34;9;10;2;0;3;59;0;0;1;69;3;3;9;30;3;8;5;42;3;2;11;11;4;3;4;9;5;74;2;64;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:44;A 98;1;5;51;9;64;4;21;4;93;9;11;0;60;2;33;0;57;2;13;3;4;5;3;2;11;3;15;2;1;6;5;1;0;2;59;2;57;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:43;A 98;1;2;53;5;48;3;13;2;69;4;4;2;50;2;48;2;19;1;50;5;5;8;8;4;9;8;36;5;3;10;9;6;5;1;1;1;1;2;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:42;A 98;1;8;17;1;15;3;36;5;20;1;2;3;36;3;77;1;43;3;55;3;3;8;32;4;11;5;59;4;3;12;12;7;8;2;14;3;5;1;17;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:41;A 98;1;7;6;7;6;5;9;3;39;5;9;2;48;2;27;2;54;3;30;5;7;8;49;4;24;5;50;5;4;11;11;7;7;4;52;3;16;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:40;A 98;1;3;2;5;46;3;7;3;30;6;8;1;1;4;71;1;5;0;7;2;3;8;32;2;9;5;60;2;1;9;9;6;5;4;50;3;47;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:39;A 98;1;6;24;13;31;3;26;6;74;11;16;1;2;1;33;1;6;1;46;5;5;8;6;3;9;8;31;4;2;9;8;3;44;3;81;3;7;2;72;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:38;A 98;1;2;9;13;48;1;12;5;88;12;13;2;64;1;56;2;56;2;6;1;1;5;4;1;3;4;20;1;0;6;5;5;4;1;2;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:37;A 98;1;10;8;8;16;0;49;5;44;1;8;0;0;2;41;0;0;2;10;2;3;7;5;2;6;4;28;2;1;8;6;7;6;2;2;2;1;2;5;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:36;A 98;1;5;77;3;10;2;94;3;27;2;9;2;51;0;0;0;52;0;0;5;5;6;47;5;15;2;69;4;3;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:35;A 98;1;6;5;10;61;1;6;4;92;7;19;1;34;0;0;2;27;0;0;3;3;3;80;3;9;1;89;4;3;9;10;1;17;1;28;2;4;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:34;A 98;1;3;27;9;51;3;18;7;42;8;7;0;0;2;12;0;0;1;4;7;47;8;59;6;39;4;60;8;6;14;15;8;7;2;50;1;0;3;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:33;A 98;1;2;2;13;49;1;7;6;92;14;17;1;2;2;53;0;2;2;10;4;3;14;31;1;6;4;75;1;0;16;19;12;23;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:32;A 98;1;7;19;9;36;2;23;5;70;7;16;2;67;3;71;2;72;2;72;4;12;5;4;4;12;3;28;4;2;9;7;5;4;1;14;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:31;A 98;1;2;19;8;56;1;27;3;78;7;10;1;1;3;52;1;3;3;58;1;22;3;3;1;4;4;14;0;0;4;4;4;3;4;43;3;41;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:30;A 98;1;2;1;8;58;2;5;3;81;6;3;1;59;1;1;0;0;1;2;1;1;9;7;1;2;2;25;1;0;8;7;8;7;1;56;2;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:29;A 98;1;6;4;0;84;5;16;3;4;1;36;1;17;1;51;1;8;0;51;5;6;10;8;4;12;5;36;4;3;11;10;7;8;4;60;4;6;2;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:28;A 98;1;4;56;7;49;4;61;3;34;6;16;1;26;2;45;0;0;2;47;2;2;6;4;2;3;3;21;2;0;8;6;4;2;4;24;2;31;2;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:27;A 98;1;4;46;8;6;3;42;4;28;5;6;2;58;1;62;2;15;2;60;3;4;9;59;2;10;2;79;3;3;9;12;8;8;0;0;1;29;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:26;A 98;1;4;40;13;53;0;45;2;90;13;20;4;63;4;87;2;19;1;96;1;1;5;39;1;3;5;25;1;0;8;7;5;4;1;1;1;1;1;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:25;A 98;1;1;26;10;52;1;16;1;79;10;11;3;76;2;72;1;84;1;78;3;20;8;33;2;6;5;38;2;1;10;9;6;6;2;62;2;80;2;37;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:24;A 98;1;5;37;11;44;1;20;5;74;11;14;0;0;5;89;0;0;1;95;3;33;13;38;2;11;4;46;2;1;13;11;12;11;1;16;1;14;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:23;A 98;1;1;31;2;48;1;38;2;51;1;2;4;70;2;70;1;77;2;67;2;2;5;5;2;6;5;28;2;1;6;7;5;6;0;0;3;20;0;0;3;13;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:22;A 98;1;3;21;10;38;1;27;2;70;10;11;1;17;5;76;2;21;1;67;8;60;4;57;6;19;6;61;5;3;11;13;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:21;A 98;1;9;32;9;72;5;42;2;91;10;16;1;31;2;53;0;30;2;55;5;67;7;81;6;78;2;98;5;4;11;24;4;6;1;2;2;31;0;0;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:20;A 98;1;2;22;3;62;2;16;3;76;1;37;3;54;3;49;5;31;3;43;3;2;10;64;3;5;7;53;4;2;13;14;8;8;3;3;3;10;3;9;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:19;A 98;1;3;3;4;38;3;10;4;22;5;6;1;37;2;94;1;9;1;99;2;7;6;11;1;5;5;34;3;2;8;11;5;11;1;1;1;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:18;A 98;1;4;18;8;29;1;10;4;35;7;10;1;66;3;85;1;8;2;76;0;0;8;9;0;0;2;23;0;0;7;7;7;7;2;71;3;17;1;79;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:17;A 98;1;0;0;14;47;1;3;8;57;11;13;1;1;3;89;1;3;1;99;2;2;7;12;2;6;3;41;0;0;7;9;7;10;4;69;4;66;3;60;5;59;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:16;A 98;1;2;2;9;13;1;5;4;42;7;7;1;0;1;3;0;0;1;5;4;3;6;41;2;2;4;56;3;0;10;13;3;18;1;52;0;60;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:15;A 98;1;3;0;9;56;0;0;5;79;9;11;2;1;4;53;0;0;1;63;8;10;4;18;5;21;5;20;4;2;8;9;2;2;2;4;2;22;1;23;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:14;A 98;1;0;0;2;1;0;0;3;10;2;2;0;23;2;24;0;0;2;24;3;10;2;6;3;20;3;23;5;8;7;10;2;4;4;34;4;4;3;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:13;A 98;1;1;0;11;12;1;5;5;54;11;11;2;69;1;10;1;19;1;3;1;1;9;25;1;0;5;32;1;0;9;7;8;8;2;59;2;26;1;15;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:12;A 98;1;2;1;12;9;1;5;7;50;12;10;1;79;2;45;2;20;1;18;8;8;8;7;6;15;5;33;7;3;12;11;5;5;2;59;2;57;3;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:11;A 98;1;10;23;6;23;5;15;3;57;5;25;1;27;3;95;1;5;1;71;2;2;5;19;2;4;4;21;2;1;6;5;5;5;1;11;1;9;1;3;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:10;A 98;1;4;35;8;71;2;17;3;94;8;11;0;0;3;70;0;0;1;89;7;12;5;53;4;17;2;56;6;4;10;12;6;42;63;53;4;8;2;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:09;A 98;1;2;29;7;58;1;9;6;75;7;7;0;57;0;60;0;0;0;0;3;23;8;72;3;31;3;60;3;6;9;15;8;22;3;64;2;61;2;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:08;A 98;1;0;0;5;31;0;0;2;53;4;6;1;43;3;48;1;4;1;57;3;66;7;84;2;18;2;94;3;28;8;78;6;7;1;69;1;68;3;12;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:07;A 98;1;4;14;4;12;4;16;3;29;2;22;1;29;2;56;1;6;2;56;4;4;7;48;5;10;6;52;5;3;11;11;5;6;3;60;3;59;3;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:06;A 98;1;6;44;9;64;2;64;2;86;10;14;0;8;3;49;0;0;1;55;6;46;10;38;4;65;5;81;5;4;13;14;7;7;5;57;4;45;3;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:05;A 98;1;8;44;11;47;2;49;4;84;7;12;2;14;2;50;3;12;1;56;3;3;6;43;2;8;6;33;3;1;8;8;4;5;1;69;0;0;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:04;A 98;1;3;10;9;35;3;19;3;55;8;10;1;87;2;83;1;90;2;81;4;4;11;21;3;8;8;50;4;2;13;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:03;A 98;1;2;3;9;12;2;10;2;39;10;12;1;65;3;85;1;67;1;74;5;10;10;11;4;22;4;40;5;6;12;17;8;10;3;66;1;1;2;56;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:02;A 98;1;1;46;7;6;1;4;4;77;7;7;2;64;3;54;1;68;3;58;1;1;7;52;1;2;5;38;1;0;8;11;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:01;A 98;1;0;0;0;0;0;0;0;0;0;0;3;13;2;5;2;18;0;46;2;1;9;53;1;4;3;79;1;1;12;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:00;A 98;1;3;4;5;41;2;16;4;48;6;7;1;29;5;35;0;31;1;93;1;1;6;4;1;1;4;21;1;0;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:59;A 98;1;3;0;9;19;1;1;3;37;8;8;1;55;3;49;2;29;2;50;4;5;5;4;3;12;4;25;3;2;9;7;3;2;3;20;3;16;0;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:58;A 98;1;1;34;6;11;1;3;3;33;6;13;2;59;2;34;1;6;3;39;4;5;9;45;4;11;6;51;4;2;11;11;7;9;3;79;3;78;2;75;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:57;A 98;1;2;4;4;23;3;12;6;26;5;6;1;48;1;50;1;4;1;5;5;7;10;19;5;17;9;44;5;3;13;12;6;5;2;45;3;84;1;89;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:56;A 98;1;3;4;6;40;3;7;5;45;6;13;2;42;1;66;2;39;2;41;9;10;9;12;8;21;5;46;6;4;14;13;5;18;1;1;3;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:55;A 98;1;2;34;7;22;1;8;5;45;5;4;1;58;1;65;0;5;0;64;0;0;2;1;0;0;2;7;0;0;4;2;2;1;1;64;1;62;0;62;0;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:54;A 98;1;2;2;6;9;2;8;3;32;6;15;2;0;5;55;1;3;2;73;1;2;3;43;1;4;3;13;1;0;2;2;2;2;4;30;3;71;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:53;A 98;1;7;60;9;60;1;65;5;88;6;12;1;25;3;36;1;5;1;41;3;3;4;2;3;8;5;14;3;1;5;3;3;2;4;8;2;42;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:52;A 98;1;0;0;4;8;0;0;4;20;3;3;2;46;2;37;1;19;2;37;4;4;10;7;3;9;7;39;4;2;12;10;4;3;2;2;1;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:51;A 98;1;2;4;7;8;2;10;4;28;7;13;2;74;2;48;2;53;1;9;8;9;11;47;5;16;4;51;6;4;13;14;5;14;2;1;4;3;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:50;A 98;1;0;0;9;11;2;8;5;38;9;9;3;84;2;50;2;90;3;57;12;15;9;38;6;36;6;60;10;8;18;18;6;10;2;64;1;3;1;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:49;A 98;1;3;2;8;13;1;5;1;37;10;16;0;0;1;27;0;0;1;6;2;1;8;36;0;0;7;58;2;1;8;8;6;6;5;48;4;44;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:48;A 98;1;1;46;7;53;1;33;3;72;5;4;1;55;3;69;1;4;0;77;4;4;6;6;4;6;5;43;3;1;8;9;4;3;3;34;3;32;2;5;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:47;A 98;1;1;0;7;6;0;0;3;27;8;7;1;61;2;66;1;8;3;23;4;4;5;27;4;9;7;35;5;3;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:46;A 98;1;5;3;10;10;1;7;2;41;9;9;1;34;3;59;1;37;1;58;4;3;6;54;3;6;4;28;4;2;8;7;5;5;3;34;3;31;0;36;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:45;A 98;1;3;23;6;10;3;16;5;55;6;8;1;19;2;40;2;24;1;45;6;5;4;47;5;15;6;34;6;3;9;9;1;8;2;51;2;50;3;45;3;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:44;A 98;1;0;0;11;46;0;0;3;70;10;12;1;1;1;63;1;3;1;69;3;31;10;45;2;15;6;73;1;0;11;11;11;11;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:43;A 98;1;4;2;7;42;2;4;2;66;8;9;0;0;2;62;0;0;3;48;3;4;12;36;4;12;5;69;4;3;15;15;10;10;1;81;1;81;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:42;A 98;1;0;0;9;41;0;0;4;68;9;12;1;6;4;14;1;71;0;90;3;5;11;42;3;10;8;82;3;2;15;13;7;6;2;2;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:41;A 98;1;4;4;4;22;3;7;3;31;3;29;3;65;4;71;3;69;3;88;3;5;7;8;2;11;4;28;2;1;8;9;7;8;1;0;2;61;2;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:40;A 98;1;1;0;3;2;0;0;1;10;2;2;1;18;1;46;2;20;2;32;2;3;7;26;0;0;6;41;1;2;6;9;5;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:39;A 98;1;7;11;9;62;3;18;3;68;11;16;1;28;3;64;0;30;1;41;2;2;9;59;2;8;5;50;2;1;11;12;8;7;1;29;1;28;0;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:38;A 98;1;1;51;13;25;1;1;3;68;11;16;1;41;5;64;2;24;2;75;1;1;10;49;1;3;8;48;1;0;10;10;6;6;2;51;1;50;3;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:37;A 98;1;5;42;11;49;3;53;8;81;11;14;2;54;2;58;2;10;1;69;7;8;6;30;4;13;6;42;4;3;9;9;1;2;1;4;2;4;1;12;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:36;A 98;1;1;2;8;43;1;8;5;61;8;10;2;2;1;81;1;6;2;13;3;3;12;29;2;8;6;61;3;2;14;14;10;11;2;68;2;67;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:35;A 98;1;2;1;8;48;2;7;4;33;8;13;2;1;5;85;1;0;1;85;4;8;14;20;2;9;5;64;4;2;16;19;9;10;1;1;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:34;A 98;1;4;3;7;27;3;9;7;39;5;4;1;49;5;60;1;6;3;83;4;4;9;45;2;7;2;32;2;1;8;8;5;4;1;3;1;1;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:33;A 98;1;2;2;4;4;2;9;3;17;5;6;1;23;0;0;1;7;1;4;3;5;7;46;2;9;4;36;2;2;9;10;6;6;2;29;2;27;2;47;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:32;A 98;1;0;0;3;2;0;0;1;10;2;1;0;27;0;27;0;0;0;0;2;2;10;9;3;6;10;38;2;1;12;10;6;5;1;1;2;8;2;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:31;A 98;1;4;41;11;15;3;13;4;54;11;11;1;27;3;40;1;7;1;26;5;28;14;50;2;7;5;56;5;2;16;17;11;11;1;15;2;3;0;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:30;A 98;1;1;0;9;37;0;0;3;47;9;9;0;0;2;70;0;0;4;76;1;0;10;47;1;2;6;72;1;0;10;10;11;12;1;52;1;48;2;54;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:29;A 98;1;0;0;8;7;3;6;4;31;8;7;1;41;2;66;1;6;2;58;5;6;9;12;2;17;6;33;5;4;13;15;7;6;3;9;2;24;2;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:28;A 98;1;2;2;8;10;2;9;6;30;9;10;0;0;0;0;0;0;0;0;2;2;8;7;1;5;6;29;1;0;7;6;6;6;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:27;A 98;1;2;3;3;19;1;9;1;41;3;8;0;55;2;42;0;0;2;39;1;1;6;5;1;3;3;17;2;1;6;5;6;5;1;46;1;45;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:26;A 98;1;4;4;4;51;4;12;5;43;3;4;2;28;1;66;2;7;0;63;1;1;8;20;1;2;3;46;1;0;9;9;7;7;3;48;4;7;2;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:25;A 98;1;2;1;6;6;3;6;5;33;6;10;2;5;2;69;3;8;3;38;3;3;9;8;2;11;3;44;4;3;11;10;6;5;2;78;1;27;1;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
