Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.11.2024;19:22;A 46;1;0;0;2;90;2;24;0;0;3;10;4;9;2;2;2;21;0;0;2;92;2;95;0;100;0;100;3;7;3;2;2;6;0;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:21;A 46;1;1;0;3;79;2;39;0;0;3;17;3;35;3;5;0;0;0;0;3;90;2;94;0;100;1;80;1;14;5;4;4;19;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:20;A 46;1;0;0;1;0;1;3;0;0;1;0;2;5;1;33;5;58;0;0;8;87;8;68;0;100;3;92;6;11;3;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:19;A 46;1;0;0;2;42;3;78;0;0;3;15;4;78;2;3;4;29;0;0;2;95;2;95;0;100;0;100;3;5;1;1;2;8;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:18;A 46;1;0;0;1;3;0;39;0;0;2;9;0;0;1;2;1;1;0;0;4;54;4;92;0;100;2;98;4;8;4;29;3;39;3;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:17;A 46;1;0;0;0;0;1;28;0;0;0;0;2;7;0;0;3;29;0;0;1;0;2;82;1;90;2;81;3;4;11;17;6;49;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:16;A 46;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;5;20;0;0;1;1;1;95;1;8;1;12;1;2;2;4;4;20;2;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:15;A 46;1;0;33;5;35;2;37;0;0;3;48;1;7;3;4;2;67;0;0;3;3;8;22;4;5;3;31;6;8;3;42;4;59;2;67;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:14;A 46;1;1;32;1;1;2;10;1;4;3;7;4;7;1;1;3;53;0;0;4;6;1;10;1;13;0;7;3;13;5;40;2;59;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:13;A 46;1;0;0;2;59;1;42;0;0;6;12;2;7;1;2;3;20;0;0;1;98;2;60;0;100;3;63;1;1;6;11;3;25;1;69;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:12;A 46;1;0;0;3;48;3;47;0;0;3;53;2;53;4;7;1;62;0;0;7;28;3;47;4;54;6;24;5;10;2;36;5;37;2;40;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:11;A 46;1;0;0;2;25;2;13;0;0;3;40;4;18;1;1;4;58;0;0;5;7;5;37;2;21;1;22;5;11;7;70;1;83;1;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:10;A 46;1;0;0;2;82;2;14;0;0;6;72;3;17;1;2;3;37;0;0;2;95;2;97;0;100;0;100;1;2;3;16;2;25;4;74;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:09;A 46;1;0;0;1;1;1;30;0;0;2;3;1;7;3;7;3;56;0;0;3;55;5;34;6;36;5;46;3;3;5;70;3;87;3;47;2;20;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:08;A 46;1;0;0;0;0;2;7;0;0;0;0;3;13;2;3;2;57;0;0;6;9;5;4;3;28;4;13;4;9;2;53;2;29;1;50;1;54;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:07;A 46;1;0;0;2;88;2;73;0;0;4;70;5;48;1;1;1;14;0;0;1;42;2;4;2;5;3;11;1;1;9;35;5;56;2;70;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:06;A 46;1;1;0;5;47;2;40;0;0;4;59;0;38;2;3;1;17;0;0;10;51;6;52;3;71;1;61;6;21;4;27;8;44;2;68;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:05;A 46;1;0;0;1;90;1;99;0;0;3;11;2;61;0;0;1;15;0;0;1;93;1;94;2;67;0;100;1;1;3;21;2;31;1;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:04;A 46;1;1;0;2;29;2;22;0;0;4;25;3;17;2;3;1;30;0;0;2;92;2;4;0;100;4;56;2;6;7;20;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:03;A 46;1;0;0;3;32;3;30;0;0;2;34;2;31;4;6;5;52;0;0;8;54;6;36;3;76;3;57;7;12;4;66;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:02;A 46;1;0;0;1;42;1;80;0;0;6;25;4;23;0;0;2;11;0;0;1;89;1;69;3;72;1;90;0;0;6;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:01;A 46;1;0;0;2;15;1;0;0;0;1;10;1;3;1;1;4;18;0;0;2;54;2;15;4;18;4;20;2;4;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;19:00;A 46;1;0;0;3;19;1;0;0;0;1;29;1;5;1;0;2;62;0;0;3;45;5;31;4;10;6;37;4;11;2;61;5;10;1;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:59;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;5;51;7;7;5;26;3;30;5;6;5;75;1;85;1;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:58;A 46;1;1;0;3;13;2;2;1;1;4;19;3;10;2;2;4;33;0;0;1;81;2;84;1;2;2;9;3;6;2;30;1;36;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:57;A 46;1;0;0;2;41;2;19;0;0;5;38;2;21;2;4;1;33;0;0;2;33;3;49;3;13;4;38;2;9;6;29;1;48;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:56;A 46;1;0;0;4;42;0;0;0;0;4;24;0;0;1;7;4;63;0;0;5;6;4;6;3;23;3;21;3;5;3;64;4;66;1;27;2;6;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:55;A 46;1;0;0;3;91;1;82;0;0;3;46;1;5;1;5;2;38;0;0;2;82;2;4;1;14;1;20;2;3;8;19;4;42;0;69;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:54;A 46;1;0;42;4;51;8;52;0;0;9;68;5;66;7;14;2;58;0;0;8;38;5;55;5;58;1;71;2;35;1;55;3;65;2;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:53;A 46;1;1;62;1;94;1;68;0;0;4;87;4;71;0;0;0;0;0;0;0;0;1;57;2;9;1;77;1;1;8;29;0;46;1;91;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:52;A 46;1;0;0;2;69;2;41;0;0;6;67;4;30;2;4;1;11;0;0;2;80;3;47;2;28;2;69;4;6;8;47;3;69;2;69;0;71;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:51;A 46;1;0;0;4;5;2;36;0;0;4;41;0;0;2;4;1;70;0;0;6;62;6;8;3;91;5;65;7;11;3;46;5;63;1;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:50;A 46;1;0;0;0;0;1;70;0;0;0;0;2;4;0;0;4;19;0;0;1;61;2;1;2;79;2;94;5;5;6;30;0;45;2;56;1;4;0;0;0;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:49;A 46;1;2;31;2;2;0;60;0;0;5;7;0;0;1;1;5;26;0;0;2;27;4;69;5;25;6;54;3;14;6;57;4;57;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:48;A 46;1;0;0;2;22;5;69;0;0;3;14;10;26;5;8;3;68;0;0;7;11;7;46;7;72;2;87;8;32;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:47;A 46;1;1;0;9;17;3;93;0;0;3;33;5;43;1;42;5;64;0;0;9;16;11;78;2;62;0;100;10;26;2;45;2;40;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:46;A 46;1;1;2;2;95;2;94;2;1;0;100;0;100;1;2;3;29;0;0;1;96;0;100;0;100;0;100;1;0;4;4;3;19;2;72;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:45;A 46;1;0;0;3;88;2;70;0;0;0;100;0;100;1;18;2;13;0;0;3;87;2;94;0;100;0;100;2;6;3;3;7;25;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:44;A 46;1;1;1;6;63;3;59;1;0;6;58;3;22;3;9;0;59;0;0;8;62;7;73;1;99;1;94;10;14;3;1;1;8;1;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:43;A 46;1;0;0;1;92;0;100;0;0;6;35;4;80;0;0;6;15;0;0;0;100;0;100;0;100;0;100;1;0;5;4;4;16;1;86;1;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:42;A 46;1;0;0;8;25;8;70;0;0;1;44;2;42;8;11;0;0;0;0;4;35;6;45;3;66;2;74;6;11;4;47;4;20;2;19;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:41;A 46;1;0;0;1;88;0;100;0;0;1;98;2;83;0;0;0;0;0;0;1;97;0;100;0;100;1;89;0;0;5;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:40;A 46;1;0;0;2;20;1;16;0;0;5;14;3;5;0;0;6;18;0;0;2;3;2;9;5;39;1;9;2;2;7;49;6;82;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:39;A 46;1;0;0;3;42;3;51;0;0;2;7;3;28;2;5;1;74;0;0;5;6;5;51;3;31;2;23;7;10;2;68;4;75;4;23;2;32;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:38;A 46;1;0;0;5;6;3;39;0;0;4;27;3;11;3;4;3;70;0;0;9;18;4;73;5;39;1;63;5;43;11;74;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:37;A 46;1;1;0;2;52;3;50;0;0;3;61;7;20;1;2;6;56;0;0;2;90;2;90;0;100;1;67;3;5;8;43;4;64;5;89;2;96;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:36;A 46;1;0;0;3;50;1;45;0;0;4;34;2;3;2;3;1;64;0;0;12;19;11;66;0;100;1;99;11;23;1;60;1;70;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:35;A 46;1;0;0;3;74;1;37;0;0;7;19;1;7;0;1;3;39;0;0;0;0;4;73;1;69;1;89;3;13;4;35;4;44;1;41;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:34;A 46;1;0;0;2;24;2;64;0;0;4;21;4;30;2;2;4;38;0;0;1;0;2;62;5;24;5;80;4;7;6;28;1;45;1;68;0;69;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:33;A 46;1;0;0;7;57;2;44;0;0;5;52;4;47;3;4;1;66;0;0;9;65;9;53;2;89;2;93;6;10;5;57;4;67;3;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:32;A 46;1;1;0;1;8;1;76;0;0;4;11;3;8;0;0;2;14;0;0;1;85;1;71;1;93;2;89;0;0;2;2;5;10;1;79;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:31;A 46;1;0;0;2;8;1;33;0;0;4;11;2;4;1;2;7;22;0;0;1;1;2;42;3;12;2;22;2;7;5;22;1;39;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:30;A 46;1;2;0;3;44;4;32;0;0;0;50;6;27;4;8;1;79;0;0;11;52;6;50;0;92;0;72;7;24;2;48;3;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:29;A 46;1;0;0;1;41;0;0;0;0;5;31;0;0;0;0;3;28;0;0;3;87;1;66;3;84;1;83;0;0;7;47;3;60;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:28;A 46;1;0;0;4;41;3;22;0;0;4;27;5;12;2;3;7;78;0;0;7;78;5;80;1;99;0;91;7;9;4;58;5;76;2;34;3;10;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:27;A 46;1;0;0;3;50;2;56;0;0;7;17;5;15;2;5;1;76;0;0;9;81;7;79;0;100;0;100;5;10;3;18;6;36;4;24;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:26;A 46;1;1;0;3;4;4;5;0;0;1;12;1;14;5;7;8;14;0;0;6;69;6;61;5;46;3;83;6;10;7;58;8;80;0;100;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:25;A 46;1;0;0;1;96;1;95;0;0;3;48;2;37;1;2;2;22;0;0;1;97;1;94;0;100;0;100;3;3;3;16;3;21;3;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:24;A 46;1;0;0;4;86;4;52;0;0;5;29;7;37;3;5;4;35;0;0;3;88;4;78;2;94;1;81;4;8;6;7;11;62;2;49;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:23;A 46;1;0;0;4;4;2;3;0;0;6;16;0;3;2;5;0;0;0;0;1;43;2;37;2;49;1;48;2;4;5;50;2;64;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:22;A 46;1;0;0;2;82;2;95;1;0;4;38;4;39;2;3;4;16;0;0;3;93;2;48;2;52;2;57;3;5;9;30;4;57;2;73;0;77;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:21;A 46;1;0;0;3;49;4;23;0;0;3;52;9;42;4;5;2;62;0;0;13;49;10;72;1;83;0;96;12;35;3;48;7;44;3;38;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:20;A 46;1;1;2;4;50;1;0;1;1;2;30;1;4;1;1;5;54;0;0;2;49;4;60;1;63;5;72;5;9;9;43;1;75;1;65;1;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:19;A 46;1;0;0;2;95;0;92;0;0;6;51;0;0;1;2;7;33;0;0;3;88;3;76;1;99;3;91;2;5;8;21;1;39;1;69;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:18;A 46;1;1;43;5;58;3;53;0;0;7;53;8;20;3;5;1;84;0;0;6;6;8;63;6;17;4;88;7;33;4;61;4;60;4;76;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:17;A 46;1;1;75;5;67;3;61;0;0;3;17;6;11;5;5;6;68;0;0;7;11;6;82;0;65;2;92;8;42;4;69;3;71;1;77;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:16;A 46;1;0;0;1;27;3;87;0;0;2;20;5;32;2;2;6;52;0;0;2;93;1;68;1;72;3;58;3;3;10;52;6;80;4;73;0;79;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:15;A 46;1;0;0;3;49;1;0;0;0;2;18;2;3;1;1;1;82;0;0;6;51;7;55;6;59;6;46;6;18;6;65;3;69;2;64;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:14;A 46;1;0;0;3;57;2;2;0;0;6;17;1;2;2;2;6;51;0;0;2;14;5;72;5;20;2;17;7;7;8;48;8;49;1;40;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:13;A 46;1;0;0;2;73;2;12;0;0;4;57;4;28;2;2;4;24;0;0;1;0;1;1;0;0;2;7;2;2;8;23;3;38;1;47;3;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:12;A 46;1;2;1;7;59;7;49;0;0;1;71;3;58;6;9;1;61;0;0;6;41;4;49;3;30;3;56;4;8;9;65;3;89;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:11;A 46;1;0;0;5;42;2;18;0;0;7;23;5;29;2;3;4;69;0;0;6;6;6;47;6;32;6;55;2;3;9;76;2;98;1;71;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:10;A 46;1;0;0;5;90;5;87;0;0;0;100;0;99;5;10;1;16;0;0;3;87;4;87;0;92;0;94;6;12;3;3;2;23;1;55;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:09;A 46;1;1;2;4;78;2;69;0;0;7;81;2;84;1;0;3;36;0;0;1;42;3;78;4;54;3;53;3;13;7;41;4;67;2;89;1;5;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:08;A 46;1;0;0;2;44;2;3;0;0;5;14;1;3;3;4;3;67;0;0;5;8;6;7;3;25;3;61;8;12;5;10;7;64;2;74;2;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;18:07;A 46;1;2;1;2;95;3;37;1;0;2;25;5;47;2;4;6;28;0;0;3;68;2;20;2;72;3;44;2;4;4;11;4;32;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
