Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
05.11.2024;20:51;A 23;1;0;0;2;8;1;8;5;66;3;30;0;0;1;7;1;13;0;0;2;44;1;28;1;53;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:50;A 23;1;2;11;1;1;0;0;2;87;3;12;0;0;1;4;1;31;0;0;3;61;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;20:49;A 23;1;2;3;4;7;0;0;1;26;1;7;0;0;1;25;1;11;0;0;2;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:48;A 23;1;2;34;1;18;0;0;4;26;2;29;0;0;1;22;0;6;0;0;4;5;0;0;5;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:47;A 23;1;0;0;3;32;4;15;9;26;2;27;0;0;1;3;1;5;4;7;2;10;2;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:46;A 23;1;4;16;3;37;1;18;4;23;0;14;0;0;3;21;1;15;1;3;2;3;1;4;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;20:45;A 23;1;1;1;2;23;1;7;4;48;1;62;0;0;0;0;0;0;0;0;3;41;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:44;A 23;1;0;0;4;6;1;8;5;28;2;25;0;0;2;15;1;13;1;3;3;5;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:43;A 23;1;6;7;5;26;2;6;2;15;1;1;0;0;3;21;3;33;1;2;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:42;A 23;1;0;0;5;5;0;35;0;0;3;27;0;0;0;0;0;0;3;8;0;0;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:41;A 23;1;2;12;10;23;3;68;2;7;2;58;0;0;3;45;1;62;2;5;1;31;3;64;3;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:40;A 23;1;0;0;4;24;0;0;4;54;3;14;0;0;2;12;2;20;0;0;2;43;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:39;A 23;1;1;3;1;8;4;23;2;36;1;25;0;0;1;11;1;5;3;6;2;2;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:38;A 23;1;5;9;1;3;0;43;4;49;1;56;0;0;1;15;2;16;3;7;1;1;3;32;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:37;A 23;1;2;8;2;7;2;10;0;0;0;0;0;0;4;21;1;26;1;3;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:36;A 23;1;4;10;4;39;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
05.11.2024;20:35;A 23;1;8;23;3;7;3;8;2;2;3;9;0;0;1;8;0;0;2;4;0;0;2;3;2;14;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:34;A 23;1;0;0;3;9;2;14;2;19;1;6;0;0;1;8;0;0;2;4;1;4;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;20:33;A 23;1;3;8;2;3;1;9;5;24;4;21;0;0;1;7;1;64;2;5;3;4;1;5;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;20:32;A 23;1;2;7;3;15;3;12;2;28;3;15;0;0;2;8;1;14;2;3;4;14;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:31;A 23;1;2;13;6;19;2;15;1;15;1;4;0;0;1;40;2;15;3;10;3;5;3;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;20:30;A 23;1;2;8;8;15;2;21;4;7;2;3;0;0;4;18;1;27;3;6;0;0;3;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;20:29;A 23;1;2;8;5;16;2;17;0;0;2;16;0;0;2;13;2;16;2;7;0;0;2;14;2;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:28;A 23;1;2;5;4;8;2;14;3;37;3;10;0;0;1;8;2;25;2;4;3;11;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:27;A 23;1;5;13;6;14;1;18;2;25;1;3;0;0;1;10;0;0;4;5;3;3;4;5;1;1;2;1;0;0;0;0;0;0;0;0;4;16;0;0;1;3;1;13;1;3;0;0
05.11.2024;20:26;A 23;1;2;45;8;59;1;41;3;5;1;8;0;0;1;9;3;6;4;9;0;0;3;40;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:25;A 23;1;3;6;4;14;2;46;6;18;6;25;0;0;0;0;1;51;1;1;2;24;2;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:24;A 23;1;3;5;4;6;1;19;4;15;1;11;0;0;6;42;4;22;4;13;1;52;3;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;25;0;0;0;0
05.11.2024;20:23;A 23;1;0;0;8;26;2;14;6;17;3;16;0;0;0;0;2;44;1;1;1;39;1;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:22;A 23;1;2;2;2;8;3;3;2;12;2;11;0;0;2;30;2;31;1;1;2;2;1;1;3;3;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:21;A 23;1;2;3;3;10;2;18;1;9;4;22;0;0;1;28;1;27;2;8;2;2;2;7;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:20;A 23;1;5;9;0;6;4;57;3;17;2;16;0;0;2;45;1;19;5;10;2;2;4;57;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;20:19;A 23;1;0;3;9;38;1;13;5;46;4;12;0;0;1;45;2;41;0;0;3;11;1;3;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:18;A 23;1;1;2;4;15;0;0;2;23;1;16;0;0;3;38;2;5;0;0;2;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;20:17;A 23;1;1;1;8;16;1;5;2;9;0;0;0;0;2;9;3;34;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:16;A 23;1;7;26;3;47;1;19;1;16;2;5;0;0;5;17;1;46;4;6;2;10;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:15;A 23;1;6;13;4;20;1;1;2;28;1;27;0;0;0;30;2;21;2;31;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:14;A 23;1;0;0;2;6;0;0;1;22;3;27;0;0;2;49;1;7;0;0;1;1;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:13;A 23;1;3;21;5;17;2;4;2;48;3;7;0;0;2;13;3;9;1;3;2;35;1;17;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
05.11.2024;20:12;A 23;1;0;0;2;7;2;6;5;62;3;29;0;0;2;11;3;30;3;3;2;45;1;1;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:11;A 23;1;5;40;3;11;2;22;4;32;1;4;0;0;1;13;1;40;5;21;1;36;2;19;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:10;A 23;1;1;47;3;20;2;7;2;16;2;21;0;0;1;2;3;18;2;4;3;4;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:09;A 23;1;3;17;6;17;1;2;0;6;7;30;0;0;1;42;0;0;0;0;1;3;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:08;A 23;1;3;9;4;14;2;9;3;39;3;12;0;0;1;39;1;8;2;4;4;36;2;3;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:07;A 23;1;4;9;2;12;0;0;2;11;0;0;0;0;2;19;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:06;A 23;1;1;11;2;5;0;0;2;7;1;4;0;0;2;3;3;48;0;0;1;1;0;0;1;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:05;A 23;1;3;6;4;7;1;16;5;37;1;7;0;0;3;16;2;60;2;4;6;8;2;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:04;A 23;1;1;13;4;15;1;9;3;20;3;19;0;0;1;16;2;13;0;0;2;3;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;20:03;A 23;1;4;40;7;29;1;5;2;13;2;15;0;0;0;10;0;8;1;2;1;3;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:02;A 23;1;0;0;0;0;1;4;3;74;3;73;0;0;1;3;3;11;1;2;2;60;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:01;A 23;1;0;0;10;25;1;67;0;0;0;2;0;0;2;19;2;14;2;5;0;0;2;61;1;1;0;0;2;7;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:00;A 23;1;0;0;10;14;2;10;6;43;3;24;0;0;2;19;1;10;2;5;4;24;2;7;4;6;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
05.11.2024;19:59;A 23;1;0;0;0;0;4;13;8;33;2;22;0;0;1;8;1;5;3;5;5;14;3;4;4;18;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:58;A 23;1;5;11;6;27;0;0;1;8;1;11;0;0;5;7;1;20;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
05.11.2024;19:57;A 23;1;4;12;3;8;1;85;2;28;3;57;0;0;0;0;1;11;6;17;3;66;5;77;2;61;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:56;A 23;1;2;10;1;32;5;57;4;30;3;10;0;0;3;26;0;77;3;8;3;26;3;58;3;29;1;0;1;2;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:55;A 23;1;3;21;3;61;1;20;2;4;1;7;0;0;0;36;2;46;0;0;1;1;1;24;1;65;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:54;A 23;1;1;7;1;89;1;6;3;28;1;4;0;0;10;65;2;64;1;2;3;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:53;A 23;1;4;10;0;0;2;20;3;36;1;4;0;0;1;4;0;0;3;9;3;4;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:52;A 23;1;4;23;4;46;1;5;0;3;0;2;0;0;2;16;2;14;1;1;2;2;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:51;A 23;1;1;13;6;86;3;20;4;25;1;10;0;0;2;3;2;11;4;7;0;0;4;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:50;A 23;1;2;16;1;97;0;0;5;11;4;12;0;0;3;25;2;81;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:49;A 23;1;0;0;4;68;0;0;1;3;2;7;0;0;2;39;2;54;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;19:48;A 23;1;1;5;4;23;1;11;4;13;2;19;0;0;2;46;3;70;2;3;1;1;2;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A 23;1;1;70;1;81;1;2;2;13;2;20;0;0;1;6;1;76;1;1;2;2;1;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:46;A 23;1;5;32;10;28;0;0;0;0;0;0;0;0;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:45;A 23;1;3;14;3;6;2;30;1;41;4;56;0;0;4;20;3;12;5;12;4;18;5;12;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:44;A 23;1;3;11;1;39;1;4;5;16;2;8;0;0;4;23;2;67;3;15;3;2;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:43;A 23;1;2;30;5;5;1;5;0;0;0;0;0;0;1;3;3;21;1;8;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:42;A 23;1;5;14;2;4;1;79;4;33;2;3;0;0;2;9;1;11;3;7;5;12;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:41;A 23;1;0;0;2;2;5;28;1;27;3;23;0;0;2;15;0;86;5;19;4;10;5;14;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;19:40;A 23;1;4;21;2;14;2;20;1;9;1;4;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:39;A 23;1;0;0;2;3;1;2;6;39;3;26;0;0;3;24;3;25;1;2;3;3;1;1;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:38;A 23;1;1;7;3;4;0;25;2;31;2;14;0;0;0;0;0;78;4;21;5;7;4;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:37;A 23;1;6;54;3;53;3;58;9;22;2;15;0;0;1;5;1;6;3;4;2;2;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:36;A 23;1;3;82;3;90;0;0;2;11;1;8;0;0;1;11;1;7;0;0;0;0;0;0;2;55;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:35;A 23;1;4;19;1;66;2;36;4;31;4;30;0;0;0;0;1;4;6;12;1;1;6;21;5;38;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;19:34;A 23;1;2;23;1;19;1;3;3;10;1;0;0;0;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;19:33;A 23;1;2;4;3;30;1;5;3;25;2;42;0;0;3;35;3;17;1;2;3;4;1;1;9;21;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A 23;1;4;8;1;54;1;36;5;19;3;16;0;0;0;0;1;7;4;9;2;3;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:31;A 23;1;1;9;7;19;1;1;3;27;0;0;0;0;3;17;2;13;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A 23;1;0;0;0;2;5;32;4;38;3;30;0;0;2;17;1;18;5;73;4;10;4;39;5;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A 23;1;3;3;3;76;6;23;3;20;2;21;0;0;1;5;1;10;4;39;2;4;3;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A 23;1;1;6;7;21;2;8;1;2;2;8;0;0;2;10;2;15;2;3;0;0;1;1;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:27;A 23;1;1;4;2;8;2;9;2;31;2;28;0;0;4;40;1;12;2;4;4;73;2;4;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:26;A 23;1;0;0;3;77;1;35;3;53;2;23;0;0;0;0;0;0;3;8;6;33;2;30;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:25;A 23;1;5;23;7;8;2;13;1;5;0;0;0;0;3;41;4;54;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A 23;1;0;100;1;6;3;13;3;32;2;41;0;0;3;24;1;25;2;3;2;76;2;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;19:23;A 23;1;3;36;0;100;1;32;1;49;4;21;0;0;1;13;0;0;6;15;6;40;6;17;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:22;A 23;1;1;48;5;35;0;0;1;7;1;5;0;0;5;23;2;41;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A 23;1;3;82;8;16;3;18;2;15;3;16;0;0;5;18;1;33;3;7;2;3;3;18;4;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:20;A 23;1;4;14;7;11;2;15;5;24;2;4;0;0;2;7;2;19;4;9;5;5;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;19:19;A 23;1;1;15;2;35;4;12;1;8;0;0;0;0;1;7;1;2;1;1;1;1;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:18;A 23;1;1;40;3;40;5;31;5;44;5;45;0;0;2;9;1;8;4;8;5;6;4;58;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;19:17;A 23;1;2;73;0;100;2;19;7;19;3;56;0;0;4;91;0;22;5;11;1;8;4;12;12;21;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:16;A 23;1;4;97;1;90;2;25;2;9;2;90;0;0;1;8;2;32;1;1;2;12;1;35;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A 23;1;4;90;3;82;2;11;3;32;6;23;0;0;5;22;1;53;1;2;2;3;3;3;6;8;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A 23;1;0;100;6;38;3;19;4;33;4;26;0;0;3;83;0;92;4;6;3;4;4;5;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;19:13;A 23;1;8;89;3;60;0;2;3;13;2;8;0;0;2;45;1;46;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;19:12;A 23;1;4;93;2;55;4;60;6;34;3;26;0;0;3;64;2;52;3;7;2;57;2;60;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;19:11;A 23;1;4;56;3;93;4;37;3;27;3;11;0;0;1;12;2;70;3;8;2;57;3;56;4;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;1;3
05.11.2024;19:10;A 23;1;6;86;5;79;2;12;2;16;0;0;0;0;2;5;1;30;0;0;1;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;19:09;A 23;1;4;85;4;81;2;8;3;45;1;13;0;0;1;8;1;52;3;4;6;8;2;2;3;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:08;A 23;1;4;7;0;100;2;16;2;21;3;36;0;0;3;71;1;73;3;5;3;3;3;5;9;15;1;0;0;0;1;1;0;0;0;0;1;3;0;0;2;8;0;0;0;0;0;0
05.11.2024;19:07;A 23;1;2;42;9;66;1;1;0;0;3;17;0;0;1;6;2;35;0;0;0;0;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;19:06;A 23;1;4;88;2;88;1;5;2;19;4;12;0;0;2;24;2;78;1;59;3;3;1;55;3;3;0;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
05.11.2024;19:05;A 23;1;1;1;1;85;5;20;1;35;2;46;0;0;6;43;1;87;4;30;4;12;4;32;12;20;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:04;A 23;1;3;11;6;32;0;0;7;33;6;36;0;0;2;13;4;23;0;2;1;78;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:03;A 23;1;3;59;5;43;1;17;5;20;7;19;0;0;2;15;3;18;3;8;3;3;2;9;3;7;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:02;A 23;1;1;74;0;100;3;15;3;43;2;26;0;0;0;8;0;85;5;9;5;8;4;12;6;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:01;A 23;1;3;64;0;100;1;7;1;7;3;7;0;0;3;8;4;67;0;0;2;3;1;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
05.11.2024;19:00;A 23;1;5;56;0;100;2;77;4;53;3;16;0;0;3;9;3;68;5;16;5;53;3;69;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:59;A 23;1;4;76;1;97;2;12;5;51;7;40;0;0;1;18;1;18;1;0;4;23;1;43;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:58;A 23;1;7;93;2;96;0;0;5;32;1;3;0;0;3;10;2;16;1;1;3;65;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;18:57;A 23;1;11;55;6;29;4;24;3;27;3;26;0;0;2;23;4;30;5;7;2;3;5;16;5;23;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;19;0;0;0;0
05.11.2024;18:56;A 23;1;5;90;0;100;1;22;5;21;5;17;0;0;3;93;4;30;4;9;3;3;3;15;4;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;18:55;A 23;1;7;44;0;100;1;79;0;0;1;3;0;0;3;15;1;9;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:54;A 23;1;2;53;1;92;2;29;2;39;2;29;0;0;3;22;1;32;5;88;4;80;5;87;2;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;18:53;A 23;1;7;84;2;76;1;6;4;26;3;14;0;0;1;7;1;12;1;8;2;23;1;9;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:52;A 23;1;1;90;4;69;0;0;3;20;3;6;0;0;3;14;1;8;0;0;1;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:51;A 23;1;1;18;2;81;2;12;3;13;3;19;0;0;1;8;1;17;3;5;1;1;3;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:50;A 23;1;0;87;1;96;2;21;2;13;4;41;0;0;1;20;0;95;6;18;2;2;4;11;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:49;A 23;1;3;86;1;89;1;67;1;9;2;16;0;0;2;48;2;53;0;1;1;1;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:48;A 23;1;7;75;0;100;5;13;1;94;3;37;0;0;2;55;1;60;5;49;6;13;3;62;9;69;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:47;A 23;1;6;32;3;80;5;18;3;90;6;41;0;0;1;25;0;78;5;13;6;8;4;22;10;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:46;A 23;1;2;96;1;90;21;43;2;14;2;8;0;0;2;26;1;14;0;0;0;0;1;59;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
