Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;21:27;A103;1;3;4;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:26;A103;1;6;6;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:25;A103;1;0;0;1;4;2;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:24;A103;1;3;5;4;18;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:23;A103;1;3;6;4;18;2;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:22;A103;1;5;23;7;36;1;5;0;53;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;21:21;A103;1;3;4;5;15;0;0;3;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:20;A103;1;2;3;11;26;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:19;A103;1;4;9;1;22;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:18;A103;1;7;11;7;33;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:17;A103;1;2;2;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:16;A103;1;0;0;4;18;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:15;A103;1;2;6;3;20;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:14;A103;1;1;3;3;14;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:13;A103;1;1;2;3;16;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:12;A103;1;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:11;A103;1;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:10;A103;1;4;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:09;A103;1;11;10;6;28;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:08;A103;1;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:07;A103;1;3;4;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:06;A103;1;2;6;4;15;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:05;A103;1;3;7;5;15;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:04;A103;1;2;6;7;21;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:03;A103;1;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:02;A103;1;4;4;4;16;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:01;A103;1;2;2;3;10;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:00;A103;1;1;3;3;27;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:59;A103;1;1;3;2;5;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:58;A103;1;2;5;3;23;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:57;A103;1;2;6;6;20;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:56;A103;1;4;9;1;18;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:55;A103;1;2;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:54;A103;1;5;5;3;9;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:53;A103;1;1;2;2;20;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:52;A103;1;2;2;3;7;1;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:51;A103;1;6;9;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;20:50;A103;1;4;13;4;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:49;A103;1;1;3;4;14;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:48;A103;1;5;9;3;42;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:47;A103;1;2;3;7;31;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:46;A103;1;1;2;5;29;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:45;A103;1;1;3;2;58;2;8;4;36;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;20:44;A103;1;0;0;1;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:43;A103;1;0;0;7;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:42;A103;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:41;A103;1;6;10;2;24;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:40;A103;1;1;3;5;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:39;A103;1;6;7;4;19;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:38;A103;1;3;4;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:37;A103;1;6;8;5;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:36;A103;1;2;6;3;16;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:35;A103;1;0;0;3;7;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:34;A103;1;3;10;5;29;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:33;A103;1;4;9;5;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:32;A103;1;1;4;2;27;3;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:31;A103;1;9;10;8;26;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:30;A103;1;8;13;3;14;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:29;A103;1;3;5;3;16;2;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:28;A103;1;2;4;3;30;3;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:27;A103;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:26;A103;1;1;5;5;21;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:25;A103;1;5;7;2;29;4;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:24;A103;1;3;6;6;9;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:23;A103;1;1;2;5;17;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:22;A103;1;5;25;2;40;3;13;4;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;20:21;A103;1;1;2;1;5;2;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:20;A103;1;3;7;1;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:19;A103;1;6;9;4;25;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:18;A103;1;2;7;5;19;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:17;A103;1;8;11;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:16;A103;1;6;7;4;10;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:15;A103;1;1;2;8;23;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:14;A103;1;1;2;5;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:13;A103;1;6;12;3;17;1;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:12;A103;1;4;9;7;20;5;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:11;A103;1;1;2;4;15;4;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:10;A103;1;1;3;5;14;4;11;6;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;20:09;A103;1;3;9;6;36;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:08;A103;1;4;3;4;16;1;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:07;A103;1;6;15;9;41;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:06;A103;1;2;5;5;31;1;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:05;A103;1;0;0;6;25;5;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;20:04;A103;1;0;0;4;17;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:03;A103;1;5;12;4;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:02;A103;1;5;12;4;28;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:00;A103;1;3;12;1;22;3;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:59;A103;1;12;17;6;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:58;A103;1;0;0;2;8;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:57;A103;1;1;3;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:56;A103;1;9;8;5;14;5;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:55;A103;1;2;5;6;7;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:54;A103;1;3;7;8;23;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:53;A103;1;5;16;5;14;4;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:52;A103;1;6;11;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:51;A103;1;1;3;8;26;3;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:50;A103;1;7;15;8;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:49;A103;1;3;3;9;34;3;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:48;A103;1;7;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A103;1;4;54;5;58;3;21;3;41;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
05.11.2024;19:46;A103;1;1;9;3;47;1;5;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;19:45;A103;1;7;14;4;21;2;11;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:44;A103;1;7;13;7;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:43;A103;1;3;5;6;9;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:42;A103;1;3;6;4;14;2;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:41;A103;1;3;4;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:40;A103;1;2;2;2;14;2;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:39;A103;1;0;0;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:38;A103;1;8;15;11;34;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:37;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:36;A103;1;6;8;8;25;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:35;A103;1;6;11;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:34;A103;1;0;0;3;16;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:33;A103;1;6;15;4;27;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A103;1;8;21;7;43;1;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:31;A103;1;5;8;2;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A103;1;2;8;2;13;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A103;1;7;16;5;49;1;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A103;1;2;2;4;7;0;0;2;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;19:27;A103;1;4;13;2;24;7;20;12;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:26;A103;1;4;13;9;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:25;A103;1;6;6;3;17;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A103;1;3;10;8;19;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:23;A103;1;7;10;5;29;3;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:22;A103;1;4;9;2;15;2;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A103;1;1;3;8;27;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:20;A103;1;9;22;5;42;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:19;A103;1;3;45;3;57;1;3;2;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;19:18;A103;1;4;8;6;30;4;14;10;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:17;A103;1;3;13;8;45;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:16;A103;1;4;8;4;8;6;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A103;1;9;18;4;38;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A103;1;5;8;8;31;8;20;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:13;A103;1;4;6;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:12;A103;1;2;6;8;37;3;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:11;A103;1;4;10;8;42;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:10;A103;1;1;2;2;7;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:09;A103;1;7;14;8;45;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:08;A103;1;3;49;6;24;0;0;1;2;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
05.11.2024;19:07;A103;1;8;16;6;23;3;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:06;A103;1;6;21;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.11.2024;19:05;A103;1;9;24;9;32;5;19;12;19;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0
05.11.2024;19:04;A103;1;2;11;4;14;6;11;2;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;19:03;A103;1;7;61;4;82;4;25;5;22;1;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0
05.11.2024;19:02;A103;1;3;23;6;57;0;0;1;3;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0
05.11.2024;19:01;A103;1;3;9;9;30;3;16;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:00;A103;1;8;20;8;61;3;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:59;A103;1;6;17;4;34;3;9;1;4;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;18:58;A103;1;6;10;1;1;1;9;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:57;A103;1;8;12;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:56;A103;1;10;34;6;34;1;2;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:55;A103;1;5;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:54;A103;1;6;15;4;30;7;22;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:53;A103;1;7;19;4;32;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:52;A103;1;9;10;6;23;6;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:51;A103;1;9;15;4;29;2;9;3;3;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
05.11.2024;18:50;A103;1;8;26;6;35;5;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:49;A103;1;5;17;4;14;3;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:48;A103;1;4;10;8;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:47;A103;1;5;60;3;83;2;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:46;A103;1;1;3;6;45;4;13;5;13;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
05.11.2024;18:45;A103;1;10;23;3;25;5;15;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:44;A103;1;2;58;1;76;1;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;18:43;A103;1;5;18;0;24;4;47;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:42;A103;1;3;8;8;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:41;A103;1;4;42;7;35;6;41;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:40;A103;1;10;71;5;30;1;3;5;8;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;18:39;A103;1;6;16;6;38;6;20;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:38;A103;1;7;26;9;33;5;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:37;A103;1;13;33;9;36;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:36;A103;1;9;23;4;28;5;28;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A103;1;13;27;8;38;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:34;A103;1;6;16;3;39;2;17;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:33;A103;1;9;27;2;57;2;6;3;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
05.11.2024;18:32;A103;1;10;26;7;26;6;29;17;32;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:31;A103;1;11;29;6;36;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:30;A103;1;9;23;5;27;3;19;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:29;A103;1;12;32;5;36;4;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:28;A103;1;6;9;4;18;6;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:27;A103;1;5;20;7;41;3;14;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A103;1;13;38;9;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:25;A103;1;12;42;6;40;5;23;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:24;A103;1;8;21;5;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A103;1;15;43;9;46;5;11;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A103;1;10;23;3;26;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A103;1;9;27;5;10;6;38;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A103;1;16;33;4;25;0;0;3;2;0;0;1;5;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;18:19;A103;1;7;20;5;36;4;15;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A103;1;8;14;9;40;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:17;A103;1;9;19;10;52;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:16;A103;1;9;21;4;8;4;18;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A103;1;8;18;6;26;4;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A103;1;11;41;4;37;7;42;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A103;1;9;26;8;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A103;1;9;27;2;17;10;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A103;1;15;43;6;60;1;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:10;A103;1;1;2;3;24;5;47;1;57;0;0;0;0;2;4;0;0;1;9;0;0;0;0;0;0
05.11.2024;18:09;A103;1;11;36;5;36;0;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A103;1;5;29;5;58;2;15;6;38;1;1;0;0;1;3;0;0;1;7;0;0;0;0;0;0
05.11.2024;18:07;A103;1;6;10;5;15;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:06;A103;1;7;22;6;33;1;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:05;A103;1;11;39;7;64;5;28;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A103;1;2;5;5;13;2;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:03;A103;1;10;27;5;43;8;23;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:02;A103;1;13;27;3;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A103;1;8;26;9;57;5;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:00;A103;1;5;8;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A103;1;6;77;3;70;4;47;1;55;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.11.2024;17:58;A103;1;5;17;4;32;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A103;1;6;19;4;24;4;42;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:56;A103;1;12;43;10;52;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:55;A103;1;2;6;4;21;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A103;1;5;19;8;38;2;16;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A103;1;7;20;7;54;5;14;4;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;17:52;A103;1;16;41;4;45;8;34;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
