Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.11.2024;21:13;A 86;1;0;100;0;9;0;100;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.11.2024;21:12;A 86;1;0;100;1;38;0;100;0;0;0;0;3;20;2;27;0;0;0;0;0;13;0;0;0;0;0;0;2;67;1;23;0;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:11;A 86;1;0;100;0;0;0;100;0;0;0;0;4;12;4;26;0;0;0;0;1;3;1;10;0;0;0;0;1;32;1;1;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:10;A 86;1;0;100;0;0;0;100;0;0;0;0;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:09;A 86;1;0;100;0;0;0;100;0;0;0;0;2;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:08;A 86;1;0;100;0;0;0;100;1;32;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;14;0;0;2;51;1;9;1;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:07;A 86;1;0;100;0;0;0;100;1;7;1;7;1;25;1;4;0;0;0;0;0;0;0;0;1;16;1;10;4;16;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:06;A 86;1;0;100;0;0;0;100;1;0;1;5;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;8;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;1;32;1;3;0;0;0;0;1;56;1;9;0;0;0;0;2;53;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;45;2;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:03;A 86;1;0;100;0;0;0;100;0;0;0;0;2;22;2;15;1;63;0;64;0;85;0;0;1;4;0;4;1;64;1;39;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:02;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;35;1;43;1;8;1;8;0;0;1;5;3;28;5;24;3;33;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:01;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;27;7;12;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;21:00;A 86;1;0;100;0;20;0;100;2;3;0;0;3;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;51;0;57;0;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:59;A 86;1;0;100;2;14;0;100;0;0;0;0;1;72;1;5;0;0;0;0;2;35;1;44;0;0;0;0;1;24;3;12;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:58;A 86;1;0;100;0;0;0;100;0;12;0;0;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;1;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:57;A 86;1;0;100;0;0;0;100;1;29;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;4;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:55;A 86;1;0;100;1;7;0;100;1;0;0;0;1;23;2;28;0;0;0;0;1;23;1;8;0;0;0;0;2;3;5;2;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:54;A 86;1;0;100;0;0;0;100;0;0;0;0;1;12;1;9;0;0;0;0;1;39;0;38;0;0;0;0;5;66;2;0;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;8;1;15;0;0;0;0;1;33;1;42;0;0;0;0;0;3;4;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:52;A 86;1;0;100;0;0;0;100;1;0;1;5;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:51;A 86;1;0;100;0;0;0;100;0;0;0;0;1;9;0;12;0;0;0;0;0;0;0;0;1;43;1;13;1;35;3;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:50;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;20;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:49;A 86;1;0;100;0;0;0;100;1;47;1;7;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;37;5;59;4;58;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:48;A 86;1;0;100;0;0;0;100;1;1;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;39;4;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:47;A 86;1;0;100;0;0;0;100;1;15;1;7;4;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:46;A 86;1;0;100;1;36;0;100;0;0;0;0;1;23;1;7;0;0;0;0;0;25;0;0;0;0;0;0;2;65;1;16;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:45;A 86;1;0;100;0;0;0;100;0;0;0;0;4;26;1;36;0;0;0;0;1;27;1;8;0;0;0;0;5;50;3;36;3;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:44;A 86;1;0;100;0;0;0;100;2;18;2;17;2;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;14;2;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;5;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;22;2;41;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:42;A 86;1;0;100;0;0;0;100;1;3;1;11;1;21;1;12;0;0;0;0;0;58;0;0;0;0;0;0;2;35;2;39;2;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;26;0;32;1;54;0;58;1;28;1;7;0;0;0;0;0;21;2;11;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:40;A 86;1;0;100;0;0;0;100;1;3;1;6;1;65;1;48;1;17;1;26;0;0;0;0;1;40;1;8;3;32;1;29;2;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;65;2;37;0;0;0;0;0;69;0;0;0;0;0;0;3;32;8;34;3;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:38;A 86;1;0;100;0;0;0;100;0;0;0;0;2;60;2;67;0;0;0;0;1;23;1;12;1;13;1;10;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;1;62;1;23;0;0;0;0;0;0;0;0;0;22;0;0;1;47;2;44;1;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:36;A 86;1;0;100;0;0;0;100;1;1;1;5;3;44;2;49;0;76;0;0;0;0;0;0;1;51;1;13;1;45;5;30;1;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;25;2;19;1;31;1;7;0;79;0;0;0;0;0;0;3;53;6;2;3;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;8;1;12;1;7;1;0;1;9;0;0;0;0;2;10;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;3;3;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;5;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:32;A 86;1;0;100;1;4;0;100;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:31;A 86;1;0;100;0;0;0;100;1;8;1;8;3;65;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;7;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;2;52;1;44;0;0;0;0;0;0;0;0;1;5;0;4;3;34;2;1;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:29;A 86;1;0;100;1;8;0;100;0;0;0;0;1;57;2;13;0;0;0;0;1;27;1;10;1;45;1;53;4;38;1;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:28;A 86;1;0;100;0;0;0;100;0;0;0;0;2;65;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;43;0;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:27;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;14;1;40;1;5;0;0;0;0;0;0;0;0;2;1;3;0;2;30;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;2;3;23;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;21;22;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:24;A 86;1;0;100;0;0;0;100;1;1;1;5;1;33;1;8;0;30;0;0;0;0;0;0;1;46;1;9;5;74;2;0;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;5;7;2;26;1;20;1;9;0;0;0;0;0;0;0;0;4;28;4;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:22;A 86;1;0;100;0;0;0;100;2;44;2;12;3;54;1;64;0;45;0;0;0;0;0;0;0;0;0;0;1;53;5;14;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;46;3;57;1;5;1;7;0;57;0;0;1;46;1;23;5;43;16;65;4;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:20;A 86;1;0;100;0;0;0;100;1;1;1;4;1;32;1;8;0;0;0;0;1;46;1;7;0;0;0;0;4;28;4;22;0;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;0;0;6;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;0;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:18;A 86;1;0;100;0;0;0;100;2;15;1;13;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;6;44;4;20;2;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:17;A 86;1;0;100;0;0;0;100;1;46;1;15;0;0;0;0;1;84;0;5;0;0;0;0;0;0;0;0;3;3;3;1;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:16;A 86;1;0;100;0;6;0;100;0;0;0;0;1;1;1;6;0;20;1;0;0;0;0;0;0;0;0;0;1;0;2;40;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:15;A 86;1;0;100;1;5;0;100;0;0;0;0;1;7;0;8;1;29;1;5;0;0;0;0;0;0;0;0;1;40;2;48;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;11;7;17;0;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:13;A 86;1;0;100;0;0;0;100;1;0;0;0;5;49;1;59;0;68;0;0;0;0;0;0;0;0;0;0;3;35;3;32;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;40;1;56;2;57;1;55;0;69;0;0;0;0;0;0;4;59;2;1;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:11;A 86;1;0;100;0;0;0;100;1;0;1;3;2;35;3;41;1;72;2;12;1;15;1;9;0;0;0;0;2;31;5;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
