Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.11.2024;18:28;A 36;1;3;2;7;78;4;69;2;54;5;88;3;65;1;61;0;0;3;63;2;66;0;0;0;0;4;11;0;68;0;0;1;2;2;21;3;7;2;42;1;6;2;11;1;7;0;0;0;0;3;28;2;19;0;0;1;3;7;23;3;20;0;0
05.11.2024;18:27;A 36;1;2;1;4;89;2;88;1;20;0;100;0;100;3;10;0;5;3;32;3;35;2;68;0;0;3;25;5;54;1;66;1;12;4;92;2;2;1;29;1;6;1;88;2;15;1;6;0;0;4;7;2;4;0;0;1;4;5;21;1;8;0;0
05.11.2024;18:26;A 36;1;2;4;2;78;3;51;5;70;3;50;2;64;0;79;1;49;0;0;0;0;2;54;1;7;1;1;2;2;3;7;1;0;3;53;1;10;0;0;0;0;3;13;3;17;0;0;0;0;1;55;1;24;0;13;1;3;2;16;2;11;0;0
05.11.2024;18:25;A 36;1;0;0;5;56;5;50;5;87;3;22;3;50;2;100;1;1;4;41;2;6;1;27;1;7;3;25;3;20;2;10;1;5;4;64;1;1;2;44;0;5;3;29;2;10;4;43;0;0;8;55;4;48;1;11;2;11;2;69;4;44;1;3
05.11.2024;18:24;A 36;1;1;0;0;97;1;50;1;85;1;68;2;58;2;83;0;0;5;14;5;13;3;74;3;5;3;30;5;38;1;63;1;98;0;0;0;100;1;25;0;100;2;5;0;0;3;7;0;0;4;13;2;10;1;80;0;0;0;21;1;14;0;80
05.11.2024;18:23;A 36;1;0;0;5;32;2;42;6;76;6;21;0;44;1;84;0;0;1;90;1;91;3;43;1;7;2;85;2;63;3;10;4;75;3;40;2;69;2;71;3;55;0;41;2;44;2;55;0;0;1;68;1;15;2;59;3;36;5;38;1;24;1;48
05.11.2024;18:22;A 36;1;5;14;0;1;1;45;4;61;0;0;3;10;1;74;0;56;4;61;3;30;0;0;0;0;4;75;4;18;1;4;1;35;2;79;2;55;1;37;2;41;2;95;4;53;1;4;0;0;6;68;9;66;1;52;3;9;3;80;2;85;2;7
05.11.2024;18:21;A 36;1;1;1;1;98;2;43;1;52;1;3;2;19;1;61;2;19;2;40;2;20;4;9;2;15;4;24;4;18;1;47;2;96;2;74;1;76;1;1;1;12;4;23;2;36;2;2;0;0;9;43;6;49;2;72;1;3;4;76;3;66;3;7
05.11.2024;18:20;A 36;1;0;0;10;60;5;45;4;92;4;72;0;54;3;44;0;0;4;6;1;49;2;5;1;1;2;16;3;10;1;28;3;4;3;45;2;41;1;97;5;25;0;49;1;46;0;96;0;0;1;1;1;86;1;84;0;0;1;67;1;93;2;4
05.11.2024;18:19;A 36;1;0;0;4;74;3;46;3;44;2;91;3;59;4;10;1;4;6;7;2;2;0;0;0;0;4;25;3;11;4;59;1;2;3;64;4;70;1;61;0;4;6;45;4;46;1;39;0;0;5;62;6;65;1;23;1;4;3;75;5;77;1;2
05.11.2024;18:18;A 36;1;1;3;1;94;1;1;1;85;1;100;1;8;2;7;2;2;6;8;0;0;0;0;3;16;3;32;0;0;0;0;1;97;1;98;0;93;1;21;1;97;0;98;1;6;2;3;0;0;7;49;6;40;2;73;1;3;5;59;5;52;3;30
05.11.2024;18:17;A 36;1;5;5;4;77;1;48;6;87;3;75;1;4;2;96;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;2;2;36;3;69;2;14;2;89;2;10;5;26;1;5;0;89;0;0;1;80;2;65;2;34;0;0;3;62;2;51;2;29
05.11.2024;18:16;A 36;1;1;0;9;79;6;43;6;87;0;100;2;22;0;100;2;3;1;70;3;71;0;100;3;10;2;72;2;79;0;0;0;0;3;32;0;0;2;27;0;0;2;12;5;15;3;33;0;0;6;71;2;49;1;70;2;4;2;57;11;55;1;74
05.11.2024;18:15;A 36;1;1;2;0;98;6;97;1;95;0;100;1;53;0;100;1;1;7;62;4;46;4;79;1;7;6;74;9;31;2;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;10;60;4;21;0;0;0;0;8;43;2;28;0;0
05.11.2024;18:14;A 36;1;3;3;11;65;5;50;3;93;6;88;2;58;0;100;0;0;1;35;1;20;4;64;0;0;2;37;4;21;5;70;1;46;5;48;3;46;2;93;1;22;3;58;4;34;2;96;0;0;1;84;2;80;2;16;1;4;2;47;5;28;1;7
05.11.2024;18:13;A 36;1;2;4;2;82;2;73;6;63;2;85;4;64;4;50;0;0;3;71;3;40;1;84;0;67;1;83;2;77;4;35;4;23;2;71;2;70;1;26;2;19;4;70;4;12;2;5;0;0;7;69;7;70;1;29;1;8;2;67;6;67;1;3
05.11.2024;18:12;A 36;1;1;1;1;56;2;77;1;86;1;8;3;88;2;73;3;15;7;41;1;10;3;68;4;41;3;72;5;47;2;16;0;0;1;98;0;0;0;0;1;4;3;29;0;0;0;0;0;0;2;40;2;18;1;21;0;0;3;29;2;16;0;4
05.11.2024;18:11;A 36;1;1;0;6;47;2;42;3;80;0;57;1;45;0;81;1;44;2;83;2;78;0;21;1;55;2;96;2;58;1;3;0;0;1;48;1;1;3;79;0;0;1;4;1;1;0;84;0;0;1;46;1;61;0;21;4;10;1;53;2;9;1;2
05.11.2024;18:10;A 36;1;1;1;6;64;6;53;4;89;5;76;5;35;0;100;0;0;2;69;2;3;1;14;0;0;4;15;5;31;1;9;2;3;5;29;3;3;1;84;0;5;5;18;6;14;3;70;0;0;3;69;3;70;0;100;3;13;0;73;0;77;0;0
05.11.2024;18:09;A 36;1;0;0;1;38;2;82;1;93;2;44;1;27;2;92;1;2;7;38;3;3;2;73;1;6;4;43;4;16;1;46;1;96;0;96;1;95;3;37;0;100;0;0;3;27;1;45;0;0;9;58;4;46;3;74;0;0;5;81;5;51;4;10
05.11.2024;18:08;A 36;1;0;0;11;48;8;45;3;93;2;80;1;93;1;99;0;0;0;0;0;0;1;64;0;0;1;1;1;1;1;6;1;15;7;50;4;45;3;74;1;20;6;66;3;12;3;60;0;0;1;41;1;37;1;63;1;3;2;30;2;10;1;2
05.11.2024;18:07;A 36;1;0;0;1;94;1;89;4;34;0;100;3;55;4;25;2;44;4;4;0;0;1;32;0;49;3;14;1;6;2;5;0;0;1;71;1;86;2;2;0;0;2;65;4;17;1;6;0;0;8;53;5;25;0;0;0;0;5;34;4;23;0;0
05.11.2024;18:06;A 36;1;0;0;1;38;0;0;1;88;2;10;0;0;1;92;0;18;9;29;0;16;3;35;2;16;1;52;5;11;9;21;0;91;2;29;0;0;0;0;0;0;1;40;0;0;0;0;0;0;9;35;6;23;1;57;0;0;1;51;3;38;1;2
05.11.2024;18:05;A 36;1;0;0;5;62;2;52;1;89;0;73;0;56;2;43;1;45;3;83;1;5;0;0;1;11;1;98;2;12;0;0;3;64;5;11;5;8;3;5;2;14;5;48;6;38;3;12;0;0;2;86;3;72;2;30;0;3;2;84;2;89;2;27
05.11.2024;18:04;A 36;1;3;2;4;64;5;11;2;53;6;27;3;26;3;29;0;0;4;70;1;1;0;0;0;0;4;14;1;3;0;0;1;1;5;6;2;1;2;43;2;20;3;26;1;2;0;46;0;0;3;70;5;74;1;66;3;7;2;80;1;92;1;70
05.11.2024;18:03;A 36;1;2;6;2;50;2;97;1;69;3;19;0;100;2;3;1;19;6;44;4;24;1;31;1;7;4;43;1;36;1;5;1;1;0;91;0;0;2;94;0;0;1;0;1;1;0;100;0;0;5;32;7;48;1;73;1;11;4;43;4;44;1;45
05.11.2024;18:02;A 36;1;5;47;6;63;9;78;4;26;1;80;0;100;1;48;2;55;2;91;1;82;2;25;1;6;4;18;1;92;1;24;3;41;4;13;3;54;2;94;2;50;4;62;0;61;0;100;0;0;1;78;1;77;3;33;0;0;1;83;2;47;1;36
05.11.2024;18:01;A 36;1;1;45;3;47;2;48;4;66;2;63;3;33;2;49;1;74;7;75;5;65;0;100;1;79;2;93;2;82;0;0;0;0;2;3;3;60;1;98;0;0;1;68;0;100;1;95;0;0;7;74;4;39;0;100;1;4;1;86;5;33;1;2
05.11.2024;18:00;A 36;1;1;1;4;87;2;83;1;93;0;96;1;87;1;96;2;18;5;5;3;2;2;76;3;30;4;22;6;13;2;6;1;66;3;89;4;88;0;100;1;7;0;92;0;100;0;100;0;0;9;19;5;6;1;75;1;3;6;48;1;12;1;2
05.11.2024;17:59;A 36;1;0;0;6;60;3;53;3;15;3;82;3;55;3;18;1;55;1;63;0;0;1;39;1;66;1;10;1;1;1;4;0;0;5;24;3;69;4;58;0;0;7;47;5;55;7;46;0;0;1;89;1;78;2;79;1;2;2;47;3;36;2;6
05.11.2024;17:58;A 36;1;0;0;5;69;3;62;1;36;4;38;3;43;2;1;0;0;5;73;5;75;1;43;0;0;0;82;1;82;1;4;0;0;3;2;3;34;3;40;0;0;5;28;4;15;1;23;0;0;3;69;2;5;0;0;1;3;1;46;2;19;0;0
05.11.2024;17:57;A 36;1;0;0;5;54;4;91;1;39;0;100;0;100;1;4;0;0;4;52;3;36;0;0;0;0;2;64;2;18;0;0;1;89;2;75;3;78;1;94;3;39;4;14;4;68;2;17;0;0;5;50;4;12;4;66;0;0;3;32;3;16;1;72
05.11.2024;17:56;A 36;1;0;0;6;48;4;60;2;83;3;60;3;75;2;19;0;0;1;82;1;74;1;20;0;0;4;56;2;12;1;5;1;65;3;48;5;48;1;47;2;8;1;16;5;41;3;4;0;0;1;88;1;68;0;15;0;0;1;93;1;6;1;0
05.11.2024;17:55;A 36;1;0;0;10;78;9;60;4;4;0;100;2;83;3;17;1;51;4;43;4;36;1;15;3;14;3;72;5;59;1;5;3;51;2;16;1;62;1;1;1;15;1;7;3;8;2;2;0;0;5;66;2;65;1;35;0;0;2;78;3;15;1;2
05.11.2024;17:54;A 36;1;0;0;0;100;2;31;0;0;0;100;0;100;0;0;2;4;2;19;3;18;1;73;1;10;2;8;2;12;0;68;0;100;1;94;0;0;4;9;1;54;0;99;0;0;3;14;0;0;7;56;7;43;5;77;1;4;3;68;4;40;0;82
05.11.2024;17:53;A 36;1;4;4;2;69;0;47;1;87;5;35;1;5;2;2;0;0;2;22;1;39;5;66;0;0;2;16;2;10;2;63;3;55;3;52;1;48;1;94;2;46;5;39;1;3;1;87;0;0;2;77;2;63;2;79;0;0;1;90;5;49;3;42
05.11.2024;17:52;A 36;1;0;0;5;77;2;20;1;61;2;16;1;12;1;4;3;72;5;4;3;56;1;70;3;83;3;19;7;26;2;68;1;34;3;62;3;50;5;65;1;6;3;28;3;16;2;61;0;0;7;75;8;75;1;48;2;12;1;98;2;95;1;8
05.11.2024;17:51;A 36;1;0;0;1;97;2;14;1;47;1;73;2;25;2;3;0;0;6;24;3;16;2;77;2;4;2;41;3;27;4;52;3;16;1;98;1;97;3;93;1;32;0;100;0;100;0;100;0;0;4;48;2;32;2;3;1;4;3;40;5;39;3;4
05.11.2024;17:50;A 36;1;0;0;4;67;3;5;1;90;4;54;0;56;2;29;0;0;2;56;1;1;6;49;0;0;3;50;2;9;1;42;0;0;5;15;2;3;0;94;1;1;4;50;6;44;0;100;0;0;2;64;1;60;3;24;2;8;4;73;4;11;0;33
05.11.2024;17:49;A 36;1;0;0;2;67;1;0;4;38;3;12;2;22;2;41;2;50;5;75;7;49;1;95;3;49;2;75;4;83;1;100;1;1;0;0;0;0;2;29;1;7;0;11;3;17;3;24;0;0;2;12;2;60;1;58;2;9;3;71;1;40;2;48
05.11.2024;17:48;A 36;1;0;0;4;33;3;4;1;99;2;40;2;16;0;100;0;0;4;36;0;0;0;0;0;0;4;20;1;1;0;0;0;0;2;91;2;60;1;1;0;0;1;95;3;42;1;1;0;0;5;19;2;14;2;43;0;0;4;49;3;11;3;24
05.11.2024;17:47;A 36;1;0;0;8;62;6;55;3;90;0;80;0;70;0;100;0;0;1;55;0;1;3;24;0;0;1;8;0;0;0;30;1;1;6;73;3;57;3;74;1;5;1;85;7;23;3;78;0;0;1;45;0;0;1;33;0;0;1;5;0;1;0;37
05.11.2024;17:46;A 36;1;1;2;11;82;6;70;3;92;0;100;1;85;1;70;3;33;3;73;6;72;1;85;2;12;7;62;5;79;2;47;2;6;9;84;7;36;1;48;0;7;0;100;5;33;0;47;0;0;5;74;3;21;1;6;1;2;1;41;7;40;1;12
05.11.2024;17:45;A 36;1;1;2;1;99;1;97;1;66;0;100;0;100;1;74;1;2;6;42;5;45;0;0;1;6;7;42;4;20;0;0;1;98;0;98;2;97;1;69;0;100;0;100;0;100;3;71;0;0;4;48;6;21;4;16;1;11;4;19;4;14;1;29
05.11.2024;17:44;A 36;1;3;4;6;56;4;40;2;6;2;79;6;27;0;81;0;0;0;0;0;0;1;17;0;0;2;8;0;0;0;16;3;30;5;54;3;3;2;87;7;30;8;44;4;26;1;30;0;0;2;23;1;61;1;12;0;0;4;13;2;13;1;2
05.11.2024;17:43;A 36;1;1;2;5;62;3;4;1;36;3;69;4;14;2;40;4;81;3;70;1;67;1;79;2;86;3;18;2;6;6;66;0;0;3;4;2;2;5;61;0;0;4;16;3;12;3;57;0;0;2;19;2;10;0;0;1;1;2;10;1;4;0;0
05.11.2024;17:42;A 36;1;1;1;2;58;2;1;1;93;3;27;1;7;2;60;1;19;8;59;4;49;2;74;1;9;3;54;4;21;0;77;1;97;2;4;1;96;3;93;0;0;2;97;2;14;1;84;0;0;6;25;2;17;2;76;0;0;3;39;3;8;2;46
05.11.2024;17:41;A 36;1;1;0;9;46;5;42;4;86;3;67;5;55;5;33;1;25;1;23;0;0;2;46;1;9;2;29;3;12;2;45;2;25;4;3;3;12;2;96;2;11;5;27;2;32;0;100;0;0;1;41;1;43;1;38;1;3;2;23;2;8;1;5
05.11.2024;17:40;A 36;1;0;0;2;80;2;49;0;24;4;83;2;12;0;2;1;1;2;2;1;1;0;100;1;6;3;7;2;4;1;7;0;0;0;0;1;1;1;52;0;0;0;0;3;24;3;43;0;0;5;54;5;5;1;17;0;0;1;69;6;19;1;2
05.11.2024;17:39;A 36;1;2;2;6;9;1;77;1;72;2;83;0;8;1;3;0;0;4;25;3;24;2;71;0;0;1;36;3;30;2;11;0;0;3;72;2;6;0;0;0;0;1;39;2;15;0;0;0;0;5;50;4;23;0;0;0;0;5;48;1;29;0;0
05.11.2024;17:38;A 36;1;0;0;7;39;2;2;3;81;8;47;4;14;2;57;0;0;1;62;1;40;1;23;0;0;2;59;2;48;1;5;0;0;7;47;2;39;1;89;0;0;5;73;3;48;1;16;0;0;2;79;1;17;1;20;2;6;2;21;3;21;0;18
05.11.2024;17:37;A 36;1;2;2;4;4;4;5;4;6;2;10;2;9;6;10;1;2;1;1;0;0;0;0;1;9;1;4;0;0;0;0;0;0;3;78;1;57;2;38;0;0;6;45;5;59;4;9;0;0;6;67;8;73;1;76;2;6;1;95;4;86;2;44
05.11.2024;17:36;A 36;1;1;1;3;36;4;33;0;0;4;40;3;37;0;0;2;3;4;14;5;18;0;73;1;14;5;18;4;24;0;0;1;74;2;89;1;1;0;0;2;7;3;11;1;4;0;0;0;0;7;77;9;66;1;22;4;20;1;98;0;100;1;2
05.11.2024;17:35;A 36;1;0;0;10;12;51;47;4;31;1;77;1;29;1;3;0;0;2;4;2;52;3;54;1;0;2;22;6;21;3;23;0;0;3;56;2;49;0;90;0;0;3;64;2;6;0;0;0;0;0;100;1;94;2;27;4;23;0;100;0;100;1;29
05.11.2024;17:34;A 36;1;2;1;5;7;64;44;4;36;4;30;5;17;0;46;2;68;5;77;4;40;1;69;1;15;2;93;5;47;1;5;3;11;5;75;4;39;2;63;0;12;4;81;3;9;3;40;0;0;3;93;2;94;0;100;0;67;0;100;0;100;1;3
05.11.2024;17:33;A 36;1;1;1;1;97;2;57;0;100;1;35;2;32;0;100;2;2;7;55;1;17;1;73;2;17;4;79;2;5;2;54;0;97;1;70;3;85;1;57;0;100;1;2;0;99;2;64;0;0;4;80;2;88;4;75;4;53;2;86;0;100;3;27
05.11.2024;17:32;A 36;1;1;1;8;68;2;51;3;92;5;82;3;92;0;100;1;1;2;60;2;40;3;31;1;4;3;61;3;13;3;10;4;86;3;53;5;57;1;91;0;100;4;67;1;77;2;23;0;0;0;100;1;92;1;33;1;8;0;100;9;75;4;29
05.11.2024;17:31;A 36;1;0;0;5;20;1;14;2;48;3;35;1;13;2;30;1;63;7;67;6;8;1;13;1;12;4;87;5;71;2;9;1;59;4;73;29;64;2;67;1;64;2;86;3;79;3;15;0;0;7;68;7;75;1;69;1;1;3;86;1;98;1;75
05.11.2024;17:30;A 36;1;0;0;1;99;1;41;1;87;2;74;1;6;1;80;1;42;3;35;1;19;0;0;2;20;4;27;0;0;0;0;1;61;1;2;0;100;3;9;1;5;0;100;1;63;2;11;0;0;2;84;2;85;4;78;0;0;1;98;1;93;2;66
05.11.2024;17:29;A 36;1;1;0;9;72;9;55;1;87;1;75;1;71;1;88;0;0;1;67;1;86;0;0;0;0;1;10;3;15;0;0;1;4;2;59;4;49;3;94;1;6;3;21;4;52;0;100;0;0;1;96;3;82;3;76;3;11;0;23;5;12;3;13
05.11.2024;17:28;A 36;1;0;0;7;70;4;65;4;88;2;97;6;73;0;100;0;0;1;71;1;9;0;0;0;0;0;73;2;9;0;0;1;2;2;13;0;0;0;0;1;1;3;10;0;0;1;4;0;0;3;56;5;69;0;100;0;0;1;80;6;78;3;50
05.11.2024;17:27;A 36;1;0;0;4;90;5;90;1;98;0;100;0;100;0;100;1;19;3;55;4;22;0;64;2;25;4;56;1;28;0;0;1;14;1;70;1;91;0;0;1;4;1;8;1;32;0;0;0;0;4;33;5;22;3;62;2;31;2;40;3;38;3;47
05.11.2024;17:26;A 36;1;0;0;7;66;3;54;4;88;4;56;2;71;0;100;1;44;3;88;2;80;4;34;3;8;3;21;3;91;1;36;1;4;6;56;4;67;4;21;1;6;1;69;1;63;1;31;0;0;0;100;1;96;0;0;1;99;0;100;1;59;0;0
05.11.2024;17:25;A 36;1;1;0;6;71;4;67;3;93;3;29;9;72;1;95;1;57;9;38;4;51;1;62;2;8;2;92;1;79;5;65;0;0;2;90;1;99;1;41;0;0;0;100;0;100;1;5;0;0;3;86;3;77;0;0;4;13;0;100;0;100;0;0
05.11.2024;17:24;A 36;1;1;0;1;75;1;30;1;95;1;88;3;24;0;100;1;19;5;34;3;37;1;1;2;7;4;53;2;50;0;0;0;0;1;98;1;85;1;2;0;0;1;94;3;92;1;5;0;0;8;55;9;62;4;82;2;4;4;73;2;86;0;82
05.11.2024;17:23;A 36;1;1;0;7;48;4;47;4;91;3;74;0;60;0;100;1;20;2;84;2;78;1;19;1;3;1;13;2;47;1;9;3;2;2;44;4;44;1;87;1;2;3;55;3;25;1;37;0;0;1;73;1;83;1;46;0;0;3;76;3;68;2;21
05.11.2024;17:22;A 36;1;1;6;6;70;4;60;3;75;2;88;5;86;4;53;2;66;4;74;2;68;1;46;2;41;2;85;1;79;1;4;0;2;4;61;3;54;2;41;0;0;2;70;3;19;5;10;0;0;8;74;7;73;0;100;4;11;3;89;7;79;0;0
05.11.2024;17:21;A 36;1;3;4;1;99;1;83;1;71;0;100;3;66;2;71;1;18;10;67;5;29;3;52;1;7;3;96;8;24;4;28;0;100;0;99;2;97;3;4;0;0;0;100;0;100;0;5;0;0;8;59;4;39;3;88;1;2;4;66;0;88;4;74
05.11.2024;17:20;A 36;1;2;1;6;75;4;44;4;94;3;93;6;80;0;100;1;35;2;83;2;80;2;21;1;11;2;93;2;20;0;21;2;10;7;62;3;42;2;95;2;8;6;83;3;54;1;87;0;0;2;93;1;64;1;27;1;4;0;100;4;61;1;7
05.11.2024;17:19;A 36;1;0;0;5;80;4;84;6;51;2;93;1;94;3;60;1;25;6;74;7;73;1;10;1;9;4;86;1;95;3;6;0;0;3;69;2;81;4;76;0;0;4;85;2;87;2;45;0;0;3;77;6;45;0;0;1;3;2;28;4;63;0;0
05.11.2024;17:18;A 36;1;1;42;3;92;4;27;1;92;0;100;2;53;2;92;0;0;6;41;2;19;2;68;0;0;5;51;4;21;0;72;1;2;1;34;0;0;1;50;1;4;1;13;1;3;1;55;0;0;6;61;5;21;1;47;3;7;2;51;4;15;1;3
05.11.2024;17:17;A 36;1;1;1;10;31;4;52;4;92;0;100;2;65;0;97;0;0;3;71;1;80;5;85;0;0;6;79;2;10;1;46;5;13;4;55;3;51;1;1;0;67;2;55;3;15;1;3;0;0;2;96;2;37;3;25;2;8;1;34;4;19;0;27
05.11.2024;17:16;A 36;1;0;0;2;2;2;56;7;71;2;81;4;84;2;50;2;1;4;52;2;2;1;70;0;0;1;79;2;8;1;76;0;0;2;65;2;18;1;24;3;42;2;9;2;6;0;24;0;0;8;77;6;76;0;100;0;0;0;100;0;91;1;52
05.11.2024;17:15;A 36;1;1;2;2;95;3;94;1;93;0;100;0;100;2;89;0;0;3;50;4;23;2;66;0;0;1;64;2;28;4;13;1;90;1;96;3;92;2;37;0;0;0;100;1;67;6;23;0;0;9;56;10;61;2;76;1;5;3;64;3;72;3;9
05.11.2024;17:14;A 36;1;2;2;4;58;5;70;5;71;2;75;2;92;1;85;0;0;1;80;1;51;1;16;0;0;3;60;2;48;1;16;1;1;2;62;3;44;5;81;2;8;1;68;2;59;3;56;0;0;2;91;1;66;4;49;1;4;2;98;1;76;1;27
05.11.2024;17:13;A 36;1;1;2;4;73;4;61;3;42;1;99;5;90;1;48;4;34;4;72;0;0;0;100;3;46;0;79;1;1;1;76;3;6;4;65;2;64;2;67;1;13;2;55;5;46;3;12;0;0;5;74;4;67;1;86;1;13;1;88;3;10;2;61
05.11.2024;17:12;A 36;1;1;16;0;100;0;99;1;78;0;100;0;100;1;87;1;4;4;54;2;22;3;75;3;32;3;79;2;29;2;27;1;2;1;99;2;93;1;43;1;100;2;79;2;93;2;4;0;0;6;62;4;42;3;76;0;0;5;57;6;38;0;82
05.11.2024;17:11;A 36;1;2;1;9;53;6;63;8;84;3;91;4;67;2;94;0;0;0;1;1;70;1;63;1;71;1;82;1;78;2;6;1;5;0;36;1;38;3;55;2;3;2;19;4;32;4;10;0;0;1;56;1;21;2;52;0;0;2;30;2;13;3;25
05.11.2024;17:10;A 36;1;1;1;10;78;8;74;3;92;0;100;3;90;1;95;1;40;8;82;3;38;1;51;1;8;0;99;4;16;1;6;0;0;2;64;5;13;3;46;0;0;2;11;4;22;0;48;0;0;4;57;1;1;0;0;3;12;2;75;4;21;0;0
05.11.2024;17:09;A 36;1;1;0;4;6;3;95;1;80;0;100;0;100;3;81;0;0;5;52;3;20;0;0;0;0;2;68;2;12;0;0;0;0;2;3;3;93;1;88;0;0;4;11;0;100;1;93;0;0;5;24;6;26;2;50;2;9;0;35;0;58;3;20
05.11.2024;17:08;A 36;1;1;9;1;71;10;60;3;91;0;100;1;95;1;90;0;0;2;77;2;59;1;26;0;0;1;89;5;21;0;0;0;49;2;50;1;49;2;93;0;0;7;20;3;36;1;68;0;0;2;95;2;94;3;30;1;3;0;100;2;93;1;61
05.11.2024;17:07;A 36;1;2;43;2;81;1;44;6;55;3;74;3;49;2;52;1;2;5;73;4;33;1;47;2;11;5;73;7;29;3;12;2;53;2;62;3;36;2;65;4;40;6;28;5;42;3;18;0;0;2;86;5;74;1;68;0;0;0;100;0;100;3;68
05.11.2024;17:06;A 36;1;0;0;1;98;1;81;0;100;0;98;2;9;0;100;0;0;6;52;5;21;4;74;4;4;5;47;8;63;0;81;0;100;1;72;1;19;1;67;0;100;3;14;4;8;2;6;0;0;6;56;7;40;1;72;0;0;2;82;6;76;2;39
05.11.2024;17:05;A 36;1;1;0;3;62;4;3;4;93;4;32;2;19;0;100;1;2;2;77;1;48;3;67;0;2;3;72;2;42;2;54;3;90;1;45;4;23;2;3;2;87;4;13;3;15;2;7;0;0;2;77;2;87;3;68;1;0;3;68;2;85;1;34
05.11.2024;17:04;A 36;1;0;0;8;70;0;0;5;67;3;33;0;0;1;79;1;2;6;74;7;51;1;94;2;10;1;89;5;75;3;70;3;32;4;7;3;5;2;33;3;19;3;16;0;15;1;22;0;0;8;79;8;75;1;65;3;24;0;98;3;80;3;43
05.11.2024;17:03;A 36;1;0;0;0;100;1;1;1;97;0;100;1;8;1;100;3;27;7;34;2;19;0;69;1;31;2;55;0;23;0;0;1;3;1;2;1;3;1;1;0;100;1;79;0;100;2;4;0;0;10;51;8;33;2;79;1;2;2;83;3;87;0;81
05.11.2024;17:02;A 36;1;1;0;9;62;1;1;5;43;1;89;1;5;4;55;1;38;1;73;1;70;2;36;1;74;1;83;2;66;1;35;1;37;3;48;2;49;3;35;2;21;2;23;3;18;6;28;0;0;3;61;2;30;4;61;1;7;3;79;2;42;2;53
05.11.2024;17:01;A 36;1;1;2;4;24;2;2;4;40;2;29;2;15;0;44;2;3;8;76;4;75;1;8;2;15;1;92;3;57;1;13;0;1;4;75;5;72;1;40;0;0;3;24;3;18;0;41;0;0;6;33;2;69;0;100;2;8;5;32;2;38;1;90
05.11.2024;17:00;A 36;1;1;1;0;99;1;75;1;82;1;97;2;24;2;66;0;17;5;9;5;47;0;0;0;0;4;40;5;24;0;0;1;35;1;98;1;92;2;85;1;10;0;100;0;6;4;93;0;0;5;24;6;60;4;92;0;0;1;34;4;42;0;100
05.11.2024;16:59;A 36;1;0;0;11;72;6;54;4;93;2;84;1;67;0;97;1;45;2;2;1;44;1;23;1;12;0;5;2;17;0;23;0;47;6;62;3;49;2;79;0;0;5;81;3;56;1;87;0;0;3;51;2;83;2;82;0;0;2;58;1;80;3;82
05.11.2024;16:58;A 36;1;1;2;6;54;2;60;4;75;5;79;2;71;2;67;1;4;3;2;4;34;1;51;1;9;4;11;4;34;3;58;1;18;2;58;5;68;1;11;1;7;3;61;4;80;1;5;0;0;5;8;3;53;1;60;1;0;4;70;3;75;2;31
05.11.2024;16:57;A 36;1;0;0;4;70;1;40;1;97;4;26;1;8;2;68;2;24;4;25;0;0;1;66;2;19;4;17;2;3;1;23;0;0;3;93;3;94;1;1;0;0;1;65;0;100;0;0;0;0;4;22;6;26;1;65;4;10;1;46;2;34;2;6
05.11.2024;16:56;A 36;1;0;0;8;49;2;42;4;93;0;69;2;15;0;100;1;81;3;21;0;0;1;39;1;9;2;27;0;0;1;4;0;0;4;54;2;60;4;58;0;0;3;60;3;22;1;75;0;0;2;74;1;34;2;60;2;4;1;86;2;13;2;22
05.11.2024;16:55;A 36;1;0;0;9;70;4;70;5;49;1;93;3;14;3;65;0;0;4;75;2;2;1;92;1;3;1;86;2;9;1;5;3;4;4;68;1;49;4;45;2;16;2;89;1;41;0;50;0;0;7;74;8;47;1;93;1;9;2;95;3;75;1;4
05.11.2024;16:54;A 36;1;0;0;1;97;3;89;108;23;0;100;2;58;0;100;2;21;12;66;5;23;2;74;1;22;1;99;3;39;0;75;0;0;2;95;3;74;1;34;0;0;0;100;2;67;2;27;0;0;4;44;4;23;2;72;2;11;2;65;0;30;2;11
05.11.2024;16:53;A 36;1;3;6;6;70;3;18;2;73;1;94;2;34;2;75;1;35;1;95;2;78;3;60;2;41;0;100;2;73;3;44;2;42;3;55;2;40;6;81;1;8;2;62;1;42;1;91;0;0;1;75;1;74;1;44;3;14;2;85;1;82;1;5
05.11.2024;16:52;A 36;1;4;9;7;79;8;9;5;77;2;86;1;28;1;52;1;9;3;5;1;63;1;42;1;9;4;23;1;5;2;33;1;43;2;36;1;41;2;46;1;9;2;44;2;16;4;53;0;0;6;75;8;67;1;1;2;5;1;89;1;61;0;0
