Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.11.2024;13:24;A 15;1;3;43;9;77;2;12;1;98;1;15;2;17;7;83;15;82;3;83;0;100;2;52;2;39;7;84;4;38;3;33;0;0;1;4;1;1;0;99;0;99;0;0;0;0;1;91;1;98;6;63;9;75;3;93;2;10;3;94;0;100;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:23;A 15;1;0;0;4;63;0;0;3;72;7;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;58;0;0;1;4;1;4;1;4;6;85;6;30;1;37;4;32;1;34;0;100;0;0;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:22;A 15;1;0;77;5;83;0;0;1;99;16;4;0;0;7;86;18;81;2;86;0;100;0;100;3;34;7;85;7;49;1;27;0;0;0;0;0;0;2;97;1;94;0;100;1;99;1;47;1;94;4;40;8;86;3;50;1;6;0;100;2;59;9;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:21;A 15;1;1;60;3;58;2;5;4;39;2;51;0;51;0;100;0;100;1;94;0;100;1;84;1;3;1;96;3;75;0;0;0;0;0;2;0;0;0;100;1;74;0;100;3;51;3;48;0;100;0;100;0;100;0;100;2;3;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:20;A 15;1;1;3;10;80;0;26;1;97;1;70;2;72;12;55;25;43;5;29;1;82;7;24;2;22;9;26;4;14;1;39;0;72;1;6;2;4;4;67;0;59;1;88;0;0;0;100;2;70;2;64;3;82;1;16;1;6;2;88;1;15;1;29;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:19;A 15;1;1;16;8;12;2;47;4;38;2;55;2;49;4;90;12;83;3;15;0;100;1;88;2;98;3;89;2;92;1;5;1;51;1;43;5;53;1;2;1;2;1;0;1;9;3;93;1;96;4;82;3;91;1;0;0;63;1;42;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:18;A 15;1;2;89;4;87;1;63;1;95;0;100;1;13;7;78;55;59;2;25;3;85;3;58;1;48;8;19;7;42;1;36;1;61;1;62;1;85;2;84;1;38;1;99;1;6;1;63;1;42;5;25;7;28;4;52;2;63;4;41;1;60;4;45;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:17;A 15;1;0;0;1;1;1;2;2;6;1;3;1;3;1;93;4;80;1;81;0;100;2;62;1;85;3;9;7;36;0;5;2;7;3;10;6;7;3;23;0;18;0;25;0;0;3;79;1;95;1;97;1;44;1;61;0;82;2;12;2;62;1;13;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:16;A 15;1;0;0;2;1;0;0;2;4;1;28;1;6;9;73;127;53;5;68;1;99;3;86;5;14;7;80;8;15;5;25;1;5;1;3;0;0;1;92;1;43;0;100;1;6;5;89;2;10;1;3;4;67;2;68;1;97;1;63;0;71;2;30;0;0;0;0;1;1;0;0;;;;;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:15;A 15;1;1;0;6;69;2;3;0;81;0;100;0;0;8;82;118;66;3;80;0;100;3;88;2;5;10;76;8;16;1;44;0;0;0;0;1;2;8;79;5;76;1;99;0;87;0;100;2;30;9;13;4;9;3;76;2;95;2;14;5;59;4;44;0;0;0;0;0;0;0;0;;;;;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:14;A 15;1;0;0;3;77;0;0;4;86;3;87;2;12;1;91;4;6;1;95;0;100;1;98;0;99;0;99;5;65;1;3;1;4;0;0;0;14;0;100;0;100;0;100;0;100;5;70;1;58;3;94;3;4;1;97;2;54;0;100;1;21;1;1;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:13;A 15;1;3;42;7;11;1;48;0;61;0;100;1;6;5;89;17;9;2;88;0;100;1;8;1;92;4;85;3;16;3;11;3;16;3;19;1;64;3;87;3;89;0;100;1;94;1;99;2;18;4;89;3;7;1;4;2;90;2;35;1;5;1;7;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:12;A 15;1;4;30;7;12;1;36;6;41;7;77;3;82;1;79;19;87;1;90;2;50;1;45;2;41;4;35;3;30;0;0;0;39;0;37;0;0;3;51;1;60;1;65;1;5;2;63;1;69;1;96;1;94;1;14;1;67;2;67;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:11;A 15;1;1;16;1;5;2;22;1;5;3;91;2;67;4;70;158;38;2;53;1;77;5;15;2;34;2;50;6;7;1;13;1;23;1;24;1;8;2;84;2;89;2;96;1;5;3;85;2;9;1;46;1;39;2;4;1;77;2;5;1;8;4;14;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:10;A 15;1;2;85;4;89;0;87;1;91;1;98;0;100;9;57;66;33;3;36;2;73;2;3;0;47;8;38;0;24;3;40;1;3;1;3;3;5;5;90;3;87;1;99;3;36;1;96;2;29;2;25;5;23;1;2;1;14;2;32;1;3;1;6;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 15;1;8;57;2;7;3;88;1;64;1;9;1;60;1;95;15;66;1;65;1;84;1;10;2;60;3;64;5;14;0;0;0;73;0;0;0;0;1;76;1;65;1;37;1;6;2;93;2;56;3;44;6;44;0;1;1;59;6;52;0;64;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:08;A 15;1;1;70;1;0;2;73;1;2;4;37;0;44;4;76;11;71;3;30;3;86;3;16;3;31;3;16;4;14;1;27;1;19;1;13;1;13;0;100;1;81;0;0;1;10;7;62;1;83;3;80;5;76;5;16;3;47;1;83;0;100;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:07;A 15;1;0;0;1;0;0;0;1;2;1;39;3;37;4;88;32;78;1;17;1;60;1;26;0;19;3;32;1;0;4;12;0;100;0;100;0;100;1;85;2;65;1;5;2;17;0;100;2;60;4;59;2;41;2;21;1;24;3;38;0;100;3;35;1;2;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A 15;1;1;3;2;5;0;0;2;8;0;0;0;0;2;28;37;86;1;92;1;35;1;22;1;97;3;6;3;6;0;19;1;5;1;6;2;15;3;45;2;32;1;44;0;33;3;91;1;28;4;91;1;1;1;96;0;100;0;0;0;100;2;11;2;2;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:05;A 15;1;6;28;7;12;1;42;1;27;1;66;0;64;3;24;28;5;2;60;2;13;1;3;2;15;3;2;4;4;1;4;1;3;1;3;1;1;6;47;5;58;3;64;2;54;4;85;2;47;1;92;4;68;2;93;1;98;3;42;0;100;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:04;A 15;1;0;100;0;0;0;100;0;100;1;1;1;6;9;42;22;37;3;53;1;54;2;50;1;35;3;43;5;9;1;47;0;0;1;4;1;7;0;98;0;97;0;100;0;100;1;53;3;57;8;55;6;34;2;90;2;48;0;44;0;100;2;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:03;A 15;1;2;72;3;3;2;61;2;56;0;30;0;0;0;100;0;100;1;30;1;95;0;100;2;18;3;43;4;10;0;0;2;9;2;9;3;13;1;77;1;86;2;31;3;75;5;37;0;100;0;100;0;100;0;100;4;14;2;54;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 15;1;91;64;5;70;0;80;2;74;0;100;0;0;8;71;11;69;0;0;2;27;3;53;0;0;6;11;4;5;0;0;0;0;0;0;0;0;3;74;1;68;1;81;1;5;3;5;3;50;2;43;6;8;5;83;1;2;4;17;0;100;7;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 15;1;51;37;1;10;2;31;1;15;2;60;1;6;2;94;49;82;1;10;0;100;2;70;1;4;2;90;4;8;1;3;2;10;2;10;1;8;0;100;1;44;0;100;1;7;4;59;1;89;2;96;2;95;1;94;0;69;0;100;0;100;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:00;A 15;1;1;81;4;78;1;70;3;82;0;0;1;1;6;71;78;45;2;7;2;71;0;35;1;32;5;38;3;23;4;24;0;0;0;0;1;1;6;90;2;74;0;100;1;8;1;40;3;47;5;42;6;69;2;87;1;56;2;79;0;100;3;33;0;0;0;0;1;1;0;0;;;;;5;8;1;1;0;0;0;0;3;5;0;0;0;0;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:59;A 15;1;4;42;10;25;2;21;3;39;4;89;0;97;0;100;0;100;0;0;0;100;2;35;1;86;3;29;2;6;0;0;1;3;1;4;1;3;3;87;3;38;0;100;2;34;3;72;2;34;1;80;1;99;0;100;2;43;1;80;0;100;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:58;A 15;1;1;80;1;73;2;10;2;76;2;67;3;9;6;66;54;67;1;4;1;98;3;33;0;53;4;62;2;3;1;18;1;4;1;4;0;1;1;95;1;91;0;100;3;37;3;25;2;46;2;59;4;61;2;90;0;27;5;46;0;100;2;25;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:57;A 15;1;2;4;5;73;1;3;0;80;1;89;1;4;8;84;78;33;2;18;1;99;3;42;3;36;7;39;9;14;2;32;1;4;1;4;1;0;2;61;2;63;2;8;1;32;1;98;3;31;5;73;3;59;2;93;0;100;1;26;1;98;1;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:56;A 15;1;0;15;10;47;1;6;6;71;3;84;1;86;0;100;0;100;0;100;0;100;0;100;1;90;0;100;2;7;0;0;1;5;1;4;1;3;6;46;3;28;3;54;2;40;4;9;2;20;1;90;1;68;1;69;2;96;2;49;2;62;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:55;A 15;1;1;66;1;56;1;7;2;51;3;84;2;70;6;80;23;85;3;85;2;99;3;37;1;51;7;70;4;6;2;23;2;8;2;8;1;5;1;55;1;29;3;32;2;23;3;20;1;29;1;46;2;44;5;70;1;30;0;46;4;27;5;46;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:54;A 15;1;3;82;3;76;2;69;1;54;0;100;1;85;5;22;57;66;5;69;3;25;2;9;3;49;4;10;5;8;3;46;0;0;0;0;0;0;3;2;4;28;1;4;4;17;0;100;3;17;5;83;6;22;3;77;2;26;3;39;2;11;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A 15;1;9;74;3;2;0;46;4;11;5;83;2;72;3;83;28;84;2;72;2;73;2;88;0;100;5;62;4;67;3;4;0;0;0;0;0;0;3;7;2;3;0;10;0;0;3;68;1;32;2;95;3;68;1;97;2;59;3;75;1;96;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:52;A 15;1;1;98;2;95;0;100;0;98;1;95;2;91;6;31;41;22;2;10;0;37;0;41;3;91;2;30;3;34;1;39;1;3;0;0;1;4;0;100;0;99;1;43;1;10;1;70;4;52;9;41;6;36;7;73;2;59;0;43;2;71;5;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:51;A 15;1;2;20;1;18;1;23;2;12;2;83;0;88;2;79;117;48;2;72;2;86;2;81;2;51;4;62;5;10;0;0;1;71;1;69;1;66;7;65;7;59;2;56;4;54;1;83;2;66;1;76;1;61;1;70;0;27;2;50;2;66;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:50;A 15;1;0;0;0;0;1;6;0;0;1;47;3;51;7;58;89;40;2;47;2;73;1;57;1;49;5;60;3;9;3;37;1;72;1;72;1;75;0;100;0;100;2;47;0;100;3;86;4;62;4;54;7;51;4;73;2;39;4;22;2;65;7;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:49;A 15;1;3;66;9;61;0;64;1;79;1;0;0;0;3;53;169;59;1;82;2;48;3;22;2;36;5;30;3;5;1;16;1;8;1;5;1;7;7;63;5;73;2;86;2;82;1;97;2;68;3;59;2;43;2;67;1;80;2;8;3;8;1;23;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:48;A 15;1;1;76;1;77;2;71;2;69;2;20;0;24;4;87;165;61;2;84;0;100;3;13;2;6;4;39;5;7;4;6;1;4;0;0;2;3;0;100;0;100;2;84;1;77;5;23;2;52;5;88;5;88;2;94;1;32;1;67;0;89;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:47;A 15;1;2;18;5;3;2;12;5;12;1;44;2;17;1;83;7;86;1;87;1;89;0;0;1;3;2;3;1;1;0;0;1;59;1;58;1;7;3;56;4;37;3;30;1;43;1;82;1;6;1;40;1;48;1;91;3;65;2;7;1;69;1;14;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:46;A 15;1;1;0;4;6;0;0;3;13;2;41;1;43;5;84;11;85;0;79;2;87;1;90;2;3;5;50;4;61;1;10;0;0;0;0;1;4;5;53;1;30;2;17;2;23;1;39;3;58;4;74;2;5;3;88;1;2;2;12;0;100;4;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:45;A 15;1;1;1;5;91;1;4;1;83;1;59;1;4;7;69;87;59;3;37;3;52;2;29;3;10;5;31;5;7;2;35;0;0;0;0;0;0;1;93;2;62;1;75;2;10;1;7;1;38;5;27;9;28;5;56;1;2;1;47;2;85;5;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:44;A 15;1;1;2;5;48;1;4;3;35;2;78;2;4;0;100;223;47;1;2;0;100;2;5;1;4;0;100;3;3;0;0;0;0;0;0;0;0;5;48;3;42;2;62;1;2;5;50;1;70;1;63;1;32;0;100;2;45;2;29;1;55;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:43;A 15;1;0;0;4;7;0;0;2;17;1;3;1;3;4;93;25;76;0;73;0;100;1;48;0;0;4;91;1;1;1;5;0;0;0;0;0;0;1;74;1;64;2;63;2;9;5;41;0;81;1;81;5;65;3;91;1;52;2;70;1;85;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:42;A 15;1;2;5;4;24;1;8;7;37;1;10;0;0;4;86;12;82;3;76;1;94;1;5;1;59;5;50;3;4;1;25;0;0;0;0;0;0;1;37;3;64;1;5;3;46;3;64;1;92;3;84;4;51;1;75;2;69;0;58;1;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:41;A 15;1;3;70;7;63;0;79;1;78;1;77;3;13;4;60;71;66;1;59;3;43;1;6;2;20;5;8;3;5;0;0;0;0;0;0;0;0;9;66;6;50;1;84;2;14;1;91;4;49;4;38;5;40;1;32;3;20;5;43;1;4;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:40;A 15;1;1;18;1;32;1;27;2;8;2;45;1;46;6;82;8;92;0;81;1;99;3;52;1;3;6;78;5;21;2;5;0;0;0;0;0;0;1;86;0;0;2;29;1;6;1;45;1;85;1;85;3;90;1;88;1;37;2;75;0;88;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:39;A 15;1;1;53;3;64;1;4;2;71;2;61;2;39;5;42;18;85;3;86;0;52;1;43;2;11;2;39;3;12;2;29;0;0;0;0;1;5;3;82;3;84;1;62;1;40;2;45;1;69;5;55;7;58;3;84;2;9;2;60;1;66;6;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:38;A 15;1;1;8;7;19;0;1;0;31;1;97;3;72;1;86;2;84;0;100;2;95;2;87;3;21;5;82;3;7;2;1;0;0;0;0;0;0;4;72;3;57;1;74;3;28;2;95;1;93;0;100;0;100;0;100;1;60;1;97;1;82;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:37;A 15;1;0;0;2;94;1;4;0;100;3;36;1;20;4;72;12;80;3;90;2;77;1;4;1;97;4;3;1;80;1;17;0;0;0;0;0;0;1;91;1;96;2;95;0;2;5;37;2;89;3;83;5;83;3;65;1;32;4;33;1;78;4;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:36;A 15;1;0;0;5;80;0;0;2;96;1;50;2;53;5;38;17;53;3;45;2;46;1;33;2;46;3;31;4;34;9;19;0;0;0;0;0;0;6;77;4;73;3;88;2;85;1;95;3;61;4;66;6;66;0;24;3;92;2;45;0;0;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:35;A 15;1;3;4;10;30;1;9;10;34;3;84;2;69;1;91;1;99;0;100;2;96;2;31;1;38;4;32;6;11;0;0;0;0;0;0;0;0;5;32;4;30;2;53;3;38;5;89;2;11;1;36;1;63;1;28;0;97;2;63;1;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:34;A 15;1;0;0;0;0;2;2;0;0;1;91;1;3;7;59;28;80;3;92;1;72;0;0;0;62;6;13;2;8;2;39;0;0;0;0;0;2;0;100;1;78;1;85;2;30;1;52;2;70;6;55;2;49;3;68;1;59;1;45;0;66;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:33;A 15;1;2;49;8;44;1;53;1;59;1;91;2;58;4;28;76;70;3;91;3;39;3;26;0;100;5;6;3;14;1;17;1;4;1;3;2;7;2;69;2;27;1;6;0;29;6;2;1;27;0;100;1;97;1;77;0;0;0;2;2;31;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:32;A 15;1;1;85;0;100;2;87;1;98;1;74;1;6;5;66;24;74;4;72;3;85;0;100;3;99;5;68;10;76;2;42;0;0;0;0;0;0;0;100;0;100;2;12;2;55;1;0;2;76;6;69;7;57;2;57;1;1;7;53;1;56;2;34;0;0;1;3;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:31;A 15;1;3;4;10;12;2;7;7;35;1;1;0;0;0;100;0;100;0;100;1;89;0;100;0;100;1;89;2;72;0;0;0;0;0;0;0;0;5;34;3;25;1;21;2;15;3;52;2;66;1;69;1;79;1;91;1;61;1;5;2;24;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:30;A 15;1;1;0;5;91;2;7;0;99;0;0;0;0;7;26;56;58;5;41;2;43;3;71;3;70;6;14;7;15;4;27;1;4;1;4;1;5;2;94;1;92;0;100;1;14;1;78;2;6;2;16;1;14;3;28;2;44;1;1;1;29;2;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
