Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.11.2024;19:54;A  8;1;5;7;1;64;7;11;1;60;5;23;1;10;6;40;3;54;4;65;1;45;2;51;1;5;0;0;0;0;1;14;0;0;3;2;4;54;1;0;9;7;3;90;4;85;3;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:53;A  8;1;4;7;1;24;4;6;2;33;4;16;1;6;2;48;3;41;6;57;1;41;1;59;2;8;3;2;1;1;5;12;0;0;0;0;5;52;0;0;14;50;3;56;1;34;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:52;A  8;1;2;2;1;45;5;7;4;89;1;91;1;95;1;69;1;8;1;93;1;56;0;100;3;8;0;0;1;1;0;0;1;47;1;1;6;64;2;2;17;44;3;12;3;11;0;12;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:51;A  8;1;4;4;1;16;6;10;12;34;7;35;2;38;2;21;1;22;2;93;2;64;0;100;2;29;1;1;2;1;0;10;2;7;1;0;1;96;0;0;0;99;0;100;1;39;6;19;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:50;A  8;1;15;11;5;39;19;22;0;100;3;53;1;49;1;36;1;43;2;96;0;0;1;86;0;0;2;1;6;1;2;6;0;0;1;1;5;35;2;2;9;39;5;28;0;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:49;A  8;1;3;3;0;0;4;5;2;65;4;45;4;48;2;26;1;14;3;44;2;50;2;64;2;63;1;0;0;0;0;0;0;0;1;3;1;71;1;2;4;69;1;78;1;70;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:48;A  8;1;3;3;0;0;2;2;5;37;6;44;1;41;4;34;1;44;1;48;0;0;1;22;0;0;3;1;0;0;1;4;0;0;0;0;1;69;0;0;0;25;1;17;0;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A  8;1;4;4;2;48;8;10;1;66;1;78;2;74;3;46;3;42;2;30;0;0;3;45;2;24;2;2;0;0;1;16;0;0;1;1;8;59;0;0;19;60;2;43;3;31;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:46;A  8;1;8;10;3;3;13;14;4;81;2;90;2;90;1;61;2;7;1;78;1;21;1;85;2;78;2;1;1;1;1;6;1;3;0;0;6;62;0;0;12;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:45;A  8;1;2;6;5;5;7;6;5;86;2;91;2;94;1;40;0;0;2;97;2;90;2;52;3;55;1;0;1;1;1;6;1;2;1;2;1;79;1;1;10;42;2;21;1;5;5;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:44;A  8;1;6;21;3;24;7;25;2;85;2;86;1;93;1;43;2;5;3;53;0;21;2;47;1;3;1;0;2;1;1;7;1;1;0;25;2;2;0;0;6;7;2;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:43;A  8;1;7;6;2;1;11;9;4;83;3;63;2;66;3;85;0;90;1;43;1;58;3;18;1;9;0;0;0;0;0;0;0;0;2;20;4;4;2;1;4;5;4;15;1;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:42;A  8;1;3;2;0;0;0;0;6;49;3;57;2;62;4;49;2;32;5;84;1;1;1;99;1;7;0;0;0;0;1;14;0;0;0;0;4;88;0;0;6;92;0;100;0;100;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:41;A  8;1;3;3;0;0;5;5;1;91;3;91;1;99;0;0;1;6;2;95;0;4;5;28;0;0;2;0;3;2;2;52;4;3;0;0;7;85;0;0;10;91;1;0;2;54;2;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:40;A  8;1;6;2;3;44;5;6;2;83;0;87;0;87;2;37;4;45;3;66;1;65;3;37;2;9;1;2;5;5;3;30;4;36;1;0;5;82;0;0;18;52;2;28;3;29;0;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:39;A  8;1;7;6;2;2;13;11;5;31;4;38;2;44;5;10;2;35;0;100;0;100;0;100;0;0;1;0;3;1;0;0;1;2;3;11;1;97;6;5;3;84;1;35;0;100;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:38;A  8;1;9;10;4;3;15;14;1;76;3;67;2;66;1;2;1;36;1;26;1;10;1;38;2;9;2;2;6;1;1;13;1;3;0;0;2;80;0;0;6;8;2;80;3;67;7;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:37;A  8;1;5;5;1;18;7;9;2;68;3;41;2;30;3;70;2;79;1;81;1;79;1;11;2;6;0;0;1;1;0;0;1;34;1;5;1;49;2;1;6;12;2;62;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:36;A  8;1;2;2;0;0;4;4;5;53;5;27;1;50;6;44;1;60;3;80;1;22;2;74;1;12;2;2;1;1;5;26;4;25;3;17;0;80;1;0;2;1;0;100;1;20;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:35;A  8;1;6;7;3;21;9;11;3;62;3;63;2;66;0;0;1;6;2;79;0;0;4;49;0;0;0;0;1;1;0;8;1;3;1;33;7;43;0;0;16;47;1;19;1;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:34;A  8;1;8;33;3;45;8;25;5;87;2;97;1;98;2;92;1;72;2;29;0;0;7;32;0;0;1;1;0;0;2;4;0;0;4;59;4;54;2;3;16;57;7;9;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:33;A  8;1;4;8;2;25;10;14;5;61;4;71;1;63;3;17;3;7;1;78;2;1;2;59;1;5;1;5;0;0;1;26;1;0;1;1;4;87;1;0;3;97;1;31;1;26;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A  8;1;7;10;4;30;10;20;6;87;3;47;2;59;0;0;0;0;3;55;0;0;2;35;0;0;1;95;3;3;0;100;4;62;0;0;8;83;0;0;18;90;0;66;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:31;A  8;1;6;4;1;40;6;6;6;82;0;100;0;100;2;77;4;26;1;13;1;5;1;8;3;12;5;48;2;25;0;100;0;57;3;4;2;49;1;1;8;56;3;71;0;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A  8;1;13;4;2;25;4;2;10;75;0;100;0;100;5;59;1;61;4;80;0;75;0;87;0;0;5;6;8;7;1;83;3;72;0;0;6;90;2;1;4;83;0;100;2;44;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A  8;1;5;10;2;55;8;8;0;100;0;100;0;100;2;44;3;46;2;44;1;75;3;68;3;9;2;2;1;0;1;43;0;0;1;1;5;55;0;0;9;68;8;69;9;24;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A  8;1;3;1;1;0;2;2;4;87;2;95;1;99;4;75;1;85;1;91;1;51;0;100;1;8;0;0;0;0;0;100;0;0;0;0;6;78;0;0;17;65;3;67;2;45;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:27;A  8;1;10;19;7;62;7;67;3;91;0;100;0;100;4;81;2;75;1;75;1;24;3;61;1;7;4;7;39;11;4;25;6;13;0;0;10;80;0;0;16;78;2;42;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:26;A  8;1;10;12;4;12;17;22;3;92;0;100;0;100;1;54;1;7;0;4;0;2;0;0;0;0;1;1;3;2;1;9;3;2;1;10;1;50;0;0;4;43;1;56;0;0;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:25;A  8;1;3;39;6;54;0;61;5;88;0;100;0;100;3;52;3;45;1;43;1;41;1;9;3;10;2;2;2;1;2;27;1;54;2;64;7;61;1;0;12;21;4;63;1;6;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A  8;1;5;7;1;32;6;20;9;72;2;96;0;100;0;34;0;0;3;80;3;56;1;82;2;70;1;1;3;4;1;7;1;57;0;83;3;86;0;0;5;81;1;9;1;21;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:23;A  8;1;3;2;2;47;7;5;7;87;0;100;0;100;3;22;2;22;4;80;1;28;4;47;1;10;0;0;0;0;0;0;0;0;3;22;13;56;2;2;32;34;4;58;3;21;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:22;A  8;1;10;8;2;9;13;13;118;27;0;100;0;100;2;20;1;29;3;32;2;27;5;35;2;8;3;1;6;5;6;8;6;12;0;0;8;79;0;0;25;35;4;85;2;14;3;17;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A  8;1;10;3;2;1;3;4;14;79;0;100;0;100;3;89;0;90;2;89;1;2;4;73;1;92;2;1;7;5;2;25;6;13;1;1;1;49;0;0;8;56;1;13;1;69;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:20;A  8;1;9;4;1;17;1;3;4;92;0;100;0;100;5;87;1;87;2;46;2;49;2;60;2;12;1;1;7;8;1;1;2;3;0;0;1;52;0;0;3;5;3;64;2;44;0;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:19;A  8;1;11;15;6;24;15;22;0;100;0;100;0;100;1;82;1;75;1;88;1;7;5;34;1;4;1;0;1;0;0;0;0;0;3;26;2;35;5;5;6;6;6;66;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:18;A  8;1;7;7;3;2;10;10;10;77;0;100;0;100;1;35;0;0;1;40;0;0;2;17;0;0;1;1;0;0;1;9;0;0;2;34;1;82;3;3;3;1;1;93;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:17;A  8;1;4;3;2;79;7;7;9;87;4;54;2;61;1;2;1;5;4;34;1;26;0;41;1;6;0;0;1;1;0;0;2;5;1;0;13;68;0;0;27;70;6;77;2;2;2;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:16;A  8;1;1;1;1;16;4;5;3;93;1;86;1;86;1;69;2;66;5;86;5;82;1;99;0;24;2;1;5;4;2;11;1;0;0;0;5;91;0;0;8;89;3;93;2;27;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A  8;1;4;3;2;3;3;3;9;64;5;48;8;66;1;14;2;3;0;100;0;0;0;100;2;97;1;1;2;1;2;9;1;7;0;0;0;100;0;0;6;56;0;100;1;5;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A  8;1;14;29;4;82;8;42;4;67;1;15;1;77;1;0;0;0;3;73;1;28;2;83;5;16;1;1;2;2;1;8;3;39;1;6;7;54;0;0;13;54;3;65;2;35;3;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:13;A  8;1;8;19;6;54;8;27;5;88;0;100;0;100;4;82;3;62;1;60;1;0;4;36;1;15;2;2;1;1;1;8;2;8;2;9;10;78;7;9;23;49;6;76;4;15;5;37;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:12;A  8;1;1;1;1;0;3;2;6;86;0;100;0;100;3;64;0;68;3;55;2;78;3;30;1;13;1;0;2;1;1;1;1;5;0;0;5;90;0;0;4;95;0;100;1;96;1;99;1;95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:11;A  8;1;4;6;3;5;10;11;3;92;0;100;0;100;5;87;1;90;4;51;1;45;3;59;2;8;0;0;3;3;2;2;2;37;1;1;5;81;0;0;11;86;2;64;0;0;3;11;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:10;A  8;1;4;3;2;1;6;5;4;90;0;100;0;100;3;52;3;22;3;92;2;77;2;79;2;14;0;0;0;0;0;0;0;0;0;0;4;88;0;0;7;89;2;88;1;56;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:09;A  8;1;18;4;2;2;5;3;5;86;1;95;0;100;3;61;4;22;3;88;3;93;2;60;0;55;2;1;1;1;3;7;2;4;1;1;4;71;2;1;9;78;4;82;2;24;6;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:08;A  8;1;8;6;6;54;17;13;1;80;2;57;3;59;3;29;2;12;4;74;1;41;1;94;1;37;0;0;1;1;0;68;2;9;2;3;6;48;3;2;10;34;3;76;2;8;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:07;A  8;1;3;3;2;28;7;7;5;75;2;83;2;86;4;59;2;46;1;60;1;50;1;70;1;6;2;2;2;2;1;15;2;12;2;4;3;74;2;2;10;68;2;36;1;1;2;7;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:06;A  8;1;1;1;0;0;1;1;4;55;3;58;2;68;5;45;0;56;2;70;3;13;2;36;2;22;1;0;2;2;1;3;1;10;1;60;7;82;2;3;13;89;0;0;1;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:05;A  8;1;2;1;1;33;5;4;3;26;4;24;1;25;2;26;2;42;3;82;1;0;2;69;0;0;3;2;1;1;4;34;1;2;1;18;6;31;2;1;9;86;1;74;1;18;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:04;A  8;1;6;9;6;38;11;20;10;65;3;83;2;83;18;70;1;91;1;59;0;0;4;52;0;0;1;1;1;1;1;22;1;3;0;0;2;9;0;0;8;62;4;78;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:03;A  8;1;4;6;2;31;7;8;6;37;5;16;0;45;5;46;1;51;5;80;1;76;3;53;3;34;1;1;1;1;1;6;1;1;0;23;1;84;0;0;0;0;1;26;1;24;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:02;A  8;1;4;17;2;41;5;39;6;87;1;57;0;100;16;56;3;49;6;53;1;36;3;67;2;7;4;3;2;2;2;14;1;5;1;41;5;50;2;1;10;13;4;21;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:01;A  8;1;5;5;3;3;5;8;0;97;0;100;0;100;1;89;2;61;1;93;1;18;1;45;1;8;1;1;1;0;1;16;0;0;3;56;9;77;1;1;23;27;5;12;4;12;0;22;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:00;A  8;1;6;10;2;12;14;14;3;94;0;100;0;100;5;78;1;90;1;72;2;1;2;12;0;5;2;1;7;7;4;17;5;12;2;13;8;79;5;4;12;80;1;79;1;40;1;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:59;A  8;1;4;3;2;3;8;5;3;90;3;54;4;64;1;1;1;1;3;91;3;37;0;100;4;33;0;0;0;0;0;0;0;44;2;3;6;84;2;2;11;84;2;77;1;55;3;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:58;A  8;1;6;8;1;47;7;13;2;81;4;82;2;68;18;62;3;65;1;65;1;66;2;67;3;33;2;2;3;2;2;16;2;16;3;2;8;83;0;0;21;86;2;25;0;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:57;A  8;1;6;5;5;36;11;11;4;58;5;37;3;66;9;70;0;86;2;78;3;81;1;72;3;69;0;0;0;0;0;0;0;0;0;0;4;87;0;0;5;96;1;10;1;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:56;A  8;1;11;9;2;9;15;15;8;16;3;28;1;33;24;39;4;39;3;81;4;63;3;48;1;51;3;2;2;1;1;10;2;4;1;1;8;79;1;1;13;91;4;53;3;47;0;61;3;20;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:55;A  8;1;16;25;9;49;17;35;4;89;0;100;0;100;10;42;3;30;5;88;2;16;0;100;7;61;1;0;1;1;3;11;2;6;0;0;3;44;0;0;10;24;2;60;2;23;3;58;2;33;0;0;0;0;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
