Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.11.2024;13:40;A 41;1;3;14;6;10;1;68;0;0;0;0;18;28;2;12;1;28;1;40;0;0;4;52;3;39;3;7;2;48;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:39;A 41;1;4;15;5;38;0;89;0;0;0;0;7;88;1;39;6;24;3;2;4;9;4;56;2;13;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:38;A 41;1;4;13;10;22;1;84;0;0;0;0;8;82;2;43;6;12;5;5;2;53;5;59;2;16;3;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:37;A 41;1;7;31;7;28;2;50;0;0;0;0;7;29;1;11;0;22;0;23;1;63;2;82;4;26;6;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:36;A 41;1;3;23;3;4;1;41;0;0;0;0;6;66;1;3;8;19;3;3;6;35;4;67;1;11;3;64;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:35;A 41;1;4;49;8;38;3;31;0;0;0;0;7;61;1;1;2;56;1;1;3;4;3;67;0;0;3;64;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:34;A 41;1;4;43;3;42;0;100;0;0;0;0;18;36;2;24;2;82;1;15;1;25;4;86;1;9;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:33;A 41;1;8;31;7;17;1;54;0;0;0;0;7;81;1;57;6;66;3;21;3;78;3;54;5;43;7;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:32;A 41;1;6;25;8;28;1;58;0;0;0;0;12;74;2;32;0;0;2;7;4;50;3;76;1;11;7;69;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:31;A 41;1;2;40;2;30;1;45;0;0;0;0;8;72;1;1;5;52;8;57;0;41;3;68;1;8;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:30;A 41;1;5;47;8;33;0;50;0;0;0;0;14;65;3;11;3;62;3;39;2;69;1;73;3;25;5;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:29;A 41;1;3;50;5;52;1;70;0;0;0;0;5;90;2;4;5;18;4;14;4;25;5;39;1;17;3;5;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:28;A 41;1;6;23;5;30;0;100;0;0;0;0;15;63;2;58;4;23;2;2;2;24;3;46;1;14;4;12;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:27;A 41;1;5;17;7;32;0;100;0;0;0;0;8;37;1;29;2;61;1;4;1;8;4;45;2;22;4;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:26;A 41;1;3;11;7;46;0;100;0;0;0;0;11;62;2;48;5;31;5;31;3;12;3;76;1;4;6;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:25;A 41;1;6;17;4;34;0;100;0;0;0;0;11;59;2;47;4;45;2;2;4;72;2;87;3;26;8;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:24;A 41;1;3;33;3;41;1;79;0;0;0;0;10;24;2;3;5;36;3;39;2;35;3;88;2;16;7;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:23;A 41;1;3;12;4;11;1;30;0;0;0;0;8;72;2;64;5;41;6;34;5;44;3;49;1;13;2;61;1;16;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:22;A 41;1;1;20;2;4;1;28;0;0;0;0;9;50;2;2;1;27;1;23;1;29;3;19;4;67;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:21;A 41;1;4;25;3;6;1;43;0;0;0;0;7;58;0;0;3;25;3;5;4;38;5;42;1;87;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:20;A 41;1;10;29;2;4;0;98;0;0;0;0;8;66;1;19;7;19;0;0;2;72;4;50;2;49;4;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:19;A 41;1;5;32;5;28;2;89;0;0;0;0;7;49;1;0;4;47;4;15;3;28;4;49;2;17;7;78;0;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:18;A 41;1;4;85;2;57;0;100;0;0;0;0;10;66;0;0;7;64;3;58;2;92;5;70;1;4;6;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:17;A 41;1;3;70;5;20;0;100;0;0;0;0;16;37;5;34;1;85;1;84;0;100;4;72;3;22;8;15;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:16;A 41;1;4;21;4;96;0;100;0;0;0;0;19;55;1;22;2;84;3;82;3;69;4;30;11;23;2;3;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:15;A 41;1;2;5;4;5;1;63;0;0;0;0;12;71;4;56;1;57;2;12;4;22;4;56;6;40;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:14;A 41;1;3;15;8;32;0;100;0;0;0;0;10;74;1;1;0;0;0;0;2;25;5;77;4;80;5;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:13;A 41;1;4;42;4;61;0;100;0;0;0;0;15;56;2;5;2;38;3;76;1;85;7;63;2;20;7;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:12;A 41;1;2;74;3;59;0;100;0;0;0;0;17;58;5;7;3;50;3;35;0;73;2;60;1;6;7;26;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:11;A 41;1;3;51;4;35;0;100;0;0;0;0;12;73;1;6;4;8;1;26;3;82;0;100;2;26;6;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:10;A 41;1;10;30;4;78;1;100;0;0;0;0;4;79;1;16;6;3;3;5;4;50;1;29;1;8;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 41;1;6;39;2;97;0;100;0;0;0;0;10;74;1;5;4;43;3;38;5;84;4;43;1;8;5;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:08;A 41;1;3;25;7;17;3;40;0;0;0;0;4;85;2;90;4;20;4;18;0;0;2;79;1;25;2;10;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:07;A 41;1;2;59;2;3;2;23;0;0;0;0;8;60;3;24;6;50;3;48;0;0;3;46;1;5;4;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A 41;1;2;52;5;12;0;2;0;0;0;0;6;79;3;78;3;38;2;18;1;1;0;100;4;29;3;74;2;36;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:05;A 41;1;3;9;6;14;3;10;0;0;0;0;10;28;0;7;6;15;1;1;3;11;5;79;1;3;5;43;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:04;A 41;1;2;8;3;6;1;71;0;0;0;0;7;35;1;15;5;68;4;21;2;3;3;61;4;39;3;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:03;A 41;1;2;22;3;10;0;81;0;0;0;0;5;18;1;4;9;49;4;42;1;3;2;70;1;8;3;61;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 41;1;4;13;4;12;1;39;0;0;0;0;6;71;4;7;4;32;1;1;5;33;3;50;3;8;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 41;1;1;3;4;8;1;77;0;0;0;0;9;64;1;43;4;77;1;15;2;20;3;55;1;52;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:00;A 41;1;5;14;3;6;2;40;0;0;0;0;8;81;1;2;3;20;2;14;1;16;4;82;3;40;5;47;2;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:59;A 41;1;5;18;5;34;1;59;0;0;0;0;6;34;2;13;2;39;2;1;1;79;5;71;1;54;8;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:58;A 41;1;3;29;7;38;2;67;0;0;0;0;13;53;1;6;3;28;2;22;1;24;7;71;5;42;8;47;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:57;A 41;1;3;14;2;9;0;0;0;0;0;0;12;73;2;10;3;59;3;46;2;66;0;100;1;75;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:56;A 41;1;4;17;6;13;0;62;0;0;0;0;1;73;0;0;6;36;1;5;7;61;3;67;2;36;1;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:55;A 41;1;2;12;3;8;2;8;0;0;0;0;9;60;1;1;5;70;1;36;1;66;4;42;2;31;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:54;A 41;1;3;12;3;29;2;41;0;0;0;0;3;93;3;7;3;29;2;11;3;9;2;86;2;21;2;91;1;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A 41;1;1;3;4;22;0;100;0;0;0;0;5;13;1;41;3;85;2;23;3;4;4;57;0;0;5;33;0;61;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:52;A 41;1;3;12;4;10;0;100;0;0;0;0;6;49;4;39;4;65;5;26;2;42;1;80;1;14;6;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:51;A 41;1;5;53;8;26;1;74;0;0;0;0;14;35;2;24;2;54;1;9;3;78;1;28;1;41;5;27;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:50;A 41;1;3;14;3;5;2;7;0;0;0;0;4;73;2;39;6;72;4;5;3;7;5;83;0;100;3;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:49;A 41;1;3;35;2;46;0;64;0;0;0;0;5;57;1;2;2;21;3;13;1;43;5;90;1;64;5;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:48;A 41;1;7;30;2;85;0;100;0;0;0;0;7;78;3;3;7;35;2;28;2;89;2;90;1;86;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:47;A 41;1;0;0;2;97;0;100;0;0;0;0;10;78;1;67;7;35;2;27;2;7;4;86;1;37;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:46;A 41;1;3;25;2;96;0;100;0;0;0;0;12;74;1;1;6;91;9;44;2;4;7;68;6;64;2;44;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:45;A 41;1;2;45;2;77;0;100;0;0;0;0;17;39;2;6;0;100;0;100;0;0;3;33;0;0;4;26;0;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:44;A 41;1;4;12;5;14;1;70;0;0;0;0;8;10;0;4;1;77;1;56;0;0;2;45;2;13;6;9;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:43;A 41;1;3;28;5;36;1;76;0;0;0;0;8;50;2;23;1;2;2;15;1;2;3;61;3;20;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:42;A 41;1;5;25;4;11;0;100;0;0;0;0;5;63;4;55;3;49;0;40;1;36;2;97;3;58;5;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:41;A 41;1;2;6;2;38;2;42;0;0;0;0;5;78;2;64;6;49;8;26;1;6;5;40;2;30;3;80;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:40;A 41;1;3;21;9;56;2;86;0;0;0;0;10;46;2;2;2;39;1;3;4;15;4;54;4;31;4;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:39;A 41;1;5;31;5;39;0;100;0;0;0;0;7;60;1;52;4;25;3;9;3;91;5;38;3;19;4;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:38;A 41;1;9;39;4;44;1;53;0;0;0;0;8;78;1;21;1;55;1;1;2;27;2;74;2;26;8;67;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:37;A 41;1;0;0;4;16;1;74;0;0;0;0;15;42;2;25;6;43;2;11;1;8;6;57;3;25;8;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:36;A 41;1;1;3;4;7;1;60;0;0;0;0;3;57;1;29;5;55;1;1;2;62;4;82;2;22;10;58;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:35;A 41;1;7;29;4;12;1;41;0;0;0;0;8;49;0;0;1;42;1;44;2;22;3;74;3;23;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:34;A 41;1;1;3;3;11;1;41;0;0;0;0;9;82;0;0;5;14;3;19;3;4;3;51;2;30;4;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:33;A 41;1;2;79;4;10;1;95;0;0;0;0;5;44;1;4;1;69;0;0;0;0;3;50;3;22;6;53;1;73;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:32;A 41;1;4;15;4;11;1;49;0;0;0;0;5;53;0;0;2;27;2;5;2;2;2;95;2;88;9;65;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:31;A 41;1;2;6;0;0;1;3;0;0;0;0;6;43;1;13;2;14;2;2;3;89;2;93;5;70;7;72;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:30;A 41;1;1;77;4;12;2;38;0;0;0;0;14;58;0;0;2;67;1;80;3;71;4;48;2;10;8;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:29;A 41;1;3;10;5;10;1;65;0;0;0;0;10;76;2;44;1;52;3;53;0;0;2;51;2;24;8;36;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:28;A 41;1;3;50;4;10;1;46;0;0;0;0;3;61;0;0;4;2;5;33;1;2;4;84;6;38;1;66;3;72;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:27;A 41;1;5;18;4;26;0;39;0;0;0;0;8;41;4;78;1;13;0;0;1;16;4;47;1;10;4;55;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:26;A 41;1;7;17;7;15;3;97;0;0;0;0;9;68;3;27;4;4;3;2;1;3;1;88;4;24;10;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:25;A 41;1;4;11;5;11;1;38;0;0;0;0;8;40;1;1;3;38;2;26;1;42;6;54;2;9;4;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:24;A 41;1;4;11;6;29;1;47;0;0;0;0;8;28;1;6;5;64;3;3;3;10;4;39;4;33;2;34;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:23;A 41;1;4;11;4;7;1;50;0;0;0;0;6;19;2;9;5;24;2;13;1;2;2;50;2;38;5;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:22;A 41;1;5;10;6;15;0;55;0;0;0;0;6;54;0;0;4;42;5;31;2;17;3;79;3;45;4;63;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:21;A 41;1;1;60;0;87;0;100;0;0;0;0;1;74;1;1;8;42;5;34;3;58;3;39;2;13;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:20;A 41;1;3;80;2;25;0;100;0;0;0;0;10;16;2;2;0;100;1;86;0;100;3;59;1;17;10;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:19;A 41;1;4;8;5;8;3;55;0;0;0;0;2;90;0;0;6;17;5;5;5;35;3;64;0;0;2;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:18;A 41;1;3;27;4;11;1;46;0;0;0;0;6;62;1;1;6;24;2;2;1;62;5;66;0;95;2;73;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:17;A 41;1;2;5;6;13;1;82;0;0;0;0;6;43;1;1;3;14;1;1;3;17;3;56;2;39;3;55;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:16;A 41;1;3;13;7;17;1;52;0;0;0;0;7;54;0;4;1;10;3;31;2;5;2;84;2;59;7;46;2;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:15;A 41;1;7;13;4;8;3;44;0;0;0;0;7;66;1;39;0;0;1;14;3;49;3;73;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:14;A 41;1;4;7;1;3;0;100;0;0;0;0;8;49;2;6;3;80;2;84;1;2;2;59;5;43;5;52;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:13;A 41;1;1;3;2;15;2;35;0;0;0;0;3;19;2;1;3;19;2;11;0;9;4;58;2;25;2;96;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:12;A 41;1;6;38;4;32;0;100;0;0;0;0;6;66;4;7;6;39;4;21;4;50;4;44;0;0;3;21;0;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:11;A 41;1;5;29;7;27;2;56;0;0;0;0;12;53;1;37;1;2;1;16;1;0;3;38;0;62;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:10;A 41;1;5;48;4;22;1;81;0;0;0;0;12;71;4;17;3;71;2;10;1;1;3;38;0;100;5;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:09;A 41;1;7;28;6;17;2;64;0;0;0;0;10;77;0;43;2;9;2;39;1;3;2;89;2;48;7;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:08;A 41;1;3;45;4;16;1;3;0;0;0;0;12;66;2;39;4;29;7;66;1;72;2;85;2;20;5;67;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:07;A 41;1;4;50;3;18;1;76;0;0;0;0;7;76;1;2;5;47;8;56;5;81;5;69;2;2;4;45;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:06;A 41;1;4;6;2;5;1;54;0;0;0;0;8;84;3;19;5;36;8;34;10;39;1;93;3;30;4;85;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:05;A 41;1;4;59;7;20;2;60;0;0;0;0;6;84;2;71;4;24;2;8;2;94;2;10;0;0;1;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
