Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.11.2024;19:22;A 35;1;0;0;0;0;4;3;4;15;2;69;3;71;5;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A 35;1;0;19;1;6;1;0;3;3;1;54;1;7;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:20;A 35;1;1;87;0;0;7;6;6;27;1;77;1;8;5;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:19;A 35;1;0;71;0;0;4;3;3;16;0;70;0;0;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;19:18;A 35;1;1;11;1;6;3;3;2;10;1;12;1;13;13;22;4;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;19:17;A 35;1;0;0;0;0;4;3;6;14;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:16;A 35;1;0;0;0;0;3;6;5;16;1;2;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A 35;1;3;15;2;13;3;3;3;11;1;1;0;0;6;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A 35;1;0;0;0;0;7;10;6;32;0;0;0;0;10;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:13;A 35;1;0;0;0;0;7;43;3;61;1;58;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:12;A 35;1;0;0;0;0;1;1;1;5;1;78;1;6;13;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:11;A 35;1;0;0;0;0;12;12;6;59;1;36;1;5;11;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:10;A 35;1;1;0;1;9;5;6;4;49;0;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:09;A 35;1;0;0;0;0;1;0;1;3;0;30;0;0;10;39;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:08;A 35;1;0;0;0;0;7;6;8;23;2;41;1;8;9;31;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;19:07;A 35;1;1;26;0;0;3;3;3;8;3;7;1;19;5;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:06;A 35;1;1;0;0;0;0;0;0;0;3;21;1;11;6;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:05;A 35;1;0;0;0;0;4;3;4;11;0;0;1;6;14;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:04;A 35;1;0;0;0;0;7;7;7;23;0;76;5;22;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:03;A 35;1;0;0;0;0;4;3;3;9;3;46;1;51;11;40;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:02;A 35;1;0;0;0;0;3;3;3;14;1;96;1;68;10;43;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;19:01;A 35;1;1;41;1;6;9;8;8;27;2;0;1;5;3;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:00;A 35;1;1;36;0;0;2;2;3;10;2;41;0;45;8;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:59;A 35;1;1;67;0;0;7;8;6;15;1;55;2;60;11;29;0;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;18:58;A 35;1;3;1;1;6;9;13;5;36;1;4;2;59;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:57;A 35;1;0;22;1;6;2;1;4;5;3;4;1;7;10;35;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:56;A 35;1;1;1;0;0;7;9;7;25;1;0;0;0;11;37;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:55;A 35;1;1;1;1;6;6;5;5;17;2;69;2;56;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:54;A 35;1;4;46;2;22;5;5;3;19;5;36;3;11;9;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:53;A 35;1;1;67;0;0;10;9;7;27;1;8;2;8;11;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:52;A 35;1;2;63;1;13;3;7;6;47;4;22;0;65;4;5;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:51;A 35;1;5;28;1;6;2;2;3;13;1;22;1;38;13;15;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:50;A 35;1;0;0;0;0;5;4;6;14;1;84;2;21;12;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:49;A 35;1;1;25;0;0;6;5;6;16;1;87;0;87;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:48;A 35;1;0;0;0;0;1;0;1;0;2;20;2;25;6;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:47;A 35;1;1;1;1;6;6;12;2;27;0;0;1;12;6;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:46;A 35;1;0;71;1;9;6;12;4;37;3;5;1;27;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:45;A 35;1;9;56;2;15;4;5;4;20;1;29;0;29;9;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:44;A 35;1;1;43;0;0;7;10;7;32;2;42;2;26;10;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:43;A 35;1;1;1;1;6;8;11;2;32;2;33;2;45;13;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:42;A 35;1;1;5;1;12;3;4;2;16;3;44;0;49;9;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:41;A 35;1;0;0;0;0;5;8;6;24;1;87;2;88;10;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:40;A 35;1;0;0;0;0;7;6;4;27;0;80;0;0;6;6;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;18:39;A 35;1;1;9;0;0;0;0;0;49;1;5;2;13;12;13;7;46;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3
05.11.2024;18:38;A 35;1;1;85;3;21;2;8;2;36;0;0;1;6;13;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:37;A 35;1;0;0;0;0;3;5;4;20;5;35;2;14;10;12;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:36;A 35;1;1;0;1;6;9;12;5;44;1;32;0;1;8;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A 35;1;0;0;0;0;6;5;6;19;0;0;1;4;14;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:34;A 35;1;0;0;0;0;10;9;9;37;5;5;1;10;12;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:33;A 35;1;2;0;1;6;2;3;0;52;0;0;0;0;15;52;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:32;A 35;1;0;0;0;0;6;5;5;22;0;0;0;0;6;55;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;18:31;A 35;1;1;85;1;9;10;9;7;44;0;0;0;0;7;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:30;A 35;1;2;15;1;7;1;0;1;4;6;2;0;0;11;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:29;A 35;1;0;0;0;0;14;29;7;71;0;0;0;0;9;17;5;50;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.11.2024;18:28;A 35;1;2;0;1;6;6;23;3;70;2;38;1;45;9;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:27;A 35;1;3;40;1;6;4;4;2;10;0;0;0;0;12;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A 35;1;1;43;0;0;6;6;5;26;0;0;0;0;15;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:25;A 35;1;1;0;1;6;8;7;4;27;2;49;2;13;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:24;A 35;1;0;40;0;0;2;2;4;11;1;16;1;8;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 35;1;1;57;1;6;10;9;8;39;1;0;0;0;16;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 35;1;1;86;1;6;9;7;6;33;4;56;2;78;17;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A 35;1;1;25;0;0;3;3;3;15;1;1;1;5;7;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A 35;1;0;0;0;0;9;8;6;27;1;0;0;0;17;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 35;1;2;72;1;11;10;11;4;39;0;87;0;0;14;18;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A 35;1;5;26;1;9;3;3;2;10;3;56;1;39;12;43;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:17;A 35;1;0;100;0;0;8;6;6;26;0;100;1;26;13;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:16;A 35;1;5;63;2;14;4;3;4;13;2;10;1;5;12;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 35;1;0;34;1;7;2;2;1;7;2;44;0;44;9;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 35;1;2;1;1;6;13;36;1;99;3;53;2;41;20;34;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A 35;1;1;44;0;0;9;55;3;80;2;0;0;0;8;17;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 35;1;2;0;1;6;7;15;0;82;1;1;1;7;9;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 35;1;1;3;1;9;5;9;4;20;1;1;0;0;9;24;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 35;1;0;0;0;0;10;10;6;38;3;54;2;68;14;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:09;A 35;1;3;18;2;17;1;0;1;3;1;37;0;0;11;36;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A 35;1;1;0;0;2;12;12;8;46;1;33;1;15;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 35;1;5;2;3;17;7;7;5;26;0;84;0;0;12;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
05.11.2024;18:06;A 35;1;1;23;1;10;0;0;0;0;3;70;1;32;10;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:05;A 35;1;1;79;2;11;5;38;3;59;4;29;4;24;11;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A 35;1;3;85;1;4;14;29;6;71;0;0;0;0;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;18:03;A 35;1;0;0;0;0;1;1;3;5;0;32;0;0;14;24;4;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;18:02;A 35;1;0;0;0;0;6;5;6;20;2;85;2;11;13;31;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 35;1;2;1;2;15;13;17;4;50;2;92;1;95;8;9;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;18:00;A 35;1;2;23;1;19;8;54;0;78;2;21;1;14;13;27;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A 35;1;2;55;1;2;7;6;4;22;0;0;1;1;7;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:58;A 35;1;2;53;1;11;5;3;6;14;2;73;0;76;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 35;1;1;10;1;6;5;44;1;59;3;78;2;70;14;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:56;A 35;1;1;72;0;0;4;6;5;39;1;95;1;42;9;33;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:55;A 35;1;0;0;0;0;11;31;8;85;1;40;2;11;10;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 35;1;3;29;1;23;6;79;2;98;1;31;0;25;12;28;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A 35;1;2;78;3;13;7;6;4;34;1;87;2;85;18;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 35;1;2;0;1;11;13;14;7;52;2;0;0;0;8;13;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 35;1;0;0;0;0;4;4;3;16;5;46;0;54;4;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:50;A 35;1;0;0;0;0;8;9;4;40;1;92;0;100;6;23;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:49;A 35;1;1;80;1;8;9;14;5;58;2;52;2;60;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 35;1;1;20;0;0;14;51;4;95;2;3;2;10;12;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 35;1;0;0;0;6;3;2;3;11;0;0;0;0;11;34;0;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 35;1;1;83;2;7;9;8;6;30;1;86;1;31;12;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 35;1;8;3;0;0;5;5;5;23;1;26;1;8;12;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 35;1;13;19;0;0;10;9;5;44;3;2;0;0;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 35;1;2;0;1;6;6;5;4;23;1;88;1;61;15;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:42;A 35;1;2;3;1;12;4;13;4;33;5;11;1;9;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:41;A 35;1;0;0;0;0;11;22;3;66;0;1;0;0;17;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:40;A 35;1;1;0;1;6;8;13;2;61;3;81;0;83;10;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;17:39;A 35;1;1;22;1;6;0;0;0;0;3;62;1;69;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A 35;1;2;51;2;13;8;9;6;36;1;78;2;64;17;49;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:37;A 35;1;1;40;2;13;5;53;2;86;3;4;1;9;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:36;A 35;1;2;34;2;13;0;0;1;4;3;0;0;0;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:35;A 35;1;1;81;1;6;10;8;6;34;2;0;0;0;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:34;A 35;1;3;84;2;19;10;13;6;38;1;0;3;4;17;46;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:33;A 35;1;1;82;1;8;9;34;6;69;2;4;1;7;8;69;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 35;1;4;24;1;5;8;7;5;28;0;0;0;0;8;64;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:31;A 35;1;1;68;1;11;14;18;7;64;2;72;1;64;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:30;A 35;1;1;0;1;1;5;18;2;90;2;15;2;25;9;65;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:29;A 35;1;0;0;0;0;5;6;1;19;3;14;1;22;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:28;A 35;1;1;87;1;9;6;40;6;59;0;0;0;0;8;47;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:27;A 35;1;2;42;1;6;3;3;3;12;3;20;3;13;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:26;A 35;1;1;52;0;0;6;8;7;28;0;0;0;0;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:25;A 35;1;1;1;1;6;10;11;6;36;3;7;0;95;13;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:24;A 35;1;3;38;1;6;10;56;4;88;3;45;1;57;9;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:23;A 35;1;2;39;1;11;7;7;3;23;1;97;2;58;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:22;A 35;1;2;93;2;16;6;9;2;26;3;88;0;100;13;48;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:21;A 35;1;2;83;2;13;8;8;5;33;3;19;2;26;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:20;A 35;1;1;50;0;6;8;8;7;25;1;3;1;1;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:19;A 35;1;4;93;2;12;12;32;3;70;3;90;0;100;18;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;17:18;A 35;1;1;79;1;6;7;79;1;99;1;0;3;13;10;19;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;17:17;A 35;1;1;33;1;6;8;7;8;24;0;0;0;0;9;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:16;A 35;1;2;67;1;6;10;9;9;29;3;1;0;0;18;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:15;A 35;1;2;38;1;12;4;3;3;11;1;0;0;0;7;70;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;17:14;A 35;1;0;100;1;6;7;14;5;32;0;0;0;0;20;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:13;A 35;1;5;73;2;22;4;10;1;73;2;47;1;12;12;50;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;17:12;A 35;1;2;41;3;21;5;6;2;25;2;40;1;43;9;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:11;A 35;1;2;37;2;13;7;8;6;30;1;81;1;88;17;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:10;A 35;1;4;13;1;6;7;9;5;31;1;89;0;92;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:09;A 35;1;4;44;2;22;3;4;2;29;3;90;0;100;10;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;17:08;A 35;1;1;81;0;0;6;6;4;31;1;86;2;89;13;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:07;A 35;1;3;64;1;6;9;10;7;35;1;54;1;8;18;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;17:06;A 35;1;2;40;2;13;7;11;3;74;0;35;0;0;6;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;17:05;A 35;1;6;33;1;19;8;7;2;24;1;5;1;15;10;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;17:04;A 35;1;2;94;2;10;10;10;6;36;3;86;0;96;13;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 35;1;1;70;2;13;9;49;2;80;1;10;1;12;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;17:02;A 35;1;2;86;1;6;10;10;8;44;1;89;3;27;7;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;17:01;A 35;1;1;0;0;0;13;15;7;56;2;89;0;95;15;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:00;A 35;1;3;46;2;19;7;9;6;49;2;92;2;95;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:59;A 35;1;1;81;2;7;8;9;5;30;1;91;3;51;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:58;A 35;1;3;80;1;6;9;8;9;28;1;9;1;13;8;37;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
05.11.2024;16:57;A 35;1;2;24;1;6;5;43;2;61;2;26;0;25;11;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:56;A 35;1;1;42;0;0;5;5;6;18;1;89;1;96;17;47;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:55;A 35;1;1;20;2;13;8;9;6;30;3;89;0;100;8;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A 35;1;2;38;1;6;1;1;1;3;1;40;1;12;11;27;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A 35;1;0;0;0;0;13;20;7;73;1;91;2;9;17;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A 35;1;0;84;0;0;13;13;7;54;8;59;1;73;8;12;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:51;A 35;1;1;74;0;0;3;2;1;9;2;39;2;48;10;60;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
05.11.2024;16:50;A 35;1;3;27;2;16;10;8;7;29;1;50;2;57;15;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:49;A 35;1;7;4;2;10;8;8;6;26;2;40;2;53;14;31;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;16:48;A 35;1;2;40;2;13;3;4;1;14;0;35;0;34;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:47;A 35;1;1;88;0;0;11;73;2;99;0;100;0;100;19;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:46;A 35;1;2;60;2;13;8;57;5;73;2;51;1;19;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:45;A 35;1;1;50;1;6;6;16;3;56;1;9;1;0;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;16:44;A 35;1;0;100;0;0;13;23;5;68;0;100;0;0;19;47;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:43;A 35;1;5;70;3;30;9;57;4;91;2;83;2;52;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:42;A 35;1;4;70;2;15;8;67;1;97;3;42;3;22;8;23;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:41;A 35;1;1;39;1;6;4;6;4;13;1;68;1;9;14;53;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;16:40;A 35;1;4;93;1;10;9;11;6;31;0;0;1;2;20;38;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
05.11.2024;16:39;A 35;1;3;50;1;14;3;3;3;10;1;41;1;1;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;16:38;A 35;1;1;54;0;2;8;7;6;27;1;8;2;8;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:37;A 35;1;4;76;3;21;5;8;3;17;1;0;0;0;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:36;A 35;1;1;37;1;6;3;4;1;13;3;39;0;49;12;55;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:35;A 35;1;2;30;1;19;9;6;9;21;1;52;2;53;15;54;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:34;A 35;1;4;90;2;7;17;22;7;72;0;0;0;0;17;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:33;A 35;1;1;34;1;6;11;68;0;100;5;7;3;19;6;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
