Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.11.2024;15:24;A116;1;6;68;33;49;12;64;1;1;0;0;13;23;0;0;0;0
05.11.2024;15:23;A116;1;3;62;15;29;4;17;0;0;1;1;3;38;0;0;1;1
05.11.2024;15:22;A116;1;5;65;10;41;4;15;0;0;2;3;4;27;0;0;1;2
05.11.2024;15:21;A116;1;9;80;26;37;13;29;0;0;0;0;3;4;0;0;0;0
05.11.2024;15:20;A116;1;7;73;21;17;6;16;0;0;0;0;2;3;0;0;0;0
05.11.2024;15:19;A116;1;8;36;19;64;12;64;0;0;0;0;4;8;0;0;0;0
05.11.2024;15:18;A116;1;3;25;9;55;7;27;0;0;1;1;6;22;0;0;0;0
05.11.2024;15:17;A116;1;3;98;17;85;7;27;0;0;0;0;7;33;0;0;0;0
05.11.2024;15:16;A116;1;4;63;13;40;10;27;0;0;1;1;7;11;0;0;1;2
05.11.2024;15:15;A116;1;6;44;20;40;6;13;0;0;1;1;3;21;0;0;1;1
05.11.2024;15:14;A116;1;1;38;17;19;8;20;0;0;0;0;2;4;0;0;0;0
05.11.2024;15:13;A116;1;1;59;13;27;7;21;0;0;0;0;7;40;1;1;0;0
05.11.2024;15:12;A116;1;7;67;16;48;8;46;0;0;0;0;8;19;0;0;0;0
05.11.2024;15:11;A116;1;2;55;12;22;3;13;0;0;0;0;5;26;0;0;0;0
05.11.2024;15:10;A116;1;2;50;13;25;4;34;0;0;0;0;5;34;0;0;3;5
05.11.2024;15:09;A116;1;2;65;19;58;10;31;0;0;0;0;7;18;0;0;0;0
05.11.2024;15:08;A116;1;2;75;11;11;5;20;1;1;0;0;3;9;0;0;0;0
05.11.2024;15:07;A116;1;3;75;21;28;9;28;1;1;0;0;8;30;1;1;0;0
05.11.2024;15:06;A116;1;5;27;24;18;8;20;0;0;0;0;3;7;0;0;0;0
05.11.2024;15:05;A116;1;5;29;27;30;12;29;0;0;0;0;3;7;0;0;0;0
05.11.2024;15:04;A116;1;3;54;20;46;7;31;0;0;0;0;6;27;0;0;0;0
05.11.2024;15:03;A116;1;4;79;12;39;9;43;1;1;0;0;7;34;0;0;0;0
05.11.2024;15:02;A116;1;2;68;5;30;1;90;1;1;0;0;5;30;1;1;0;0
05.11.2024;15:01;A116;1;0;100;6;46;4;49;0;0;0;0;7;30;0;0;0;0
05.11.2024;15:00;A116;1;4;82;24;67;10;40;2;3;1;1;5;19;1;2;1;3
05.11.2024;14:59;A116;1;6;45;21;34;7;21;0;0;1;1;4;19;0;0;1;1
05.11.2024;14:58;A116;1;4;71;18;62;4;54;0;0;0;0;8;33;0;0;0;0
05.11.2024;14:57;A116;1;3;46;22;41;7;46;0;0;0;0;8;28;0;0;1;1
05.11.2024;14:56;A116;1;1;91;32;69;16;64;0;0;0;0;7;31;0;0;0;0
05.11.2024;14:55;A116;1;0;100;12;47;7;60;0;0;0;0;9;32;0;0;0;0
05.11.2024;14:54;A116;1;7;72;21;27;2;96;1;1;0;0;7;55;0;0;0;0
05.11.2024;14:53;A116;1;5;53;24;38;1;99;0;0;0;0;10;48;0;0;0;0
05.11.2024;14:52;A116;1;0;100;22;20;2;89;0;0;0;0;10;44;0;0;0;0
05.11.2024;14:51;A116;1;0;100;6;20;2;96;0;0;0;0;8;54;0;0;1;1
05.11.2024;14:50;A116;1;0;100;16;41;3;54;0;0;0;0;7;43;0;0;0;0
05.11.2024;14:49;A116;1;3;71;15;67;5;63;1;1;0;0;6;35;0;0;0;0
05.11.2024;14:48;A116;1;2;78;21;39;9;73;0;0;0;0;8;28;0;0;1;1
05.11.2024;14:47;A116;1;0;100;12;32;5;41;0;0;0;0;5;34;0;0;0;0
05.11.2024;14:46;A116;1;1;73;9;28;6;26;2;3;0;0;4;29;0;0;0;0
05.11.2024;14:45;A116;1;3;61;8;34;2;17;0;0;5;8;4;43;0;0;2;4
05.11.2024;14:44;A116;1;5;45;28;26;14;52;0;0;1;1;11;25;0;0;0;0
05.11.2024;14:43;A116;1;2;53;17;16;9;40;2;3;0;0;8;39;2;4;0;0
05.11.2024;14:42;A116;1;1;77;17;23;10;42;0;0;0;0;7;23;0;0;2;3
05.11.2024;14:41;A116;1;5;82;22;24;7;19;0;0;1;1;3;31;0;0;0;0
05.11.2024;14:40;A116;1;4;50;14;10;10;24;0;0;1;1;2;5;0;0;1;1
05.11.2024;14:39;A116;1;6;49;27;24;13;29;0;0;0;0;1;2;0;0;0;0
05.11.2024;14:38;A116;1;1;98;8;11;4;40;0;0;0;0;6;37;0;0;0;0
05.11.2024;14:37;A116;1;1;89;34;35;15;81;1;1;1;1;8;22;1;1;1;2
05.11.2024;14:36;A116;1;5;85;12;23;4;10;0;0;0;0;5;22;0;0;1;1
05.11.2024;14:35;A116;1;9;54;26;33;12;52;0;0;0;0;4;18;0;0;0;0
05.11.2024;14:34;A116;1;6;78;10;15;6;30;0;0;0;0;5;21;0;0;0;0
05.11.2024;14:33;A116;1;7;46;16;15;10;20;0;0;2;3;2;2;0;0;1;1
05.11.2024;14:32;A116;1;3;61;3;0;2;5;0;0;0;0;4;23;0;0;0;0
05.11.2024;14:31;A116;1;4;20;22;26;10;24;0;0;1;1;3;4;0;0;0;0
05.11.2024;14:30;A116;1;9;53;26;23;12;34;0;0;0;0;2;3;0;0;0;0
05.11.2024;14:29;A116;1;8;47;12;18;12;31;0;0;0;0;7;26;0;0;2;3
05.11.2024;14:28;A116;1;4;86;16;31;10;24;0;0;0;0;6;21;0;0;1;1
05.11.2024;14:27;A116;1;8;53;16;11;5;11;0;0;0;0;1;3;0;0;0;0
05.11.2024;14:26;A116;1;7;47;19;30;8;33;0;0;0;0;1;3;0;0;0;0
05.11.2024;14:25;A116;1;4;81;8;22;6;33;0;0;0;0;5;29;0;0;0;0
05.11.2024;14:24;A116;1;0;100;22;25;10;39;0;0;2;3;5;20;0;0;0;0
05.11.2024;14:23;A116;1;7;65;18;28;6;32;0;0;0;0;5;10;0;0;0;0
05.11.2024;14:22;A116;1;6;56;24;26;11;30;0;0;0;0;4;6;0;0;0;0
05.11.2024;14:21;A116;1;5;31;13;12;9;22;0;0;0;0;4;9;0;0;0;0
05.11.2024;14:20;A116;1;6;71;11;10;6;14;0;0;0;0;2;4;0;0;0;0
05.11.2024;14:19;A116;1;11;54;10;9;8;21;0;0;0;0;2;4;0;0;0;0
05.11.2024;14:18;A116;1;3;76;7;11;2;8;0;0;0;0;5;43;0;0;0;0
05.11.2024;14:17;A116;1;4;70;22;22;11;33;0;0;0;0;2;6;1;1;0;0
05.11.2024;14:16;A116;1;1;23;18;30;4;47;0;0;0;0;7;45;0;0;0;0
05.11.2024;14:15;A116;1;5;51;9;7;9;22;0;0;1;1;1;1;0;0;1;1
05.11.2024;14:14;A116;1;4;41;19;13;15;34;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:13;A116;1;3;52;11;12;6;14;0;0;1;1;2;9;0;0;0;0
05.11.2024;14:12;A116;1;3;91;9;10;8;33;0;0;0;0;9;27;0;0;0;0
05.11.2024;14:11;A116;1;7;40;8;5;6;13;1;1;0;0;2;6;0;0;0;0
05.11.2024;14:10;A116;1;9;43;13;13;9;26;0;0;0;0;2;2;0;0;0;0
05.11.2024;14:09;A116;1;6;64;26;46;14;54;0;0;0;0;5;14;0;0;0;0
05.11.2024;14:08;A116;1;0;100;6;12;6;22;0;0;0;0;3;23;0;0;4;6
05.11.2024;14:07;A116;1;1;90;8;9;3;30;1;1;0;0;4;34;1;1;0;0
05.11.2024;14:06;A116;1;2;76;15;23;12;46;1;1;0;0;6;26;1;2;0;0
05.11.2024;14:05;A116;1;4;65;4;3;8;27;0;0;0;0;5;10;0;0;0;0
05.11.2024;14:04;A116;1;6;20;3;2;5;11;1;1;0;0;2;11;0;0;0;0
05.11.2024;14:03;A116;1;8;56;3;1;8;24;0;0;0;0;2;4;0;0;0;0
05.11.2024;14:02;A116;1;2;77;12;9;12;40;0;0;1;1;8;29;0;0;0;0
05.11.2024;14:01;A116;1;3;59;7;8;7;27;1;1;0;0;6;39;0;0;0;0
05.11.2024;14:00;A116;1;0;36;7;8;11;27;0;0;0;0;5;9;0;0;0;0
05.11.2024;13:59;A116;1;6;42;3;1;9;22;0;0;1;1;2;14;0;0;1;1
05.11.2024;13:58;A116;1;6;41;3;2;10;21;0;0;0;0;2;4;0;0;0;0
05.11.2024;13:57;A116;1;5;28;2;0;9;23;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:56;A116;1;3;68;0;0;7;40;1;1;0;0;4;11;1;1;0;0
05.11.2024;13:55;A116;1;3;72;4;4;5;20;1;1;0;0;5;37;0;0;0;0
05.11.2024;13:54;A116;1;8;89;11;11;7;26;0;0;0;0;3;7;0;0;0;0
05.11.2024;13:53;A116;1;2;63;0;0;12;54;0;0;2;3;5;24;1;1;2;3
05.11.2024;13:52;A116;1;5;36;0;0;5;54;1;1;0;0;5;11;0;0;0;0
05.11.2024;13:51;A116;1;2;46;2;0;5;67;0;0;0;0;5;15;0;0;0;0
05.11.2024;13:50;A116;1;0;100;0;0;4;12;1;1;0;0;4;27;1;1;0;0
05.11.2024;13:49;A116;1;3;41;2;1;10;45;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:48;A116;1;6;55;0;0;4;51;0;0;0;0;4;14;0;0;0;0
05.11.2024;13:47;A116;1;4;87;1;0;7;48;1;1;1;1;8;51;0;0;0;0
05.11.2024;13:46;A116;1;3;96;0;0;5;39;0;0;0;0;6;19;0;0;0;0
05.11.2024;13:45;A116;1;3;65;0;0;4;25;0;0;0;0;8;39;0;0;1;1
05.11.2024;13:44;A116;1;8;35;0;0;9;19;0;0;0;0;1;1;1;1;0;0
05.11.2024;13:43;A116;1;7;46;0;0;9;20;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:42;A116;1;7;59;0;0;12;36;0;0;0;0;7;21;0;0;0;0
05.11.2024;13:41;A116;1;1;38;0;0;4;9;1;1;0;0;2;11;1;1;0;0
05.11.2024;13:40;A116;1;1;48;0;0;10;22;1;1;0;0;4;35;1;2;0;0
05.11.2024;13:39;A116;1;8;58;0;0;9;32;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:38;A116;1;5;56;0;0;9;20;1;1;0;0;5;17;0;0;0;0
05.11.2024;13:37;A116;1;1;97;0;0;10;29;0;0;0;0;3;19;0;0;0;0
05.11.2024;13:36;A116;1;7;40;0;0;5;12;1;1;0;0;4;13;1;1;0;0
05.11.2024;13:35;A116;1;3;54;0;0;14;35;0;0;0;0;0;2;0;0;0;0
05.11.2024;13:34;A116;1;3;16;0;0;5;18;1;1;0;0;7;25;1;1;0;0
05.11.2024;13:33;A116;1;3;42;0;0;11;37;0;0;0;0;6;20;0;0;0;0
05.11.2024;13:32;A116;1;5;67;0;0;9;26;0;0;1;1;2;4;0;0;1;3
05.11.2024;13:31;A116;1;0;100;0;0;6;31;0;0;0;0;8;26;0;0;0;0
05.11.2024;13:30;A116;1;0;100;0;0;8;32;0;0;4;6;4;34;0;0;3;7
05.11.2024;13:29;A116;1;0;100;0;0;5;41;0;0;3;5;7;25;0;0;3;7
05.11.2024;13:28;A116;1;2;96;0;0;4;16;0;0;3;5;4;10;0;0;0;0
05.11.2024;13:27;A116;1;2;97;0;0;6;34;0;0;0;0;6;35;0;0;1;3
05.11.2024;13:26;A116;1;6;48;1;5;10;31;0;0;0;0;5;12;0;0;1;1
05.11.2024;13:25;A116;1;4;75;0;0;12;44;1;1;0;0;4;16;0;0;0;0
05.11.2024;13:24;A116;1;0;100;1;0;4;42;0;0;0;0;6;30;0;0;0;0
05.11.2024;13:23;A116;1;6;67;1;0;1;2;1;3;0;0;7;39;0;0;0;0
05.11.2024;13:22;A116;1;4;66;0;0;7;21;0;0;0;0;5;19;0;0;0;0
05.11.2024;13:21;A116;1;6;36;0;0;7;20;1;1;0;0;2;2;0;0;0;0
05.11.2024;13:20;A116;1;6;31;0;0;14;44;0;0;0;0;3;3;0;0;0;0
05.11.2024;13:19;A116;1;2;61;2;0;6;38;0;0;0;0;6;26;0;0;0;0
05.11.2024;13:18;A116;1;5;41;0;0;7;19;1;1;0;0;1;0;0;0;0;0
05.11.2024;13:17;A116;1;3;92;0;0;9;31;0;0;0;0;5;8;0;0;0;0
05.11.2024;13:16;A116;1;0;100;0;0;5;22;1;3;0;0;3;41;1;3;0;0
05.11.2024;13:15;A116;1;0;100;0;0;14;39;0;0;0;0;6;12;0;0;0;0
05.11.2024;13:14;A116;1;0;100;0;0;12;46;0;0;0;0;6;15;0;0;0;0
05.11.2024;13:13;A116;1;0;100;0;0;12;36;0;0;0;0;6;31;0;0;0;0
05.11.2024;13:12;A116;1;0;100;1;0;13;48;0;0;0;0;5;17;0;0;0;0
05.11.2024;13:11;A116;1;0;100;1;2;7;27;0;0;0;0;4;34;0;0;0;0
05.11.2024;13:10;A116;1;0;100;2;2;10;37;3;5;0;0;10;28;0;0;0;0
05.11.2024;13:09;A116;1;1;94;0;0;3;7;0;0;2;3;2;17;0;0;1;1
05.11.2024;13:08;A116;1;4;95;0;0;8;28;0;0;0;0;5;11;0;0;0;0
05.11.2024;13:07;A116;1;0;100;0;0;7;23;0;0;0;0;4;26;0;0;0;0
05.11.2024;13:06;A116;1;0;100;0;0;7;22;1;1;0;0;6;39;0;0;0;0
05.11.2024;13:05;A116;1;1;99;13;11;8;41;0;0;0;0;5;36;0;0;0;0
05.11.2024;13:04;A116;1;1;54;7;5;10;29;0;0;1;1;7;27;1;1;0;0
05.11.2024;13:03;A116;1;0;73;2;18;12;35;0;0;0;0;5;26;0;0;0;0
05.11.2024;13:02;A116;1;5;87;3;41;6;38;2;3;0;0;2;19;1;1;0;0
05.11.2024;13:01;A116;1;2;88;1;0;8;26;0;0;0;0;7;26;0;0;1;1
05.11.2024;13:00;A116;1;6;31;1;1;13;34;0;0;1;1;3;3;0;0;0;0
05.11.2024;12:59;A116;1;3;66;1;2;6;35;0;0;0;0;2;7;0;0;0;0
05.11.2024;12:58;A116;1;6;40;0;0;11;27;1;1;0;0;4;7;0;0;0;0
05.11.2024;12:57;A116;1;6;56;0;0;10;23;0;0;0;0;2;3;0;0;0;0
05.11.2024;12:56;A116;1;5;55;0;0;5;26;0;0;0;0;1;24;1;1;0;0
05.11.2024;12:55;A116;1;2;16;0;0;6;15;1;1;0;0;4;26;1;1;0;0
05.11.2024;12:54;A116;1;4;30;0;0;5;32;0;0;0;0;6;55;0;0;0;0
05.11.2024;12:53;A116;1;0;88;0;0;4;25;1;1;0;0;4;29;0;0;0;0
05.11.2024;12:52;A116;1;5;71;1;1;8;21;0;0;0;0;3;5;0;0;0;0
05.11.2024;12:51;A116;1;3;54;0;0;7;35;0;0;0;0;2;18;0;0;0;0
05.11.2024;12:50;A116;1;0;67;0;0;10;38;1;1;0;0;3;7;0;0;0;0
05.11.2024;12:49;A116;1;2;51;0;0;6;17;1;1;0;0;2;18;1;1;0;0
05.11.2024;12:48;A116;1;4;24;0;0;14;36;0;0;0;0;4;6;0;0;0;0
05.11.2024;12:47;A116;1;3;24;0;0;8;20;0;0;0;0;2;2;0;0;0;0
05.11.2024;12:46;A116;1;5;85;0;0;9;31;0;0;0;0;4;9;0;0;0;0
05.11.2024;12:45;A116;1;0;100;0;0;5;18;1;1;0;0;5;29;1;1;0;0
05.11.2024;12:44;A116;1;0;100;0;0;5;41;0;0;0;0;6;30;0;0;0;0
05.11.2024;12:43;A116;1;2;94;0;0;7;61;0;0;1;1;3;9;0;0;0;0
05.11.2024;12:42;A116;1;4;55;0;0;5;17;0;0;0;0;3;26;0;0;1;1
05.11.2024;12:41;A116;1;6;28;0;0;8;23;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:40;A116;1;9;44;1;1;9;85;0;0;0;0;10;39;0;0;0;0
05.11.2024;12:39;A116;1;2;33;0;0;8;24;1;1;1;1;5;67;0;0;0;0
05.11.2024;12:38;A116;1;5;36;1;0;6;37;0;0;1;1;5;22;0;0;1;1
05.11.2024;12:37;A116;1;1;93;8;6;9;35;0;0;0;0;7;28;0;0;0;0
05.11.2024;12:36;A116;1;5;85;4;2;8;25;0;0;0;0;2;3;0;0;1;1
05.11.2024;12:35;A116;1;2;5;0;0;8;19;0;0;0;0;3;7;0;0;0;0
05.11.2024;12:34;A116;1;2;39;15;10;12;47;0;0;0;0;8;19;0;0;0;0
05.11.2024;12:33;A116;1;3;61;2;1;7;28;0;0;1;1;5;53;2;3;0;0
05.11.2024;12:32;A116;1;3;83;2;6;7;35;0;0;0;0;8;23;0;0;0;0
05.11.2024;12:31;A116;1;5;24;5;10;6;38;1;1;0;0;5;30;0;0;0;0
05.11.2024;12:30;A116;1;7;53;2;2;3;6;1;1;0;0;3;23;0;0;0;0
05.11.2024;12:29;A116;1;7;50;2;1;7;27;0;0;0;0;4;7;0;0;0;0
05.11.2024;12:28;A116;1;6;43;0;0;4;9;0;0;1;1;4;31;0;0;0;0
05.11.2024;12:27;A116;1;2;48;7;4;14;59;0;0;0;0;9;17;0;0;0;0
05.11.2024;12:26;A116;1;7;67;13;11;5;17;1;1;2;3;3;24;1;1;0;0
05.11.2024;12:25;A116;1;4;40;10;56;4;35;0;0;0;0;5;30;1;1;0;0
05.11.2024;12:24;A116;1;2;86;11;21;8;22;1;1;0;0;6;53;1;1;0;0
05.11.2024;12:23;A116;1;0;100;22;36;8;31;2;3;0;0;6;9;2;4;0;0
05.11.2024;12:22;A116;1;5;79;16;19;7;17;0;0;1;1;4;21;0;0;0;0
05.11.2024;12:21;A116;1;4;57;16;15;7;27;1;1;0;0;6;21;1;2;0;0
05.11.2024;12:20;A116;1;1;75;11;18;5;38;0;0;0;0;11;40;2;3;0;0
05.11.2024;12:19;A116;1;2;44;10;26;5;13;0;0;1;1;4;35;0;0;0;0
05.11.2024;12:18;A116;1;3;69;11;15;7;25;0;0;1;1;5;25;0;0;0;0
05.11.2024;12:17;A116;1;2;54;13;54;3;7;0;0;0;0;2;41;0;0;1;1
05.11.2024;12:16;A116;1;5;23;24;25;11;26;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:15;A116;1;1;34;23;26;9;23;0;0;0;0;5;16;0;0;0;0
05.11.2024;12:14;A116;1;1;62;17;21;8;20;1;1;0;0;7;35;0;0;1;1
05.11.2024;12:13;A116;1;0;100;15;39;6;37;0;0;0;0;7;35;0;0;0;0
05.11.2024;12:12;A116;1;7;38;17;22;5;11;0;0;0;0;2;16;1;1;1;1
05.11.2024;12:11;A116;1;5;27;8;2;4;9;0;0;0;0;1;2;0;0;0;0
05.11.2024;12:10;A116;1;1;89;8;31;9;33;0;0;0;0;7;33;0;0;0;0
05.11.2024;12:09;A116;1;1;89;17;22;7;24;2;3;0;0;3;15;2;4;0;0
05.11.2024;12:08;A116;1;4;45;8;49;11;42;0;0;0;0;5;28;1;1;0;0
05.11.2024;12:07;A116;1;2;59;12;29;8;35;0;0;0;0;8;32;0;0;1;2
05.11.2024;12:06;A116;1;5;44;12;10;4;8;0;0;1;1;1;14;0;0;3;5
05.11.2024;12:05;A116;1;8;76;6;5;8;22;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:04;A116;1;0;100;0;0;6;37;0;0;0;0;4;53;0;0;0;0
05.11.2024;12:03;A116;1;0;100;0;0;4;9;0;0;1;1;5;14;0;0;1;1
05.11.2024;12:02;A116;1;6;62;4;1;8;40;1;1;0;0;4;25;0;0;0;0
05.11.2024;12:01;A116;1;5;69;0;0;6;15;1;1;0;0;3;20;0;0;0;0
05.11.2024;12:00;A116;1;3;64;0;0;6;32;0;0;0;0;3;11;0;0;0;0
05.11.2024;11:59;A116;1;4;62;0;0;10;38;0;0;2;3;7;21;0;0;2;4
05.11.2024;11:58;A116;1;1;67;0;0;4;19;0;0;1;1;6;42;0;0;0;0
05.11.2024;11:57;A116;1;7;74;0;0;4;10;1;1;0;0;2;3;1;2;1;1
05.11.2024;11:56;A116;1;7;45;0;0;7;27;0;0;0;0;4;6;0;0;0;0
05.11.2024;11:55;A116;1;0;55;0;0;7;18;0;0;0;0;4;16;1;1;0;0
05.11.2024;11:54;A116;1;4;45;0;0;6;13;0;0;1;1;2;16;0;0;1;1
05.11.2024;11:53;A116;1;8;36;0;0;8;19;0;0;0;0;1;0;0;0;0;0
05.11.2024;11:52;A116;1;6;27;0;0;12;61;0;0;0;0;4;6;0;0;0;0
05.11.2024;11:51;A116;1;5;27;0;0;7;17;0;0;0;0;4;3;0;0;0;0
05.11.2024;11:50;A116;1;1;71;0;0;4;17;0;0;0;0;2;37;0;0;0;0
05.11.2024;11:49;A116;1;5;50;0;0;6;18;1;1;0;0;4;12;1;1;0;0
05.11.2024;11:48;A116;1;3;55;0;0;7;14;0;0;0;0;4;20;0;0;0;0
05.11.2024;11:47;A116;1;1;88;0;0;4;10;0;0;0;0;2;9;2;8;0;0
05.11.2024;11:46;A116;1;3;87;0;0;9;19;0;0;0;0;2;21;1;1;0;0
05.11.2024;11:45;A116;1;2;64;0;0;8;37;0;0;0;0;6;14;0;0;0;0
05.11.2024;11:44;A116;1;4;52;0;0;3;7;0;0;3;5;4;24;0;0;1;1
05.11.2024;11:43;A116;1;6;39;9;13;9;33;0;0;0;0;4;20;0;0;0;0
05.11.2024;11:42;A116;1;2;72;18;19;11;37;0;0;0;0;5;13;1;1;0;0
05.11.2024;11:41;A116;1;10;54;10;6;8;21;1;1;0;0;2;16;0;0;0;0
05.11.2024;11:40;A116;1;2;48;8;16;8;25;0;0;0;0;5;10;0;0;0;0
05.11.2024;11:39;A116;1;2;55;6;8;9;27;1;1;0;0;4;33;0;0;0;0
05.11.2024;11:38;A116;1;4;51;12;21;4;14;1;1;0;0;5;24;0;0;0;0
05.11.2024;11:37;A116;1;3;48;15;48;7;20;1;1;0;0;4;19;1;1;0;0
05.11.2024;11:36;A116;1;3;59;4;1;4;10;0;0;0;0;1;36;1;1;0;0
05.11.2024;11:35;A116;1;3;62;15;17;16;67;0;0;0;0;6;51;0;0;0;0
05.11.2024;11:34;A116;1;3;83;4;10;5;13;1;1;0;0;7;47;1;1;1;1
05.11.2024;11:33;A116;1;2;56;7;12;5;30;0;0;0;0;4;37;1;1;0;0
05.11.2024;11:32;A116;1;1;79;8;7;10;38;0;0;0;0;4;26;0;0;1;1
05.11.2024;11:31;A116;1;8;58;5;7;11;35;0;0;0;0;10;34;1;1;0;0
05.11.2024;11:30;A116;1;3;17;2;0;5;12;0;0;0;0;1;2;0;0;0;0
05.11.2024;11:29;A116;1;3;11;7;4;9;20;0;0;0;0;2;2;0;0;0;0
05.11.2024;11:28;A116;1;2;30;1;0;8;27;0;0;0;0;6;17;0;0;0;0
05.11.2024;11:27;A116;1;8;81;2;1;1;2;1;1;0;0;1;11;0;0;0;0
05.11.2024;11:26;A116;1;4;39;2;0;10;26;0;0;0;0;2;5;0;0;0;0
05.11.2024;11:25;A116;1;4;91;3;5;6;33;0;0;0;0;6;27;0;0;0;0
05.11.2024;11:24;A116;1;2;46;1;0;8;43;0;0;0;0;7;22;0;0;1;1
05.11.2024;11:23;A116;1;2;46;0;0;6;39;1;1;0;0;6;31;2;3;0;0
05.11.2024;11:22;A116;1;5;65;0;0;3;6;0;0;0;0;4;20;1;1;0;0
05.11.2024;11:21;A116;1;7;34;5;5;7;17;0;0;0;0;2;2;0;0;0;0
05.11.2024;11:20;A116;1;7;48;8;4;8;18;0;0;0;0;2;3;0;0;0;0
05.11.2024;11:19;A116;1;3;35;5;5;6;28;0;0;0;0;3;8;0;0;0;0
05.11.2024;11:18;A116;1;5;30;7;6;6;15;0;0;1;1;5;14;0;0;0;0
05.11.2024;11:17;A116;1;4;31;21;18;5;63;0;0;0;0;6;13;0;0;0;0
05.11.2024;11:16;A116;1;3;44;7;42;6;21;0;0;0;0;5;27;0;0;0;0
05.11.2024;11:15;A116;1;3;84;5;3;4;11;1;1;0;0;3;28;1;1;0;0
05.11.2024;11:14;A116;1;3;88;0;0;4;17;0;0;1;1;5;42;0;0;0;0
05.11.2024;11:13;A116;1;2;83;7;8;6;21;1;1;1;1;2;10;0;0;0;0
05.11.2024;11:12;A116;1;4;39;1;0;3;4;0;0;1;1;2;5;0;0;1;1
05.11.2024;11:11;A116;1;10;47;2;1;5;12;0;0;0;0;1;0;0;0;0;0
05.11.2024;11:10;A116;1;6;44;0;0;7;21;0;0;0;0;1;1;0;0;0;0
05.11.2024;11:09;A116;1;1;94;2;1;5;20;0;0;0;0;3;22;0;0;0;0
05.11.2024;11:08;A116;1;8;37;0;0;6;19;1;1;0;0;2;2;0;0;0;0
05.11.2024;11:07;A116;1;3;82;0;0;5;15;0;0;0;0;2;34;0;0;0;0
05.11.2024;11:06;A116;1;3;77;0;0;4;12;0;0;1;1;0;0;1;1;1;1
05.11.2024;11:05;A116;1;7;41;3;1;8;27;0;0;0;0;1;1;0;0;0;0
05.11.2024;11:04;A116;1;6;34;5;5;16;62;0;0;0;0;8;24;0;0;0;0
05.11.2024;11:03;A116;1;6;20;8;6;8;24;0;0;0;0;3;6;0;0;0;0
05.11.2024;11:02;A116;1;6;39;13;8;12;35;0;0;0;0;1;1;0;0;0;0
05.11.2024;11:01;A116;1;1;51;7;5;12;41;1;1;0;0;5;25;0;0;0;0
05.11.2024;11:00;A116;1;2;40;6;11;10;37;0;0;0;0;10;40;0;0;1;1
05.11.2024;10:59;A116;1;3;77;10;14;5;14;0;0;0;0;6;30;1;2;0;0
05.11.2024;10:58;A116;1;1;53;2;2;4;17;0;0;1;1;2;19;0;0;1;1
05.11.2024;10:57;A116;1;7;39;15;13;13;32;1;1;0;0;5;22;0;0;0;0
05.11.2024;10:56;A116;1;5;22;13;8;10;24;0;0;0;0;4;6;0;0;0;0
05.11.2024;10:55;A116;1;3;12;14;9;14;45;0;0;0;0;4;6;0;0;0;0
05.11.2024;10:54;A116;1;2;33;15;28;7;37;0;0;0;0;6;32;0;0;0;0
05.11.2024;10:53;A116;1;3;76;10;19;5;13;0;0;0;0;4;23;0;0;1;1
05.11.2024;10:52;A116;1;2;75;15;24;7;20;0;0;0;0;2;2;1;2;0;0
05.11.2024;10:51;A116;1;5;33;12;30;8;33;0;0;0;0;4;13;0;0;0;0
05.11.2024;10:50;A116;1;3;21;11;14;8;23;1;1;0;0;5;14;0;0;0;0
05.11.2024;10:49;A116;1;3;15;20;14;8;26;0;0;0;0;1;4;0;0;0;0
05.11.2024;10:48;A116;1;7;26;7;5;5;16;0;0;0;0;2;6;0;0;0;0
05.11.2024;10:47;A116;1;9;35;8;4;7;33;0;0;0;0;2;1;0;0;0;0
05.11.2024;10:46;A116;1;5;21;7;10;11;43;0;0;0;0;3;5;0;0;0;0
05.11.2024;10:45;A116;1;3;48;9;10;8;31;0;0;0;0;4;14;0;0;0;0
05.11.2024;10:44;A116;1;5;70;8;16;10;46;0;0;0;0;9;26;0;0;0;0
05.11.2024;10:43;A116;1;4;19;19;45;10;27;1;1;0;0;4;24;0;0;0;0
05.11.2024;10:42;A116;1;1;42;2;0;3;7;1;1;0;0;3;23;0;0;0;0
05.11.2024;10:41;A116;1;1;35;15;10;10;30;0;0;0;0;4;21;0;0;0;0
05.11.2024;10:40;A116;1;1;46;9;10;2;4;1;1;0;0;1;22;1;1;0;0
05.11.2024;10:39;A116;1;3;30;33;37;14;39;0;0;0;0;4;14;0;0;0;0
05.11.2024;10:38;A116;1;3;58;15;25;8;24;0;0;0;0;3;11;1;1;0;0
05.11.2024;10:37;A116;1;7;30;10;14;5;19;0;0;0;0;1;3;0;0;0;0
05.11.2024;10:36;A116;1;5;47;16;31;5;16;0;0;0;0;6;19;0;0;0;0
