Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;21:30;A 16;1;0;0;1;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:29;A 16;1;0;0;1;29;1;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:28;A 16;1;1;3;2;44;0;0;3;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:27;A 16;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:26;A 16;1;0;0;2;13;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:25;A 16;1;0;0;2;41;0;0;5;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;21:24;A 16;1;0;0;3;21;1;2;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;21:23;A 16;1;1;1;3;37;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:22;A 16;1;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:21;A 16;1;1;0;2;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:20;A 16;1;0;0;2;9;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:19;A 16;1;0;0;3;31;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:18;A 16;1;0;0;3;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:17;A 16;1;0;0;1;47;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:16;A 16;1;0;0;3;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:15;A 16;1;1;0;2;7;0;0;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:14;A 16;1;0;0;3;27;1;12;1;40;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
05.11.2024;21:13;A 16;1;0;0;2;22;1;36;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:12;A 16;1;0;0;3;11;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:11;A 16;1;1;1;8;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:10;A 16;1;0;0;2;5;1;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:09;A 16;1;0;0;4;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:08;A 16;1;0;0;5;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:07;A 16;1;0;0;2;10;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:06;A 16;1;0;0;2;22;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:05;A 16;1;0;0;4;21;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:04;A 16;1;0;0;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:03;A 16;1;0;0;1;18;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:02;A 16;1;0;0;4;21;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:01;A 16;1;0;0;2;27;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:00;A 16;1;0;0;1;9;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:59;A 16;1;0;0;2;14;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:58;A 16;1;1;1;1;41;0;0;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:57;A 16;1;0;0;4;24;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:56;A 16;1;1;0;5;77;1;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:55;A 16;1;0;0;4;21;0;0;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:54;A 16;1;0;0;4;18;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:53;A 16;1;0;0;2;86;0;0;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;20:52;A 16;1;1;5;1;38;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:51;A 16;1;0;0;3;19;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:50;A 16;1;0;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:49;A 16;1;0;0;2;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:48;A 16;1;0;0;4;39;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:47;A 16;1;0;0;2;19;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:46;A 16;1;0;0;4;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:45;A 16;1;1;2;1;29;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:44;A 16;1;0;0;2;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:43;A 16;1;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:42;A 16;1;0;0;3;18;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:41;A 16;1;0;0;5;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:40;A 16;1;0;0;5;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:39;A 16;1;0;0;1;24;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:38;A 16;1;0;0;3;36;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:37;A 16;1;0;0;3;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:36;A 16;1;1;2;6;23;0;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:35;A 16;1;0;0;3;16;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:34;A 16;1;0;0;3;9;2;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:33;A 16;1;0;0;3;25;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:32;A 16;1;0;0;2;23;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:31;A 16;1;2;2;6;50;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:30;A 16;1;0;0;3;29;0;0;3;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:29;A 16;1;0;0;2;28;2;5;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:28;A 16;1;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:27;A 16;1;0;0;7;33;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:26;A 16;1;0;0;1;23;4;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:25;A 16;1;0;0;3;40;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:24;A 16;1;1;0;3;40;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:23;A 16;1;0;0;4;25;0;0;5;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;20:22;A 16;1;0;0;2;15;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:21;A 16;1;1;0;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:20;A 16;1;1;1;3;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:19;A 16;1;0;0;2;10;1;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:18;A 16;1;0;0;2;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:17;A 16;1;1;0;1;33;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:16;A 16;1;0;0;4;40;0;0;4;15;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
05.11.2024;20:15;A 16;1;0;0;1;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:14;A 16;1;1;0;0;17;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:13;A 16;1;0;0;1;19;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:12;A 16;1;2;4;2;30;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:11;A 16;1;0;0;5;36;3;8;5;38;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:10;A 16;1;0;0;3;22;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:09;A 16;1;0;0;2;20;3;7;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:08;A 16;1;0;0;0;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:07;A 16;1;1;1;2;40;4;10;3;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.11.2024;20:06;A 16;1;0;0;1;22;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;20:05;A 16;1;0;0;1;14;3;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:04;A 16;1;1;0;3;44;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:03;A 16;1;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:02;A 16;1;0;0;4;40;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:01;A 16;1;0;0;1;7;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:00;A 16;1;1;3;3;31;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:59;A 16;1;0;0;3;25;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:58;A 16;1;0;0;1;10;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:57;A 16;1;0;0;2;44;0;0;10;52;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;19:56;A 16;1;0;0;4;29;0;0;2;19;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
05.11.2024;19:55;A 16;1;0;0;1;3;1;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:54;A 16;1;1;2;2;37;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:53;A 16;1;0;0;3;26;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:52;A 16;1;0;0;0;10;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:51;A 16;1;1;2;3;68;1;5;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:50;A 16;1;0;0;2;32;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:49;A 16;1;1;1;2;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:48;A 16;1;0;0;4;38;0;0;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A 16;1;0;0;2;66;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:46;A 16;1;0;0;0;9;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:45;A 16;1;0;0;3;45;3;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:44;A 16;1;0;0;4;48;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:43;A 16;1;0;0;0;0;1;12;4;34;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;19:42;A 16;1;1;1;3;46;3;6;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:41;A 16;1;1;0;2;62;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:40;A 16;1;0;0;2;5;0;0;3;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:39;A 16;1;1;1;1;22;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:38;A 16;1;0;0;1;35;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:37;A 16;1;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:36;A 16;1;0;0;2;47;1;18;4;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:35;A 16;1;1;1;3;17;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:34;A 16;1;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:33;A 16;1;0;0;3;32;0;0;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A 16;1;0;0;2;25;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:31;A 16;1;0;0;0;9;1;11;5;39;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A 16;1;0;0;5;40;1;2;4;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A 16;1;2;1;4;51;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A 16;1;0;0;0;0;1;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:27;A 16;1;0;0;2;36;1;2;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:26;A 16;1;2;2;3;58;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:25;A 16;1;0;0;2;11;2;55;6;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A 16;1;0;0;4;47;0;0;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:23;A 16;1;0;0;3;20;2;6;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:22;A 16;1;0;0;4;27;4;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A 16;1;0;0;1;48;1;1;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:20;A 16;1;1;0;1;52;2;6;6;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:19;A 16;1;0;0;1;26;3;7;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:18;A 16;1;1;0;1;38;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:17;A 16;1;0;0;1;48;4;11;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:16;A 16;1;0;0;0;31;1;37;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A 16;1;0;0;2;15;2;3;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A 16;1;2;2;5;41;3;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:13;A 16;1;1;5;2;16;3;5;4;27;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;19:12;A 16;1;1;4;2;35;3;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:11;A 16;1;2;4;3;64;0;0;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:10;A 16;1;3;4;1;37;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:09;A 16;1;3;15;2;40;1;5;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:08;A 16;1;0;0;6;48;1;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:07;A 16;1;0;0;1;3;2;4;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:06;A 16;1;1;1;4;18;4;16;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:05;A 16;1;5;12;3;73;2;9;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:04;A 16;1;0;0;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:03;A 16;1;3;4;2;40;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:02;A 16;1;6;12;1;43;6;22;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:01;A 16;1;0;0;2;29;1;0;7;31;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
05.11.2024;19:00;A 16;1;4;7;2;28;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:59;A 16;1;5;6;2;56;8;24;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:58;A 16;1;0;0;1;17;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:57;A 16;1;5;8;3;36;2;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:56;A 16;1;4;6;2;31;1;8;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:55;A 16;1;1;2;1;2;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:54;A 16;1;7;20;2;48;0;0;1;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:53;A 16;1;1;0;3;80;3;4;10;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:52;A 16;1;4;6;4;35;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:51;A 16;1;5;4;4;40;0;0;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:50;A 16;1;7;12;0;57;0;0;1;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:49;A 16;1;4;9;2;15;0;0;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:48;A 16;1;8;17;4;34;1;3;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:47;A 16;1;4;7;3;23;2;7;2;36;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:46;A 16;1;0;0;0;0;1;0;9;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:45;A 16;1;4;5;2;42;1;2;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:44;A 16;1;5;15;3;33;7;25;1;88;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
05.11.2024;18:43;A 16;1;1;2;1;3;9;16;8;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:42;A 16;1;7;10;4;39;5;15;11;45;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:41;A 16;1;9;18;1;52;1;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:40;A 16;1;0;0;1;2;1;60;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:39;A 16;1;9;18;3;32;3;9;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:38;A 16;1;6;56;1;76;4;26;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:37;A 16;1;0;0;2;14;0;0;4;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:36;A 16;1;8;14;2;38;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A 16;1;7;11;5;58;10;32;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:34;A 16;1;4;5;1;3;1;2;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:33;A 16;1;4;8;1;38;11;23;12;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:32;A 16;1;10;23;1;35;3;10;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:31;A 16;1;1;3;1;9;1;8;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:30;A 16;1;8;16;5;32;3;9;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:29;A 16;1;7;24;7;59;2;3;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:28;A 16;1;1;1;0;0;1;1;3;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;18:27;A 16;1;7;49;1;31;3;7;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A 16;1;6;18;5;33;5;33;7;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:25;A 16;1;4;6;2;8;0;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:24;A 16;1;8;53;3;48;10;59;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 16;1;17;34;4;77;2;18;4;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 16;1;0;0;1;0;2;31;4;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A 16;1;3;5;5;40;3;8;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A 16;1;8;23;2;64;6;23;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 16;1;0;0;0;0;1;10;3;94;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A 16;1;12;32;1;45;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:17;A 16;1;10;17;4;46;8;34;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:16;A 16;1;3;5;0;14;4;9;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 16;1;10;17;4;36;1;2;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 16;1;5;7;3;24;0;0;8;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A 16;1;5;7;1;16;5;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 16;1;7;12;2;36;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 16;1;8;16;6;35;1;12;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 16;1;3;30;1;34;1;2;5;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:09;A 16;1;4;25;1;45;1;2;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A 16;1;5;10;4;48;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 16;1;2;4;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:06;A 16;1;6;13;3;34;5;23;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:05;A 16;1;8;13;8;51;1;3;2;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A 16;1;7;21;2;32;5;31;3;84;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;18:03;A 16;1;3;57;2;53;1;3;1;51;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:02;A 16;1;6;35;3;36;3;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 16;1;1;1;1;13;4;12;8;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:00;A 16;1;8;19;1;40;3;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A 16;1;6;58;2;89;3;34;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
