Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.11.2024;13:53;A 81;1;0;100;2;55;1;1;0;0;1;14;1;7;1;7;1;1;3;3;2;8;1;3;5;26;8;29;2;41;3;55;8;16;15;56;6;44;0;100;1;53;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.11.2024;13:52;A 81;1;0;100;0;69;0;0;2;28;1;32;2;25;1;37;2;2;3;3;4;14;2;4;4;58;7;81;1;67;0;100;7;39;11;62;10;51;2;94;1;90;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0;0;0
05.11.2024;13:51;A 81;1;0;100;2;26;1;1;1;62;1;61;0;65;0;60;2;2;3;2;2;7;1;5;1;45;1;92;1;53;1;99;13;31;0;100;2;64;0;100;1;79;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
05.11.2024;13:50;A 81;1;0;100;0;0;0;0;1;39;1;42;2;21;2;11;0;0;1;1;1;4;0;0;4;19;3;14;2;31;3;23;5;9;15;40;4;27;2;92;1;40;11;24;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.11.2024;13:49;A 81;1;0;100;2;53;4;8;0;70;1;72;6;29;1;29;2;1;4;3;3;11;1;4;2;2;6;17;2;9;3;37;7;12;9;40;6;10;2;95;2;39;16;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
05.11.2024;13:48;A 81;1;0;100;0;100;0;0;1;59;1;65;1;6;1;7;0;0;0;0;0;0;0;0;3;13;6;36;5;25;3;66;10;17;8;57;8;49;2;84;1;78;10;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.11.2024;13:47;A 81;1;0;100;3;45;53;9;2;78;2;85;0;84;1;72;2;2;7;7;4;21;2;6;1;3;2;63;1;7;2;79;8;18;1;96;4;31;0;100;2;54;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
05.11.2024;13:46;A 81;1;0;100;1;58;0;0;1;21;3;18;2;35;1;30;2;2;0;0;0;0;1;5;4;60;1;28;1;70;2;40;4;7;9;77;4;10;0;100;4;47;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
05.11.2024;13:45;A 81;1;0;100;1;10;1;1;0;0;0;0;2;12;1;3;1;1;0;0;3;2;0;1;6;22;2;2;4;40;4;13;9;15;10;58;3;28;1;91;2;45;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:44;A 81;1;0;100;0;0;1;1;1;32;0;88;5;23;0;0;0;0;1;1;1;2;1;2;2;3;3;4;2;12;1;17;2;3;11;21;4;12;4;62;2;32;9;16;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:43;A 81;1;0;100;1;36;0;0;3;6;3;74;3;30;1;83;3;3;5;4;4;14;2;8;2;5;3;87;0;7;0;100;4;7;7;71;5;39;1;99;3;74;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:42;A 81;1;0;100;2;29;1;2;1;21;3;64;4;9;4;33;3;3;2;2;1;6;2;9;1;88;2;58;1;96;2;40;8;17;6;83;5;10;0;100;3;50;12;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
05.11.2024;13:41;A 81;1;0;100;1;12;2;9;4;70;6;81;1;45;2;93;5;6;5;5;4;16;1;12;2;2;2;41;1;6;3;51;4;7;8;67;2;45;1;99;0;60;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:40;A 81;1;0;100;1;9;0;0;1;93;0;100;0;100;2;93;0;0;1;1;2;5;1;2;4;6;3;11;6;21;4;30;5;9;10;45;8;31;1;83;4;58;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;13:39;A 81;1;0;100;0;29;5;7;0;58;2;67;5;54;5;24;3;3;3;3;3;11;2;8;4;63;3;36;1;75;2;50;7;15;6;82;2;5;1;99;2;34;14;25;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
05.11.2024;13:38;A 81;1;0;100;2;49;4;7;2;57;3;43;5;81;4;56;2;1;6;6;5;19;2;4;4;14;7;79;5;35;1;96;10;18;4;89;4;59;2;30;1;95;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:37;A 81;1;0;100;2;88;2;4;2;66;16;16;3;43;2;49;1;1;1;1;1;2;1;3;3;6;5;57;6;30;2;81;8;15;3;89;5;81;0;100;1;98;9;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;13:36;A 81;1;0;100;1;33;2;25;0;0;0;0;4;20;2;34;2;2;3;3;1;7;1;5;1;13;4;4;1;5;2;18;5;10;9;78;7;21;2;97;3;54;13;30;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;1;78;0;0;0;0;0;0
05.11.2024;13:35;A 81;1;0;100;1;20;1;1;0;84;3;47;2;6;4;33;1;0;3;3;3;14;1;3;2;38;1;2;2;34;2;9;3;4;7;60;5;11;1;84;4;33;12;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;49;0;0;0;0;0;0
05.11.2024;13:34;A 81;1;0;100;2;21;1;2;2;42;1;0;1;34;0;0;1;1;2;2;2;7;1;4;5;44;1;56;5;64;0;57;6;10;8;70;5;6;0;100;2;37;17;48;1;79;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
05.11.2024;13:33;A 81;1;0;100;3;66;1;0;1;73;0;0;4;55;2;11;1;1;5;5;4;16;0;1;2;23;3;27;0;28;2;44;4;7;8;31;6;9;2;73;3;37;13;21;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;13:32;A 81;1;0;100;2;12;0;0;1;44;1;1;1;8;3;9;2;0;2;3;1;7;2;5;10;57;6;18;1;81;5;59;12;23;7;29;3;20;3;62;3;35;6;13;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:31;A 81;1;0;100;0;0;1;1;3;8;1;61;3;76;1;7;1;1;3;3;5;14;1;2;1;100;2;21;0;100;2;35;5;8;6;15;3;32;1;95;2;47;11;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:30;A 81;1;0;100;5;25;1;1;0;0;1;9;3;13;4;10;0;0;0;0;0;0;0;0;4;46;3;25;2;62;2;42;12;24;5;86;3;8;0;100;1;27;8;15;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0
05.11.2024;13:29;A 81;1;0;100;2;75;0;0;0;0;0;0;1;0;0;0;4;4;2;2;2;7;3;13;5;43;8;48;2;61;1;67;5;9;9;25;5;38;0;100;2;69;10;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:28;A 81;1;0;100;0;0;0;0;1;85;4;88;0;3;0;96;1;49;0;0;1;1;1;3;5;84;7;72;3;76;1;97;13;25;8;21;3;16;0;100;3;35;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;13:27;A 81;1;0;100;0;2;2;4;0;0;2;6;4;18;3;22;1;0;1;0;3;4;2;3;2;55;1;29;2;51;2;36;9;17;1;5;2;4;0;100;2;19;6;13;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
05.11.2024;13:26;A 81;1;0;100;4;14;1;0;2;1;0;20;4;15;0;0;1;1;0;0;1;2;1;4;3;53;4;61;2;68;2;67;7;15;9;78;6;36;0;100;3;66;11;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0
05.11.2024;13:25;A 81;1;0;100;3;16;1;5;0;0;2;46;4;24;2;13;2;2;2;1;4;7;2;6;3;6;8;47;4;32;3;72;7;13;7;77;2;2;1;99;3;18;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;47;0;0;0;0;0;0
05.11.2024;13:24;A 81;1;0;100;1;72;2;2;2;52;0;0;3;52;2;2;0;0;3;3;2;12;0;0;1;0;4;45;2;9;6;62;10;25;11;62;4;7;2;96;3;38;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:23;A 81;1;0;100;1;82;0;0;2;1;2;0;4;15;1;1;0;0;5;5;4;16;0;0;3;13;4;35;2;28;4;59;9;16;9;75;4;27;0;100;1;45;13;24;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0
05.11.2024;13:22;A 81;1;0;100;1;56;1;2;3;5;3;4;2;36;3;12;2;1;7;9;3;24;2;5;2;3;5;61;2;11;1;81;4;7;2;9;4;38;1;99;2;71;10;19;3;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.11.2024;13:21;A 81;1;0;100;0;100;2;3;1;14;4;24;2;28;2;19;1;0;3;60;3;14;2;8;2;4;2;25;1;10;3;36;4;9;9;63;4;17;1;94;3;65;11;17;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:20;A 81;1;0;100;1;3;0;0;1;78;0;100;1;90;1;8;0;0;1;0;1;2;0;0;3;3;7;10;2;11;4;37;7;16;11;68;7;18;1;97;3;60;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;1;55;0;0;0;0;0;0
05.11.2024;13:19;A 81;1;0;100;2;9;1;1;2;28;5;36;3;40;4;52;7;6;3;3;5;14;3;16;3;9;4;78;4;44;1;98;12;22;1;24;3;35;0;100;3;58;6;18;5;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
05.11.2024;13:18;A 81;1;0;100;2;37;2;4;1;23;1;26;2;40;2;30;3;4;3;3;3;11;1;7;4;5;1;1;3;19;1;72;7;11;6;83;15;14;0;100;0;83;11;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.11.2024;13:17;A 81;1;0;100;3;67;16;5;4;16;2;30;3;29;2;12;1;1;3;3;5;13;1;4;1;2;0;39;1;7;6;37;3;4;10;25;23;26;0;100;2;76;12;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0
05.11.2024;13:16;A 81;1;0;100;1;13;2;2;2;24;2;49;3;57;3;46;1;2;1;0;2;6;2;3;7;22;11;70;1;41;1;92;4;9;9;34;13;58;0;100;2;90;13;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;74;0;0;0;0;0;0
05.11.2024;13:15;A 81;1;0;100;2;17;0;0;0;59;5;70;1;1;1;81;5;5;4;4;3;15;4;17;2;82;2;94;1;91;0;100;7;28;1;97;3;80;0;100;2;97;8;13;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
05.11.2024;13:14;A 81;1;0;100;2;37;0;0;1;47;1;58;3;18;1;67;0;0;1;0;1;3;0;0;12;14;4;7;3;65;2;98;5;21;6;77;7;14;1;99;0;97;7;9;4;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
05.11.2024;13:13;A 81;1;0;100;1;17;1;1;1;8;0;0;2;14;0;0;2;2;4;7;4;14;1;6;2;7;1;18;2;29;2;76;8;60;4;68;4;34;0;100;2;88;11;21;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0
05.11.2024;13:12;A 81;1;0;100;2;44;0;0;2;68;0;0;1;19;0;0;0;0;3;3;4;12;0;0;3;5;3;31;4;30;3;51;8;17;10;64;8;10;3;96;3;44;8;45;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:11;A 81;1;0;100;3;37;1;2;1;3;2;48;2;7;2;33;3;3;2;2;2;8;2;8;1;2;4;57;1;6;2;83;7;12;2;71;2;5;1;93;2;61;14;44;3;4;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:10;A 81;1;0;100;3;11;1;3;2;10;1;13;5;38;4;28;1;1;3;3;3;9;1;3;1;0;3;25;0;0;3;39;3;5;8;52;4;51;1;80;0;62;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
05.11.2024;13:09;A 81;1;0;100;1;59;0;0;1;73;1;16;2;30;1;8;0;0;4;4;3;13;2;1;3;39;6;37;1;47;2;58;8;15;8;14;6;11;2;79;2;78;15;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
05.11.2024;13:08;A 81;1;0;100;1;27;0;0;1;67;0;0;1;9;1;9;0;0;1;3;1;14;0;0;3;34;7;30;3;46;4;61;9;14;15;37;3;6;0;100;5;22;14;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
05.11.2024;13:07;A 81;1;0;100;1;31;2;3;1;0;1;40;2;16;1;9;1;1;5;6;4;17;1;3;3;77;2;70;1;89;3;82;6;13;3;88;1;7;0;100;1;22;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
05.11.2024;13:06;A 81;1;0;100;1;74;3;5;2;12;1;10;4;36;0;0;1;1;3;3;4;10;1;2;5;71;5;8;1;79;3;51;9;15;8;16;3;7;0;100;2;20;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0
05.11.2024;13:05;A 81;1;0;100;0;0;0;0;1;88;1;6;3;47;3;15;1;1;1;1;0;3;1;2;5;44;2;29;3;68;1;39;5;9;9;45;5;8;0;100;2;29;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;12;0;0;1;35;0;0;0;0;0;0
05.11.2024;13:04;A 81;1;0;100;0;0;1;2;2;84;3;64;1;62;3;44;1;1;3;3;4;9;1;2;3;6;3;21;2;16;2;50;7;15;13;57;1;1;2;78;2;13;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0
05.11.2024;13:03;A 81;1;0;100;1;11;2;3;3;46;3;49;3;66;1;53;4;4;3;2;2;8;3;11;2;12;4;71;2;23;1;87;6;13;2;67;3;7;1;90;2;75;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 81;1;0;100;0;0;2;3;1;31;1;21;2;30;2;25;0;0;0;0;0;0;0;0;5;26;3;39;4;45;1;53;4;7;13;69;7;9;1;56;2;80;9;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 81;1;0;100;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;73;1;5;2;45;7;20;4;88;3;40;0;77;1;86;10;18;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;64;0;0;0;0;0;0
05.11.2024;13:00;A 81;1;0;100;0;0;1;5;0;74;3;53;1;9;2;58;3;3;1;1;2;3;2;7;1;1;3;4;0;2;3;20;3;5;10;50;7;19;2;86;2;61;13;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
05.11.2024;12:59;A 81;1;0;100;0;8;0;0;1;69;3;51;1;8;1;61;3;2;3;4;3;11;3;7;0;0;5;84;2;1;0;100;5;12;3;70;5;53;2;92;2;79;15;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
05.11.2024;12:58;A 81;1;0;100;2;58;1;1;1;36;0;23;3;36;1;6;1;1;2;2;1;4;1;2;6;63;8;60;3;60;5;86;11;22;6;78;4;75;0;94;1;60;7;10;4;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:57;A 81;1;0;100;1;85;0;0;1;23;1;18;3;18;1;8;1;1;1;1;1;5;0;0;3;65;4;8;1;40;2;78;8;14;11;19;6;53;1;98;5;89;11;23;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;0;0;0;0
05.11.2024;12:56;A 81;1;0;100;2;4;0;0;2;76;3;80;1;84;0;85;3;3;4;4;3;13;3;12;2;8;6;38;0;0;4;57;6;10;10;43;5;59;2;83;7;70;13;22;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
05.11.2024;12:55;A 81;1;0;100;1;30;1;1;3;64;5;36;2;81;1;87;2;1;5;5;5;15;2;5;3;49;4;33;1;62;3;53;10;17;4;48;3;8;1;68;2;34;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:54;A 81;1;0;100;1;32;1;1;1;51;0;0;3;31;3;30;0;0;3;2;2;9;0;0;3;3;3;5;5;23;1;65;7;13;9;71;5;26;0;100;3;54;9;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A 81;1;0;100;0;96;2;3;1;1;0;0;3;15;0;0;2;2;3;3;4;10;1;5;2;39;5;47;0;40;3;87;7;14;11;66;5;12;2;99;6;57;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:52;A 81;1;0;100;1;1;2;3;1;94;2;47;3;79;4;30;0;0;1;1;1;3;0;0;2;49;2;61;2;61;9;45;5;8;11;51;4;7;4;75;2;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
05.11.2024;12:51;A 81;1;0;100;2;17;3;5;1;47;1;29;4;27;1;7;1;1;4;3;3;11;1;3;2;7;1;2;3;27;1;97;6;11;1;95;1;94;1;99;0;100;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
05.11.2024;12:50;A 81;1;0;100;4;38;2;4;1;31;1;21;2;33;1;23;2;2;0;0;1;1;2;5;1;1;4;26;2;5;3;40;4;5;10;79;17;50;0;100;1;91;13;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:49;A 81;1;0;100;0;0;2;4;1;0;2;48;2;17;3;39;4;8;1;0;1;1;0;12;3;20;2;3;2;24;2;32;5;9;15;51;9;33;1;92;5;64;14;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:48;A 81;1;0;100;0;0;0;0;0;0;4;78;2;11;2;54;0;0;1;4;1;6;1;3;8;34;11;16;4;61;3;57;10;18;9;77;6;10;0;100;3;41;14;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:47;A 81;1;0;100;2;12;0;0;1;8;1;1;1;19;1;17;1;1;2;5;2;12;1;3;2;13;2;64;2;27;1;74;12;22;7;70;3;7;0;100;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
05.11.2024;12:46;A 81;1;0;100;0;31;2;3;3;23;1;25;6;45;1;27;3;3;5;6;4;12;1;7;0;0;5;68;0;0;2;91;2;4;7;84;5;13;0;100;5;47;5;80;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
05.11.2024;12:45;A 81;1;0;100;3;61;1;3;1;55;3;70;3;28;3;22;1;1;1;1;1;5;3;7;1;2;4;59;1;8;1;77;7;20;6;87;10;16;1;99;0;90;10;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.11.2024;12:44;A 81;1;0;100;0;63;0;0;3;65;1;1;3;17;1;4;0;0;4;4;3;16;0;0;2;7;5;40;1;13;4;65;9;18;10;61;8;31;0;100;2;93;14;25;7;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
05.11.2024;12:43;A 81;1;0;100;2;60;0;0;3;61;2;61;3;13;0;0;4;1;6;6;6;20;2;6;2;93;2;40;0;100;2;53;4;7;7;86;7;44;0;100;2;68;14;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
