Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
05.11.2024;16:36;A 68;1;3;82;2;63;4;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:35;A 68;1;3;71;0;100;2;91;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:34;A 68;1;3;96;0;100;8;90;3;54;1;1;0;0;2;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:33;A 68;1;1;12;2;52;0;100;0;100;0;0;0;0;1;1;1;6;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:32;A 68;1;3;95;0;75;3;76;3;56;1;1;0;0;2;3;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:31;A 68;1;2;29;0;100;6;62;0;66;0;0;0;0;1;1;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:30;A 68;1;0;18;1;11;0;100;1;76;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:29;A 68;1;2;94;2;41;6;66;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:28;A 68;1;3;95;3;16;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:27;A 68;1;1;63;4;27;7;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:26;A 68;1;4;36;3;33;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:25;A 68;1;4;87;2;11;5;53;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:24;A 68;1;3;86;2;11;2;75;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:23;A 68;1;4;70;0;91;2;97;0;100;1;1;1;1;1;1;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:22;A 68;1;3;41;1;68;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:21;A 68;1;2;84;2;11;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:20;A 68;1;6;72;4;15;1;99;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:19;A 68;1;1;3;1;21;2;57;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:18;A 68;1;2;71;3;21;3;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:17;A 68;1;2;82;2;14;5;51;2;29;0;0;1;1;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:16;A 68;1;5;47;1;12;1;80;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:15;A 68;1;3;65;1;48;2;34;2;15;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:14;A 68;1;3;85;3;40;4;72;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:13;A 68;1;4;79;2;11;9;88;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:12;A 68;1;2;14;1;27;1;89;2;89;0;0;1;1;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:11;A 68;1;2;78;1;50;5;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:10;A 68;1;1;27;0;100;2;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:09;A 68;1;6;53;2;12;1;92;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:08;A 68;1;2;58;1;38;7;71;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:07;A 68;1;2;62;4;66;7;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:06;A 68;1;3;95;1;65;6;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:05;A 68;1;3;89;1;87;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:04;A 68;1;0;100;2;52;0;100;0;100;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:03;A 68;1;3;71;2;54;3;58;6;22;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:02;A 68;1;4;67;1;68;3;72;1;57;0;0;0;0;2;3;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:01;A 68;1;5;44;1;58;2;25;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:00;A 68;1;2;49;1;12;3;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:59;A 68;1;2;62;3;19;4;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:58;A 68;1;2;89;2;42;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:57;A 68;1;5;78;3;17;5;82;4;80;1;1;1;1;1;1;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:56;A 68;1;4;51;1;6;5;45;2;17;0;0;0;0;0;0;2;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:55;A 68;1;2;59;1;68;2;74;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:54;A 68;1;4;76;0;100;4;93;2;52;2;3;1;1;1;1;2;35;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:53;A 68;1;5;93;0;100;7;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:52;A 68;1;1;38;2;88;7;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:51;A 68;1;2;8;1;4;2;95;0;100;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:50;A 68;1;5;65;1;37;1;93;2;68;0;0;0;0;1;1;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:49;A 68;1;2;72;1;91;3;60;3;22;0;0;0;0;1;1;1;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:48;A 68;1;4;27;0;0;5;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:47;A 68;1;4;74;4;30;4;52;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:46;A 68;1;3;35;4;44;6;63;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:45;A 68;1;2;88;2;43;5;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:44;A 68;1;2;81;1;41;3;91;3;71;1;1;0;0;0;0;2;56;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:43;A 68;1;0;100;2;31;9;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:42;A 68;1;1;57;2;17;8;92;0;100;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:41;A 68;1;4;36;0;65;1;99;0;100;0;0;0;0;1;1;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:40;A 68;1;1;12;3;62;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:39;A 68;1;4;32;4;46;0;100;0;100;0;0;1;1;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:38;A 68;1;5;38;3;15;2;31;2;23;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:37;A 68;1;2;75;2;13;1;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:36;A 68;1;4;86;0;0;2;98;0;100;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:35;A 68;1;7;50;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:34;A 68;1;4;46;0;100;2;91;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:33;A 68;1;2;79;1;98;3;74;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:32;A 68;1;2;93;1;52;3;85;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:31;A 68;1;2;21;3;78;5;93;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:30;A 68;1;2;31;3;43;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:29;A 68;1;3;50;1;5;1;99;0;100;1;1;1;1;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:28;A 68;1;3;38;2;12;4;51;2;41;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:27;A 68;1;4;58;3;73;4;70;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:26;A 68;1;3;64;2;19;3;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:25;A 68;1;0;88;1;12;2;92;2;20;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:24;A 68;1;0;100;5;30;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:23;A 68;1;3;83;1;11;2;72;4;38;0;0;0;0;1;1;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:22;A 68;1;3;67;4;72;3;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:21;A 68;1;4;22;0;0;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:20;A 68;1;3;62;0;0;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:19;A 68;1;0;39;2;70;5;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:18;A 68;1;3;35;0;9;2;53;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:17;A 68;1;3;64;3;11;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:16;A 68;1;2;53;3;42;2;23;2;14;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:15;A 68;1;2;34;2;54;4;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:14;A 68;1;0;100;2;54;3;84;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:13;A 68;1;1;14;3;26;3;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:12;A 68;1;5;78;2;11;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:11;A 68;1;3;48;3;51;2;1;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:10;A 68;1;6;71;3;27;1;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:09;A 68;1;2;52;1;40;1;61;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:08;A 68;1;3;90;2;11;3;74;2;80;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:07;A 68;1;4;54;2;19;2;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:06;A 68;1;2;21;3;22;3;31;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:05;A 68;1;2;65;1;81;5;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:04;A 68;1;2;92;2;47;5;96;1;71;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:03;A 68;1;3;89;2;24;2;87;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:02;A 68;1;3;59;4;26;5;67;2;64;1;1;2;3;0;0;0;37;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:01;A 68;1;2;48;1;41;2;69;4;19;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;15:00;A 68;1;1;99;1;79;4;91;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:59;A 68;1;1;41;2;47;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:58;A 68;1;2;76;1;4;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:57;A 68;1;5;51;4;37;4;46;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:56;A 68;1;3;15;2;39;2;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:55;A 68;1;2;44;3;8;4;84;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:54;A 68;1;2;85;3;14;5;95;0;63;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:53;A 68;1;3;94;3;20;8;94;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:52;A 68;1;3;17;4;50;2;99;0;100;0;0;4;6;0;0;0;46;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:51;A 68;1;1;74;0;0;5;89;2;86;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:50;A 68;1;4;83;2;60;6;95;0;100;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:49;A 68;1;2;65;5;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:48;A 68;1;2;48;0;59;4;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:47;A 68;1;3;89;0;100;5;92;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:46;A 68;1;3;33;2;14;2;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:45;A 68;1;2;71;0;81;2;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:44;A 68;1;2;88;4;39;2;76;0;100;0;0;0;0;7;13;2;40;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:43;A 68;1;3;50;3;20;2;80;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:42;A 68;1;3;54;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:41;A 68;1;1;10;1;18;2;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:40;A 68;1;2;74;2;30;4;82;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:39;A 68;1;5;17;1;61;5;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:38;A 68;1;2;85;5;28;1;99;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:37;A 68;1;2;68;4;30;1;98;0;72;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:36;A 68;1;3;46;2;12;2;66;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:35;A 68;1;7;44;1;37;3;71;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:34;A 68;1;3;89;3;19;6;88;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:33;A 68;1;0;96;0;76;6;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:32;A 68;1;7;69;2;39;4;96;0;100;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:31;A 68;1;0;23;1;25;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:30;A 68;1;3;83;3;41;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:29;A 68;1;1;7;3;47;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:28;A 68;1;8;65;1;93;4;41;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:27;A 68;1;2;65;2;83;2;96;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:26;A 68;1;2;79;2;32;7;83;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:25;A 68;1;1;2;1;31;1;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:24;A 68;1;4;72;2;62;5;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:23;A 68;1;0;0;3;44;1;50;2;42;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:22;A 68;1;5;54;1;10;0;47;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:21;A 68;1;3;67;0;100;2;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:20;A 68;1;4;91;0;100;4;73;3;76;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:19;A 68;1;1;18;2;70;5;89;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:18;A 68;1;3;21;0;0;3;95;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:17;A 68;1;1;7;2;58;5;93;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:16;A 68;1;3;87;0;10;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:15;A 68;1;2;65;2;62;5;53;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:14;A 68;1;3;41;1;4;2;76;3;48;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:13;A 68;1;0;46;1;14;1;98;1;76;0;0;0;0;1;1;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:12;A 68;1;4;76;1;6;5;73;2;59;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:11;A 68;1;1;44;3;39;2;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:10;A 68;1;4;50;0;0;1;17;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:09;A 68;1;1;50;2;46;1;81;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:08;A 68;1;4;57;1;4;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:07;A 68;1;2;23;1;7;0;0;0;0;0;0;1;1;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:06;A 68;1;0;100;3;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:05;A 68;1;0;100;1;5;2;63;2;10;0;0;0;0;1;1;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:04;A 68;1;0;100;2;4;2;70;1;64;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:03;A 68;1;1;61;4;67;4;82;4;51;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:02;A 68;1;2;79;3;16;4;46;2;49;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:01;A 68;1;1;67;2;25;4;21;3;29;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;14:00;A 68;1;0;11;4;52;3;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:59;A 68;1;4;39;3;15;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:58;A 68;1;2;84;1;8;0;100;1;90;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:57;A 68;1;0;100;3;24;5;92;1;92;0;0;0;0;3;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:56;A 68;1;3;59;1;37;3;96;0;100;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:55;A 68;1;3;29;4;29;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:54;A 68;1;1;29;2;85;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:53;A 68;1;1;77;3;19;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:52;A 68;1;3;40;0;3;3;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:51;A 68;1;3;14;1;15;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:50;A 68;1;4;28;1;52;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:49;A 68;1;1;17;2;64;3;96;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:48;A 68;1;2;30;1;45;5;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
