Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.11.2024;14:18;A 69;1;1;73;0;0;5;56;5;5;0;0;2;0;4;79;2;7;3;61;3;29;2;13;4;24;4;62;7;74;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:17;A 69;1;3;35;3;11;7;10;13;18;0;0;1;3;4;56;0;0;2;63;4;51;2;20;10;29;11;13;13;50;1;54;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:16;A 69;1;1;92;6;68;10;60;12;14;0;0;1;1;6;81;1;6;2;81;6;62;2;6;5;25;2;15;9;65;3;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:15;A 69;1;1;64;1;8;6;42;11;13;0;0;1;2;1;65;1;7;2;53;4;40;1;3;10;37;0;18;13;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:14;A 69;1;2;69;2;10;6;48;7;9;0;0;0;0;2;64;0;0;2;29;2;6;2;5;6;33;2;48;13;68;2;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:13;A 69;1;0;21;2;7;4;11;9;11;0;0;2;38;3;95;1;65;0;98;4;60;3;3;7;25;2;54;9;67;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:12;A 69;1;2;69;4;17;7;17;13;16;0;0;1;1;5;88;1;86;0;100;6;78;0;0;7;23;0;0;10;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:11;A 69;1;1;79;4;54;6;62;5;10;0;0;1;3;3;93;1;84;0;100;5;85;1;3;4;29;1;67;7;72;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:10;A 69;1;3;22;3;23;5;17;5;4;0;0;1;2;2;71;2;6;4;28;4;9;2;62;6;81;1;56;12;68;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:09;A 69;1;2;74;5;10;9;45;14;18;0;0;0;0;4;54;1;2;2;14;3;5;4;11;3;17;5;29;6;54;6;42;8;72;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:08;A 69;1;4;53;5;14;9;12;11;18;0;0;1;3;2;78;1;3;3;51;4;35;2;8;10;40;2;18;16;53;2;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:07;A 69;1;0;49;1;28;10;20;14;18;0;0;3;2;7;57;2;30;1;78;7;55;0;5;7;18;1;10;9;47;1;18;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:06;A 69;1;2;78;2;5;5;56;8;9;0;0;0;0;0;0;1;9;1;0;1;1;5;14;9;23;5;46;11;54;2;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:05;A 69;1;1;99;6;69;10;14;13;16;0;0;2;6;4;12;1;38;0;57;4;40;2;13;8;30;4;39;10;65;4;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:04;A 69;1;1;99;1;0;7;76;4;5;0;0;0;0;0;48;1;3;1;0;0;0;4;19;4;20;5;46;8;66;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:03;A 69;1;0;74;1;3;2;5;6;7;0;0;2;2;3;60;5;10;3;29;4;13;2;8;5;26;4;3;8;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:02;A 69;1;4;50;4;12;9;17;9;10;0;0;0;0;1;14;0;0;2;6;1;2;3;12;14;39;3;18;16;32;2;21;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:01;A 69;1;1;67;5;61;7;47;14;14;0;0;1;1;6;51;0;0;5;28;5;10;0;0;3;38;2;32;11;61;1;26;0;100;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;14:00;A 69;1;2;53;1;29;6;30;4;3;0;0;1;2;1;98;1;6;1;78;2;71;5;17;4;21;5;6;9;48;6;28;4;87;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:59;A 69;1;1;51;4;11;8;21;14;17;0;0;0;0;6;61;0;0;2;71;6;54;5;11;6;34;4;29;12;20;4;45;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:58;A 69;1;1;97;1;79;5;48;9;11;0;0;1;2;0;68;0;0;0;0;0;0;1;29;4;30;2;50;6;76;2;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:57;A 69;1;1;77;0;0;5;64;11;14;0;0;0;0;7;69;1;2;2;73;7;58;1;4;5;22;1;70;8;73;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;2;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:56;A 69;1;0;100;2;7;8;78;8;9;0;0;1;2;5;61;1;4;2;69;5;54;1;0;4;17;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:55;A 69;1;1;97;4;19;8;68;11;16;0;0;0;0;3;88;0;0;0;100;3;92;3;10;3;32;2;46;9;68;2;29;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:54;A 69;1;2;82;4;53;10;49;12;15;0;0;0;0;1;53;1;1;2;15;2;7;5;21;9;31;6;46;12;53;4;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:53;A 69;1;1;89;3;21;8;61;10;13;0;0;0;0;2;76;0;0;2;79;2;5;1;3;6;26;1;37;9;64;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:52;A 69;1;2;78;1;6;4;61;7;11;0;0;2;5;2;88;1;55;1;91;2;84;2;5;5;14;3;25;8;64;2;11;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:51;A 69;1;1;81;1;11;6;55;9;10;0;0;0;0;6;80;0;0;2;47;6;33;3;69;2;90;4;9;10;68;4;20;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:50;A 69;1;2;86;5;71;6;40;7;7;0;0;2;3;3;53;1;5;2;11;1;6;2;10;4;22;3;46;8;78;2;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:49;A 69;1;2;33;0;0;3;12;4;3;0;0;4;12;3;58;3;30;5;55;6;29;2;16;1;11;2;56;0;52;3;38;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:48;A 69;1;1;95;2;7;9;71;13;16;0;0;1;2;2;18;1;8;1;25;3;16;2;11;10;26;2;43;12;62;1;46;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:47;A 69;1;4;80;1;3;7;54;8;10;0;0;0;0;2;55;0;0;2;59;2;50;0;0;8;27;1;8;11;53;1;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:46;A 69;1;2;76;0;0;5;56;8;9;0;0;0;0;1;74;0;0;2;13;2;5;3;8;5;39;2;8;10;60;2;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:45;A 69;1;1;75;2;11;7;46;6;7;0;0;3;1;2;82;1;7;1;46;2;36;2;21;4;14;6;50;6;56;3;20;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:44;A 69;1;1;79;1;62;1;73;8;10;0;0;1;1;6;85;0;0;4;92;9;65;6;10;5;17;5;6;8;63;3;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:43;A 69;1;1;86;2;1;5;66;8;9;0;0;0;0;3;55;0;0;3;55;2;51;3;6;3;30;3;54;9;74;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:42;A 69;1;1;84;1;7;8;55;11;11;0;0;2;6;7;81;0;30;1;99;7;82;3;10;5;18;3;60;13;41;1;17;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:41;A 69;1;1;58;0;0;6;40;12;13;0;0;0;0;1;90;1;89;1;92;2;82;5;18;8;29;6;26;18;37;4;38;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:40;A 69;1;0;100;1;10;10;67;11;14;0;0;3;2;6;54;3;14;2;69;5;42;2;46;7;27;4;52;10;49;5;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:39;A 69;1;3;72;1;12;6;44;6;7;0;0;0;0;1;74;0;0;2;50;2;3;1;29;4;40;1;45;14;54;2;38;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:38;A 69;1;1;95;2;63;5;80;9;13;0;0;3;2;2;51;1;14;2;48;3;38;3;3;3;5;1;55;4;62;1;7;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:37;A 69;1;2;75;3;17;8;42;14;20;0;0;0;0;6;49;2;4;0;61;5;47;2;5;4;16;3;14;4;51;2;8;2;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:36;A 69;1;0;100;3;8;6;73;9;9;0;0;0;0;2;58;0;0;2;21;3;11;4;10;3;31;2;20;9;68;2;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:35;A 69;1;0;100;7;13;8;75;8;11;0;0;0;0;4;46;0;0;1;42;3;27;4;14;4;18;6;59;6;62;4;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:34;A 69;1;3;93;5;59;11;58;14;15;0;0;0;0;0;11;0;0;1;3;1;0;2;13;8;31;3;37;83;40;3;40;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:33;A 69;1;0;100;7;44;8;77;11;17;0;0;1;0;2;10;0;0;1;5;1;1;3;9;3;17;2;18;11;25;2;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:32;A 69;1;0;100;3;17;8;76;10;14;0;27;0;0;1;77;0;0;1;4;1;1;3;15;5;27;4;50;10;54;2;24;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:31;A 69;1;0;100;1;13;11;67;14;30;1;2;2;1;4;90;1;5;1;84;3;75;3;10;5;17;4;43;7;66;3;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:30;A 69;1;0;100;4;14;10;17;14;20;0;0;0;0;4;48;1;0;3;66;5;44;3;14;6;20;21;34;11;12;4;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:29;A 69;1;1;98;0;0;3;85;10;13;0;0;0;0;5;84;0;0;0;100;3;62;1;60;2;21;2;82;6;82;2;78;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:28;A 69;1;1;22;2;7;6;7;8;9;0;0;1;1;7;63;0;0;1;79;8;58;3;9;3;70;3;65;8;76;2;77;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:27;A 69;1;0;61;1;13;4;47;7;7;0;0;0;0;1;63;0;0;2;62;2;54;2;5;9;43;3;35;13;49;3;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:26;A 69;1;0;100;7;39;10;72;13;16;0;0;1;2;5;8;1;0;0;17;4;7;3;12;6;30;1;29;10;61;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:25;A 69;1;3;70;1;1;6;45;9;10;0;0;1;1;1;72;0;0;2;71;2;59;7;17;5;21;5;24;7;62;6;34;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:24;A 69;1;1;41;1;14;9;15;10;11;0;0;0;0;7;43;2;0;3;53;7;38;2;23;4;31;2;46;9;69;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:23;A 69;1;3;95;2;81;3;80;7;8;0;0;2;5;2;71;0;0;0;72;1;68;3;8;5;15;2;63;6;73;2;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;30;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:22;A 69;1;0;98;2;14;11;71;8;9;0;0;0;0;2;59;0;0;4;43;4;12;7;23;7;29;6;55;9;58;6;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;1;10;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:21;A 69;1;2;11;0;0;1;1;3;3;0;0;1;3;2;35;1;2;1;25;1;18;2;15;3;24;5;48;7;52;3;64;4;78;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:20;A 69;1;1;59;0;0;4;13;8;9;0;0;1;3;3;65;1;4;3;41;4;25;1;1;5;12;2;26;4;68;3;30;1;57;0;0;0;0;8;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;60;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:19;A 69;1;2;53;3;7;9;19;10;10;0;0;1;2;2;62;1;2;1;69;3;60;1;2;2;20;0;20;6;50;0;0;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:18;A 69;1;0;55;2;9;7;34;12;15;0;0;1;1;1;85;0;0;3;78;4;19;3;13;8;20;3;15;8;21;2;19;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:17;A 69;1;0;100;5;12;9;73;12;14;0;0;2;5;3;49;1;18;2;57;5;28;1;1;7;27;1;48;11;64;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;53;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:16;A 69;1;3;92;0;0;4;68;5;5;0;0;1;1;4;39;0;0;1;51;4;39;1;1;2;6;0;0;3;60;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;13:15;A 69;1;1;19;0;0;1;9;7;7;0;0;0;0;2;26;0;0;1;23;2;5;5;27;6;21;7;46;6;48;4;64;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
