Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.11.2024;18:47;A 94;1;0;0;0;0;7;66;8;26;0;0;12;48;6;43;7;86;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;1;8;5;16;23;16;20;0;0;0;0;3;98
05.11.2024;18:46;A 94;1;0;81;0;79;4;26;1;7;0;0;7;70;10;58;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;3;19;31;16;18;7;71;6;68;18;42
05.11.2024;18:45;A 94;1;11;52;1;11;6;85;5;82;0;0;3;91;8;33;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;13;13;6;6;7;26;1;5;8;8
05.11.2024;18:44;A 94;1;0;0;0;0;5;32;6;23;0;0;11;53;10;31;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;4;18;21;16;19;0;0;0;0;4;90
05.11.2024;18:43;A 94;1;0;74;0;64;6;84;5;26;0;0;16;46;9;42;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;14;17;11;10;3;69;1;63;8;29
05.11.2024;18:42;A 94;1;4;36;1;9;6;49;3;61;0;0;10;38;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;10;9;10;3;4;4;22;1;1;2;12
05.11.2024;18:41;A 94;1;3;4;0;0;6;43;3;41;0;0;6;61;8;21;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;18;27;14;16;1;92;0;0;4;70
05.11.2024;18:40;A 94;1;0;94;1;75;7;42;4;66;0;0;13;51;7;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;17;31;15;26;9;78;5;70;7;46
05.11.2024;18:39;A 94;1;4;93;4;62;9;57;4;49;0;0;7;52;11;59;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;5;11;8;17;24;13;18;9;73;3;54;8;30
05.11.2024;18:38;A 94;1;4;79;4;60;10;22;6;15;0;0;22;56;8;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;18;29;15;20;1;81;1;65;5;43
05.11.2024;18:37;A 94;1;1;58;3;30;7;60;6;69;0;0;14;56;3;47;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;3;18;22;10;11;4;63;3;23;9;20
05.11.2024;18:36;A 94;1;2;13;0;0;0;95;4;36;0;0;7;81;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;6;12;15;6;6;2;50;0;20;5;22
05.11.2024;18:35;A 94;1;2;17;2;9;9;81;4;31;0;0;12;58;3;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;18;23;5;6;1;24;1;17;4;97
05.11.2024;18:34;A 94;1;5;75;1;72;7;33;4;22;0;0;14;75;3;24;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;5;5;16;28;13;20;4;72;4;61;11;91
05.11.2024;18:33;A 94;1;7;44;1;1;3;80;2;59;0;0;8;91;5;69;3;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;6;10;7;15;22;15;16;7;32;0;21;4;64
05.11.2024;18:32;A 94;1;3;84;2;12;6;70;7;50;0;0;11;61;12;55;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;5;6;14;18;10;12;1;75;1;0;9;46
05.11.2024;18:31;A 94;1;4;76;3;80;2;26;2;18;0;0;10;54;7;45;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;5;5;4;11;12;12;13;2;73;3;74;8;34
05.11.2024;18:30;A 94;1;1;58;5;42;8;19;8;43;0;0;4;7;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;7;7;7;8;8;2;49;3;41;4;8
05.11.2024;18:29;A 94;1;1;71;3;71;6;28;3;29;0;0;13;46;9;32;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;17;23;11;12;1;60;1;65;6;79
05.11.2024;18:28;A 94;1;2;85;0;74;5;81;4;74;0;0;9;77;6;26;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;7;19;29;18;24;8;69;5;66;7;41
05.11.2024;18:27;A 94;1;1;76;2;74;9;76;8;16;0;0;12;69;9;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;8;14;17;14;16;2;70;2;62;6;18
05.11.2024;18:26;A 94;1;4;48;0;0;8;75;14;48;0;0;12;56;6;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;18;25;12;15;1;79;0;0;1;99
05.11.2024;18:25;A 94;1;7;21;2;82;5;36;6;36;0;0;5;46;1;34;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;9;8;10;8;9;4;78;3;77;1;100
05.11.2024;18:24;A 94;1;3;17;4;11;6;51;6;43;0;0;15;44;8;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;12;15;17;6;7;1;39;1;11;0;100
05.11.2024;18:23;A 94;1;6;13;0;0;9;55;5;10;0;0;12;66;7;48;5;91;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;6;8;1;1;22;31;16;21;3;4;1;1;0;100
05.11.2024;18:22;A 94;1;1;98;1;6;2;74;2;19;0;0;14;61;9;48;12;77;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;15;4;2;16;26;9;14;8;86;1;2;0;100
05.11.2024;18:21;A 94;1;2;53;3;13;8;87;1;65;0;0;8;71;12;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;11;9;15;19;11;13;4;38;1;25;3;97
05.11.2024;18:20;A 94;1;3;10;1;10;10;44;13;53;0;0;11;38;6;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;16;19;10;12;0;100;1;29;0;100
05.11.2024;18:19;A 94;1;2;76;1;59;3;92;4;61;0;0;9;51;4;37;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;6;5;14;19;5;6;5;76;3;65;9;90
05.11.2024;18:18;A 94;1;2;59;5;16;2;97;6;93;0;0;14;90;4;49;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;10;7;20;23;9;8;2;73;4;60;9;77
05.11.2024;18:17;A 94;1;2;8;0;0;6;71;5;67;0;0;13;54;8;32;9;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;12;10;15;19;12;15;1;59;0;0;0;100
05.11.2024;18:16;A 94;1;0;85;2;49;1;96;4;46;0;0;10;65;8;29;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;17;18;11;12;4;77;3;79;2;97
05.11.2024;18:15;A 94;1;6;79;3;59;1;85;2;77;0;0;10;36;9;21;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;8;15;20;11;12;7;66;3;49;0;100
05.11.2024;18:14;A 94;1;4;52;3;34;2;60;5;92;0;0;16;38;5;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;7;6;3;3;15;17;8;8;2;76;2;28;0;100
05.11.2024;18:13;A 94;1;1;76;1;3;6;55;3;92;0;0;8;26;4;15;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;8;9;4;6;4;69;0;0;6;94
05.11.2024;18:12;A 94;1;9;47;3;4;5;96;3;80;0;0;12;61;7;60;5;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;6;8;9;18;15;21;15;16;6;64;2;21;4;95
05.11.2024;18:11;A 94;1;0;0;1;4;11;76;4;51;0;0;20;50;10;37;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;3;2;18;22;13;15;0;0;0;0;0;100
05.11.2024;18:10;A 94;1;2;86;0;78;7;59;6;65;0;0;9;27;9;29;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;10;8;11;15;9;10;6;83;2;75;2;99
05.11.2024;18:09;A 94;1;6;23;5;14;13;69;6;79;0;0;17;63;10;35;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;13;17;21;12;13;3;27;2;58;4;97
05.11.2024;18:08;A 94;1;8;19;2;12;5;39;3;36;0;0;17;63;7;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;1;15;18;10;9;1;36;1;7;2;98
05.11.2024;18:07;A 94;1;3;70;1;2;5;64;2;30;0;0;16;47;9;25;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;7;15;23;13;16;3;66;1;54;6;89
05.11.2024;18:06;A 94;1;2;95;0;32;2;93;4;85;0;0;5;81;2;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;14;12;14;18;14;18;7;76;4;26;10;93
05.11.2024;18:05;A 94;1;2;89;2;67;9;63;6;89;0;0;10;35;7;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;4;13;17;10;14;1;95;1;76;0;100
05.11.2024;18:04;A 94;1;3;57;3;5;5;82;4;92;0;0;6;46;5;22;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;10;10;7;6;4;79;1;73;0;100
05.11.2024;18:03;A 94;1;6;66;7;38;1;100;1;99;0;0;11;63;8;52;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;24;8;5;19;24;13;14;8;37;5;29;3;98
05.11.2024;18:02;A 94;1;2;44;2;35;7;69;3;91;0;0;13;56;5;14;7;86;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;4;3;12;12;16;20;9;8;1;2;1;39;1;99
05.11.2024;18:01;A 94;1;0;72;0;0;6;78;3;93;0;0;10;57;7;44;13;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;18;14;19;10;13;1;74;0;71;13;92
05.11.2024;18:00;A 94;1;1;50;2;28;1;97;8;72;0;0;2;98;5;88;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;11;13;10;10;4;39;1;38;1;98
05.11.2024;17:59;A 94;1;4;29;2;77;9;74;4;63;0;0;14;81;5;56;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;11;7;6;23;39;19;29;1;27;1;69;0;100
05.11.2024;17:58;A 94;1;0;99;0;88;3;82;2;90;0;0;13;58;11;60;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;6;15;27;12;20;8;84;5;79;5;97
05.11.2024;17:57;A 94;1;3;21;3;34;3;88;4;65;0;0;7;92;7;80;3;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;14;13;12;8;13;8;7;2;56;2;26;1;100
05.11.2024;17:56;A 94;1;1;9;3;3;6;58;2;55;0;0;10;85;11;60;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;5;18;21;20;26;16;21;1;1;1;1;2;98
05.11.2024;17:55;A 94;1;2;14;0;0;1;97;4;63;0;0;16;70;3;43;14;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;13;38;11;15;6;6;3;3;0;72;10;87
05.11.2024;17:54;A 94;1;0;37;2;29;5;46;8;53;0;0;8;75;7;45;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;17;19;23;10;9;4;31;2;32;11;90
05.11.2024;17:53;A 94;1;4;30;3;5;7;38;5;26;0;0;12;40;10;24;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;21;20;11;14;15;16;0;100;1;24;0;100
05.11.2024;17:52;A 94;1;6;12;7;63;2;94;7;48;0;0;14;33;7;21;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;13;12;14;13;12;3;83;4;82;7;93
05.11.2024;17:51;A 94;1;4;59;2;29;4;72;6;70;0;0;8;68;7;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;14;17;20;13;14;4;57;2;41;2;99
05.11.2024;17:50;A 94;1;2;60;3;45;10;79;5;74;0;0;16;70;5;39;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;10;15;24;10;15;1;59;1;57;0;100
05.11.2024;17:49;A 94;1;3;72;2;26;5;86;5;93;0;0;17;62;7;17;10;79;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;7;5;6;16;21;13;16;3;79;2;80;10;93
05.11.2024;17:48;A 94;1;4;53;7;44;2;99;1;97;0;0;9;88;2;54;6;80;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;3;8;7;13;14;17;22;14;15;7;53;6;50;9;90
05.11.2024;17:47;A 94;1;1;82;1;76;15;73;10;77;0;0;19;65;8;20;5;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;11;12;21;25;13;12;0;100;1;65;0;100
05.11.2024;17:46;A 94;1;1;78;1;73;9;82;6;73;0;0;12;58;8;27;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;10;16;22;11;14;2;89;1;73;0;100
05.11.2024;17:45;A 94;1;3;64;2;47;3;89;3;93;0;0;5;95;3;82;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;19;21;17;24;16;18;4;44;5;37;8;95
05.11.2024;17:44;A 94;1;3;41;3;42;4;91;2;99;0;0;7;80;7;50;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;5;17;31;15;23;1;40;1;89;1;99
05.11.2024;17:43;A 94;1;0;88;6;29;1;98;4;89;0;0;12;50;7;24;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;6;13;15;10;9;5;80;2;76;4;94
05.11.2024;17:42;A 94;1;1;65;2;31;4;92;3;94;0;0;3;90;6;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;7;13;12;17;21;13;14;3;57;2;38;0;100
05.11.2024;17:41;A 94;1;2;55;1;78;3;95;0;100;0;0;8;87;9;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;12;6;6;17;24;16;19;1;75;1;71;0;100
05.11.2024;17:40;A 94;1;2;26;5;35;4;93;1;99;0;0;16;81;8;28;7;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;11;10;10;10;18;25;12;18;4;64;3;28;12;94
05.11.2024;17:39;A 94;1;1;46;0;41;0;100;0;100;0;0;5;95;3;86;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;9;5;17;23;16;22;7;36;5;34;2;95
05.11.2024;17:38;A 94;1;1;67;5;56;1;97;4;90;0;0;17;83;9;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;13;5;3;20;30;15;19;1;58;1;62;0;100
05.11.2024;17:37;A 94;1;0;88;0;84;7;78;3;89;0;0;10;74;5;31;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;15;14;18;8;9;3;84;4;76;3;97
05.11.2024;17:36;A 94;1;1;36;4;31;8;78;6;68;0;0;10;80;8;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;25;33;14;20;12;13;1;48;1;46;1;100
05.11.2024;17:35;A 94;1;2;7;3;4;11;80;5;76;0;0;22;73;7;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;13;26;25;31;16;15;1;84;1;65;0;100
05.11.2024;17:34;A 94;1;2;42;6;32;3;89;4;88;0;0;10;77;12;60;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;17;15;30;13;33;2;74;3;72;2;93
05.11.2024;17:33;A 94;1;6;16;1;7;2;96;2;99;0;0;12;90;6;85;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;4;9;27;14;22;12;16;3;38;0;23;0;100
05.11.2024;17:32;A 94;1;5;14;1;8;8;89;5;95;0;0;9;89;7;59;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;8;8;20;30;18;20;1;19;1;37;0;100
05.11.2024;17:31;A 94;1;2;88;0;88;4;94;0;100;0;0;13;75;8;33;9;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;29;18;22;8;8;2;84;6;80;0;100
05.11.2024;17:30;A 94;1;1;83;3;69;1;99;6;95;0;0;10;83;5;68;4;90;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;8;9;11;17;24;12;13;2;71;3;66;0;100
05.11.2024;17:29;A 94;1;3;87;1;1;8;75;7;92;0;0;10;79;8;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;7;19;31;12;16;1;81;0;0;0;100
05.11.2024;17:28;A 94;1;1;87;1;11;6;87;3;82;0;0;15;55;7;21;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;16;19;15;17;8;7;5;82;2;2;0;100
05.11.2024;17:27;A 94;1;3;40;0;0;7;88;2;97;0;0;7;60;4;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;7;11;12;9;10;5;25;0;7;0;100
05.11.2024;17:26;A 94;1;4;6;1;6;12;79;3;93;0;0;16;58;10;28;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;8;18;26;16;19;1;6;1;43;5;96
05.11.2024;17:25;A 94;1;1;63;1;75;3;80;0;100;0;0;8;62;8;46;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;17;19;20;28;11;16;3;78;2;71;3;98
05.11.2024;17:24;A 94;1;2;47;1;45;1;100;0;100;1;27;1;100;3;87;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;59;13;19;15;24;14;21;5;59;6;29;9;92
05.11.2024;17:23;A 94;1;0;100;0;100;2;97;1;99;0;0;8;82;10;64;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;11;18;26;14;23;0;100;0;100;0;100
05.11.2024;17:22;A 94;1;0;100;1;96;6;87;4;96;1;0;10;86;7;46;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;16;51;13;12;16;36;15;27;3;94;4;85;1;100
05.11.2024;17:21;A 94;1;5;92;4;11;1;100;2;98;0;0;4;84;4;89;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;6;8;13;19;10;11;6;81;1;29;11;86
05.11.2024;17:20;A 94;1;2;72;1;8;4;94;2;100;1;3;12;72;6;72;4;92;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;3;3;5;7;13;23;20;29;1;72;1;68;0;100
05.11.2024;17:19;A 94;1;0;77;0;77;2;100;5;96;0;0;9;58;17;57;9;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;7;5;13;37;15;20;12;16;2;75;2;76;6;94
05.11.2024;17:18;A 94;1;9;28;4;14;3;99;1;100;0;0;2;93;4;84;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;6;33;11;26;10;14;5;53;2;36;4;98
05.11.2024;17:17;A 94;1;6;11;0;0;4;75;4;96;0;0;6;94;6;82;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;16;21;30;13;28;1;88;0;0;3;98
05.11.2024;17:16;A 94;1;1;89;4;17;8;85;2;93;0;0;11;58;7;33;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;10;10;17;20;15;15;5;82;3;69;0;100
05.11.2024;17:15;A 94;1;4;48;1;2;2;93;3;97;0;51;3;97;5;97;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;10;10;13;14;8;9;5;63;0;21;1;97
05.11.2024;17:14;A 94;1;2;24;3;8;2;99;2;94;0;100;17;65;9;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;20;26;17;21;1;24;1;20;0;100
05.11.2024;17:13;A 94;1;1;57;4;17;6;88;7;91;1;8;7;75;9;36;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;9;15;17;12;11;4;48;2;34;1;99
05.11.2024;17:12;A 94;1;0;30;2;29;4;97;1;98;0;0;5;95;8;43;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;4;3;17;23;10;13;3;26;1;28;0;100
05.11.2024;17:11;A 94;1;3;76;1;82;6;84;4;98;0;0;6;88;7;85;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;17;19;21;34;21;29;1;77;1;76;0;100
05.11.2024;17:10;A 94;1;0;93;0;91;4;80;7;66;0;0;9;83;8;71;11;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;18;31;14;19;4;87;6;82;1;99
05.11.2024;17:09;A 94;1;1;99;2;40;8;89;6;96;1;42;2;99;5;84;8;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;38;11;38;11;15;12;13;2;92;1;52;0;100
05.11.2024;17:08;A 94;1;6;38;2;14;6;86;4;73;0;100;6;89;3;43;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;8;11;21;32;12;16;1;25;1;85;0;100
05.11.2024;17:07;A 94;1;2;92;2;98;2;88;2;83;1;10;9;78;8;60;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;34;8;10;14;37;11;14;5;79;5;83;0;100
05.11.2024;17:06;A 94;1;0;100;1;92;8;85;6;85;0;0;2;92;7;67;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;35;16;50;13;22;3;93;3;76;0;100
05.11.2024;17:05;A 94;1;3;67;4;36;6;81;5;93;0;0;5;92;3;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;8;8;20;32;19;31;3;63;2;40;0;100
05.11.2024;17:04;A 94;1;2;85;1;84;4;82;4;95;0;0;7;92;6;38;10;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;17;11;10;21;40;14;22;6;81;3;80;1;99
05.11.2024;17:03;A 94;1;1;54;5;31;0;100;0;100;0;0;2;98;2;86;2;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;10;16;7;18;13;17;6;8;8;46;1;52;0;100
05.11.2024;17:02;A 94;1;1;36;1;7;3;89;4;86;0;0;4;78;4;63;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;21;3;12;15;21;14;18;1;24;1;53;2;99
05.11.2024;17:01;A 94;1;1;2;2;8;5;91;7;92;0;0;6;53;4;30;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;13;12;10;13;20;6;7;0;72;1;60;0;100
05.11.2024;17:00;A 94;1;1;41;2;8;2;99;0;100;0;0;1;100;3;76;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;18;6;37;10;14;11;15;4;51;2;24;1;98
05.11.2024;16:59;A 94;1;3;68;1;6;3;88;5;97;0;0;9;86;9;78;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;11;13;24;32;18;22;3;53;2;41;1;99
05.11.2024;16:58;A 94;1;1;91;1;82;1;98;1;81;0;0;7;88;2;19;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;26;10;42;14;21;10;11;4;82;3;76;0;100
05.11.2024;16:57;A 94;1;2;65;4;50;0;100;0;100;0;0;5;88;4;56;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;7;12;15;16;8;9;4;54;2;47;0;100
05.11.2024;16:56;A 94;1;2;50;3;13;1;98;4;84;0;0;6;74;6;59;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;83;9;9;22;35;17;28;1;49;1;82;0;100
05.11.2024;16:55;A 94;1;0;95;1;89;6;80;4;96;0;0;8;60;4;64;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;97;11;26;16;27;9;10;8;37;5;79;1;99
05.11.2024;16:54;A 94;1;1;71;2;46;7;83;7;72;0;0;3;96;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;59;15;20;15;23;17;28;0;6;4;38;3;92
05.11.2024;16:53;A 94;1;1;4;2;12;4;82;4;69;0;0;9;75;7;64;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;13;26;16;26;14;20;1;3;2;60;0;89
05.11.2024;16:52;A 94;1;1;61;2;4;2;93;2;84;0;0;3;76;6;64;6;62;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;6;21;37;18;29;13;19;2;58;0;0;3;63
05.11.2024;16:51;A 94;1;3;51;0;32;2;99;2;74;0;0;1;82;4;87;5;80;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;10;21;8;26;10;10;10;11;6;47;4;27;4;60
05.11.2024;16:50;A 94;1;2;18;2;15;9;82;5;66;0;0;8;66;10;44;5;91;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;7;11;6;6;15;23;14;21;1;23;1;36;0;100
05.11.2024;16:49;A 94;1;2;33;2;14;4;76;4;85;0;0;4;31;4;29;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;17;32;9;11;11;12;3;63;3;4;1;80
05.11.2024;16:48;A 94;1;1;36;0;24;5;91;5;86;0;0;6;79;7;56;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;23;4;5;15;19;11;13;4;66;2;22;3;93
05.11.2024;16:47;A 94;1;0;100;1;98;8;83;7;85;0;0;3;66;3;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;16;20;21;35;15;20;1;100;1;88;1;99
05.11.2024;16:46;A 94;1;1;96;2;9;4;95;2;77;0;0;8;83;7;50;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;25;38;21;25;11;12;4;82;2;73;1;71
05.11.2024;16:45;A 94;1;2;50;1;29;1;100;4;98;0;0;2;88;5;64;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;6;12;13;9;7;5;30;2;41;0;100
05.11.2024;16:44;A 94;1;2;58;1;45;13;75;10;81;0;0;6;62;12;46;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;5;8;17;22;18;26;19;25;1;65;1;38;0;100
05.11.2024;16:43;A 94;1;1;67;2;42;5;94;3;89;0;0;6;82;5;68;9;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;54;11;46;16;24;17;24;2;58;3;42;0;100
05.11.2024;16:42;A 94;1;4;26;1;5;2;99;1;100;0;0;4;90;2;77;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;38;14;14;10;11;5;28;2;2;1;100
