Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.11.2024;20:28;A107;1;1;9;2;2;1;1;2;2;1;2;0;8;0;0;1;27;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:27;A107;1;0;0;0;0;2;32;1;1;1;2;7;24;0;0;1;6;2;7;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:26;A107;1;2;3;1;1;2;3;3;5;1;2;4;7;0;0;2;31;3;31;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:25;A107;1;1;2;2;2;2;1;2;2;0;0;2;2;0;0;4;18;4;34;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:24;A107;1;1;2;4;4;3;37;4;12;0;0;1;1;0;0;1;1;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:23;A107;1;0;0;0;0;2;22;2;2;0;0;1;1;0;0;1;1;3;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:22;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:21;A107;1;1;9;1;1;2;22;2;2;0;0;1;1;0;0;0;0;4;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:20;A107;1;1;28;1;1;3;42;3;3;0;0;2;4;0;0;0;0;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:19;A107;1;1;15;2;2;2;25;2;4;0;0;3;4;0;0;2;3;1;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:18;A107;1;1;5;1;1;1;5;4;4;1;2;4;11;0;0;1;1;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:17;A107;1;1;2;1;1;3;36;4;6;0;0;1;2;0;0;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:16;A107;1;1;1;4;2;4;28;3;9;0;0;4;42;0;0;4;42;2;7;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:15;A107;1;1;14;1;1;0;0;1;1;1;3;3;26;1;1;0;0;3;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:14;A107;1;1;7;1;1;1;1;1;1;1;2;5;11;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:13;A107;1;0;0;1;1;1;12;1;1;0;0;0;0;0;0;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;20:12;A107;1;2;33;1;1;2;3;2;2;0;0;1;1;1;4;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;20:11;A107;1;2;22;4;3;2;15;5;5;0;0;5;5;1;2;1;20;2;37;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;20:10;A107;1;1;36;1;1;0;0;1;1;2;4;1;2;1;14;5;28;0;0;5;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.11.2024;20:09;A107;1;2;3;3;3;2;2;3;3;1;2;4;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.11.2024;20:08;A107;1;2;4;2;2;2;26;5;8;2;4;7;75;1;1;2;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:07;A107;1;5;16;5;5;4;7;7;7;0;0;0;0;1;16;2;16;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:06;A107;1;1;8;1;1;0;0;1;1;1;2;5;6;0;0;0;30;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:05;A107;1;4;49;4;4;2;1;4;3;0;0;2;2;0;0;5;39;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:04;A107;1;3;18;3;2;0;0;4;2;2;5;2;3;0;0;2;6;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:03;A107;1;3;33;2;7;6;29;4;6;1;2;5;11;2;34;3;2;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:02;A107;1;2;33;2;3;0;0;1;1;0;0;3;7;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:01;A107;1;1;26;2;2;0;15;2;2;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:00;A107;1;1;18;3;4;1;33;2;5;0;0;3;6;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:59;A107;1;2;3;2;2;3;10;4;5;0;0;6;6;0;0;2;6;2;5;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:58;A107;1;2;12;2;2;0;0;4;3;0;0;0;0;0;0;2;25;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:57;A107;1;0;0;0;0;1;47;1;3;0;0;5;46;0;0;1;13;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:56;A107;1;2;8;2;3;1;2;3;3;0;0;5;5;1;0;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:55;A107;1;1;6;1;1;3;34;4;5;0;0;2;3;0;0;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:54;A107;1;4;20;4;3;0;0;4;3;1;3;4;5;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:53;A107;1;4;29;4;5;0;0;4;4;0;0;1;1;0;0;2;73;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:52;A107;1;2;12;2;2;2;3;4;5;0;0;2;3;0;0;2;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:51;A107;1;0;0;0;0;1;1;2;1;0;0;2;3;0;0;2;3;4;33;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:50;A107;1;1;5;2;1;0;0;2;2;0;0;2;3;2;56;2;38;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:49;A107;1;2;28;2;3;4;48;6;9;0;0;8;10;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:48;A107;1;1;2;1;1;3;6;3;2;0;0;3;7;1;4;1;1;2;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;19:47;A107;1;1;1;1;1;2;9;5;4;0;0;6;29;1;1;2;22;5;25;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:46;A107;1;1;10;1;1;1;1;1;1;0;0;2;2;0;0;2;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:45;A107;1;0;26;0;0;1;5;1;3;1;2;3;3;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:44;A107;1;3;32;2;3;0;0;2;2;2;4;1;2;0;0;1;3;2;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:43;A107;1;3;30;4;4;2;2;4;4;0;0;5;8;1;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:42;A107;1;2;31;2;2;0;0;3;5;0;0;6;6;0;0;1;19;4;38;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:41;A107;1;1;4;1;2;1;1;1;3;0;0;1;1;1;11;1;3;2;29;1;4;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.11.2024;19:40;A107;1;2;3;2;2;0;0;2;1;1;2;3;7;1;1;4;22;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:39;A107;1;3;12;3;2;0;0;3;2;0;0;2;2;0;0;2;2;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:38;A107;1;2;10;2;3;0;0;2;2;0;0;4;4;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:37;A107;1;2;18;2;1;3;6;4;4;0;0;2;4;0;0;2;40;0;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:36;A107;1;2;58;1;1;0;0;2;1;1;2;4;9;0;0;3;24;2;74;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:35;A107;1;5;12;5;5;2;6;7;8;1;2;6;19;0;0;3;15;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:34;A107;1;2;2;4;3;2;2;6;5;0;0;3;8;0;0;0;0;4;44;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:33;A107;1;2;26;1;1;1;1;3;2;0;0;6;16;1;10;1;1;4;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:32;A107;1;4;51;4;5;2;2;4;5;0;0;4;30;1;20;0;0;2;40;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:31;A107;1;1;2;3;2;4;5;6;5;1;2;9;14;1;1;3;4;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:30;A107;1;3;27;3;2;1;38;6;6;0;0;1;1;0;0;2;22;3;31;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:29;A107;1;3;42;3;3;5;50;8;9;0;0;4;3;0;0;5;22;1;23;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:28;A107;1;1;33;3;4;1;7;5;7;0;0;3;33;1;1;1;2;2;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:27;A107;1;0;0;0;0;4;30;4;5;0;0;6;16;0;0;2;2;1;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:26;A107;1;0;0;0;0;2;3;2;2;1;2;4;7;1;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:25;A107;1;3;10;3;2;1;16;4;3;1;2;2;3;0;0;2;39;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:24;A107;1;1;21;2;2;3;32;3;3;0;0;2;3;0;0;1;16;2;13;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:23;A107;1;2;12;1;1;2;1;2;1;1;2;4;7;0;0;3;17;3;24;3;6;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;19:22;A107;1;2;40;2;2;3;40;4;5;0;0;1;2;1;1;4;54;4;10;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:21;A107;1;0;0;2;2;2;27;4;5;1;2;6;35;0;0;2;56;1;95;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:20;A107;1;2;31;2;2;0;29;2;2;1;2;2;14;0;0;2;27;3;28;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:19;A107;1;1;28;1;1;1;11;4;3;0;0;3;7;0;8;1;1;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:18;A107;1;3;19;3;3;1;14;4;4;0;0;3;11;1;13;2;22;2;13;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:17;A107;1;2;7;3;3;2;3;3;4;1;2;11;64;0;0;1;3;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:16;A107;1;2;11;0;0;2;45;3;5;0;0;2;5;0;0;3;23;1;19;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:15;A107;1;1;8;4;7;1;18;3;8;1;3;2;4;0;0;2;2;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:14;A107;1;2;9;2;2;1;14;3;3;0;0;6;31;0;0;2;25;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:13;A107;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;14;0;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;19:12;A107;1;2;4;1;1;2;1;1;1;1;2;8;34;2;75;1;1;3;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:11;A107;1;6;68;7;11;1;2;7;7;0;0;6;15;0;25;5;31;2;4;3;4;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;19:10;A107;1;4;42;4;3;1;1;4;3;0;0;3;4;1;5;7;51;2;6;8;23;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;19:09;A107;1;4;26;4;5;3;22;6;6;1;3;2;3;0;0;0;0;3;33;1;1;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:08;A107;1;2;6;3;2;2;16;3;3;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:07;A107;1;4;28;2;3;2;2;4;5;0;0;2;2;0;0;5;43;3;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:06;A107;1;5;34;6;6;2;4;7;7;3;7;6;54;0;0;4;18;1;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:05;A107;1;3;33;4;3;2;1;5;4;1;2;5;8;2;13;1;12;3;32;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:04;A107;1;7;46;5;9;0;0;4;2;0;0;2;6;3;54;2;10;2;7;2;2;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:03;A107;1;0;11;2;2;2;3;4;3;0;0;3;18;1;3;0;0;2;71;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
25.11.2024;19:02;A107;1;5;50;4;4;3;1;5;4;0;0;2;4;1;8;1;25;4;30;1;2;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:01;A107;1;5;52;5;5;0;0;5;4;1;2;2;3;0;0;3;34;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:00;A107;1;1;2;4;6;1;14;3;6;2;5;9;9;0;0;4;8;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;18:59;A107;1;0;0;0;0;1;1;2;1;1;2;3;5;0;0;2;3;2;52;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:58;A107;1;5;30;5;5;2;2;5;4;2;5;8;40;0;0;0;4;4;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:57;A107;1;3;13;1;1;1;1;2;2;0;0;2;17;2;3;4;43;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:56;A107;1;3;22;5;5;0;0;6;4;0;0;1;1;0;0;3;36;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:55;A107;1;2;11;2;2;1;3;3;3;0;0;8;15;1;1;1;2;2;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:54;A107;1;3;15;3;2;2;4;5;3;0;0;6;18;0;0;2;5;3;58;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:53;A107;1;1;11;1;1;2;41;3;3;0;0;2;2;2;40;3;23;7;53;3;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:52;A107;1;0;0;0;0;1;1;2;2;1;2;5;4;0;0;4;29;3;25;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:51;A107;1;4;38;4;4;1;24;5;6;0;0;9;11;1;1;2;8;3;5;3;3;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:50;A107;1;4;35;4;4;1;14;5;3;0;0;3;3;0;0;2;5;2;27;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:49;A107;1;2;16;2;2;4;38;5;5;0;0;2;3;0;0;3;44;3;12;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:48;A107;1;5;58;5;6;0;0;5;5;0;0;3;3;0;0;3;14;2;30;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:47;A107;1;1;20;1;1;0;0;1;1;0;0;4;4;0;0;4;38;5;55;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:46;A107;1;2;46;2;2;2;2;3;2;1;2;4;5;0;0;2;26;3;31;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:45;A107;1;3;29;2;2;2;17;3;4;2;5;4;49;2;2;6;53;1;9;6;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:44;A107;1;0;0;4;6;1;10;3;6;0;0;2;2;0;0;3;28;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:43;A107;1;2;22;2;2;2;25;3;3;0;0;2;2;0;0;5;39;2;17;6;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:42;A107;1;4;37;3;2;2;31;5;4;1;3;3;4;1;14;1;1;2;18;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:41;A107;1;0;0;1;1;0;0;1;1;1;2;4;6;2;26;7;52;2;9;7;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:40;A107;1;3;27;4;3;1;2;4;3;0;0;1;1;0;0;4;54;1;11;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:39;A107;1;4;13;4;4;5;3;4;4;1;3;6;17;1;17;1;2;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:38;A107;1;2;27;2;2;4;5;3;3;1;3;5;14;0;0;3;64;6;29;3;5;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:37;A107;1;5;44;3;3;3;2;6;5;0;0;1;1;1;1;4;30;5;54;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:36;A107;1;1;2;3;3;0;0;3;3;0;0;5;10;1;20;0;0;2;22;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.11.2024;18:35;A107;1;5;37;4;4;1;49;7;7;1;2;4;25;0;0;4;34;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:34;A107;1;4;6;5;5;0;0;5;5;2;4;2;4;1;2;4;45;1;28;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:33;A107;1;0;19;0;0;0;0;1;1;0;0;3;4;2;32;5;25;5;37;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:32;A107;1;6;24;6;5;2;2;6;4;2;3;8;44;0;36;1;36;2;74;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:31;A107;1;4;22;6;8;3;12;5;10;0;0;4;30;1;24;2;23;3;80;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:30;A107;1;5;12;5;5;2;13;6;5;1;2;3;4;0;0;3;54;6;45;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:29;A107;1;0;0;0;0;2;50;2;4;3;7;4;22;1;14;3;41;2;43;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:28;A107;1;2;26;2;3;1;6;3;3;0;0;8;23;0;0;5;31;1;37;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:27;A107;1;2;5;1;1;3;2;3;3;2;4;6;17;2;11;3;26;3;85;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:26;A107;1;2;75;2;2;1;1;3;3;0;0;4;17;0;100;2;33;3;93;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:25;A107;1;4;56;4;4;2;39;6;5;0;0;5;47;0;100;2;5;1;10;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:24;A107;1;4;27;3;3;4;30;7;8;0;0;6;8;0;100;2;3;2;56;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:23;A107;1;4;43;5;6;1;35;6;5;3;6;9;41;2;43;4;5;4;8;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8
25.11.2024;18:22;A107;1;2;46;2;2;1;1;2;2;0;0;5;29;0;0;0;0;3;79;2;1;5;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;18:21;A107;1;5;15;4;4;2;34;5;4;0;0;6;18;0;0;2;25;3;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.11.2024;18:20;A107;1;1;6;1;1;3;49;4;4;0;0;3;3;0;0;3;8;2;18;3;4;2;3;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;18:19;A107;1;3;17;0;0;5;16;4;7;0;0;4;18;0;0;2;2;2;37;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;18:18;A107;1;5;51;7;8;3;40;7;10;0;0;3;12;0;0;6;40;2;3;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:17;A107;1;4;40;4;3;3;2;5;4;1;2;2;4;0;0;2;13;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:16;A107;1;5;11;4;13;2;28;4;7;1;2;3;4;0;0;1;41;4;10;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:15;A107;1;0;0;4;4;2;3;3;9;3;7;5;14;0;9;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:14;A107;1;1;30;1;1;2;28;2;2;1;2;4;5;2;16;2;34;3;63;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:13;A107;1;4;42;3;2;2;21;5;5;2;5;5;26;0;0;5;41;2;20;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:12;A107;1;1;69;2;3;1;43;4;5;4;9;9;41;0;0;2;14;1;19;2;3;1;1;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;1;3;1;3
