Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.11.2024;20:42;A 71;1;2;2;1;5;3;6;2;48;1;2;0;0;0;0;4;5;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:41;A 71;1;0;0;0;0;6;6;2;36;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:40;A 71;1;1;2;0;0;2;2;2;15;0;0;1;16;1;6;2;4;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:39;A 71;1;1;3;0;0;5;7;2;42;1;3;0;0;0;0;8;13;10;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:38;A 71;1;0;0;0;0;3;6;3;37;0;0;0;0;0;0;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:37;A 71;1;1;1;0;0;6;16;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:36;A 71;1;0;0;0;0;5;6;4;49;0;0;4;1;1;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:35;A 71;1;1;1;0;0;6;7;5;43;0;0;0;0;0;0;7;6;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:34;A 71;1;1;14;1;11;6;7;3;38;0;0;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:33;A 71;1;0;0;0;0;8;20;4;61;0;0;0;0;0;0;6;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:32;A 71;1;0;0;0;0;2;3;2;18;0;0;1;9;1;13;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:31;A 71;1;0;0;0;0;3;3;5;32;0;0;1;11;2;11;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:30;A 71;1;1;3;1;12;5;11;2;50;0;0;1;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:29;A 71;1;2;48;3;6;5;7;4;43;0;0;0;0;0;0;5;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;20:28;A 71;1;1;20;1;10;0;0;1;4;0;0;1;1;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;20:27;A 71;1;0;0;0;0;4;4;4;55;0;0;0;0;0;0;4;8;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:26;A 71;1;0;0;0;0;4;4;3;31;0;0;0;0;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;20:25;A 71;1;1;2;1;7;4;4;4;28;0;0;0;0;0;0;14;19;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:24;A 71;1;1;17;1;15;4;4;2;29;0;0;0;0;0;0;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:23;A 71;1;1;41;1;9;5;9;4;47;0;0;0;0;2;65;5;20;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;23;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:21;A 71;1;0;0;0;0;7;26;3;63;0;0;0;0;0;0;2;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:20;A 71;1;1;1;0;0;9;47;2;71;0;0;1;1;1;5;3;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:19;A 71;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;10;33;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:18;A 71;1;0;0;0;0;5;6;2;31;0;0;0;0;0;0;4;5;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:17;A 71;1;0;0;0;0;4;5;2;28;0;0;0;0;0;0;2;3;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:16;A 71;1;2;1;1;5;5;6;3;39;0;0;0;0;0;0;4;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:15;A 71;1;0;0;0;0;4;28;1;55;0;0;1;5;0;33;8;15;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:14;A 71;1;2;3;1;6;3;3;4;18;3;6;2;4;3;17;8;15;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:13;A 71;1;0;6;0;0;8;16;1;76;0;0;0;0;0;0;5;26;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:12;A 71;1;1;69;1;11;3;5;3;42;0;0;0;0;0;0;6;6;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;20:11;A 71;1;1;2;0;0;8;26;2;58;0;0;0;0;0;0;4;4;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:10;A 71;1;1;29;1;13;4;7;2;46;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:09;A 71;1;1;2;1;3;3;3;1;22;0;0;0;64;0;0;2;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:08;A 71;1;0;0;0;0;2;2;1;13;0;0;1;15;1;11;5;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:07;A 71;1;0;0;0;0;4;4;3;30;0;0;1;4;1;8;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:06;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;7;23;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:05;A 71;1;1;5;0;31;4;5;2;44;0;0;0;5;1;27;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:04;A 71;1;1;58;2;16;5;6;1;23;1;3;1;25;2;14;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:03;A 71;1;1;0;0;0;4;4;2;26;1;1;0;0;0;0;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:02;A 71;1;0;0;0;0;4;5;3;37;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:01;A 71;1;1;1;0;0;4;4;2;27;0;0;0;0;0;0;4;5;5;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:00;A 71;1;0;0;0;0;10;32;3;77;0;0;0;0;0;0;7;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:59;A 71;1;2;69;1;13;5;8;3;46;0;0;0;0;0;0;4;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:58;A 71;1;0;0;1;3;13;41;0;98;0;0;2;1;1;3;7;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:57;A 71;1;0;0;0;0;1;1;2;5;0;0;1;2;0;0;5;6;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:56;A 71;1;1;19;1;8;5;9;3;43;0;0;0;58;0;0;3;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:55;A 71;1;0;0;0;0;5;5;2;34;0;0;1;3;2;12;6;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:54;A 71;1;0;0;0;0;6;8;2;26;0;0;0;0;0;0;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:53;A 71;1;2;2;1;6;4;5;3;33;0;0;1;1;1;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:52;A 71;1;1;1;1;6;6;8;4;32;1;7;1;1;2;4;8;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:51;A 71;1;1;1;0;0;7;24;5;69;0;0;0;0;0;0;7;7;12;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:50;A 71;1;0;0;0;0;7;13;4;60;0;0;0;79;1;33;5;4;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:49;A 71;1;5;15;0;19;7;13;3;74;0;0;1;12;2;13;10;17;5;33;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:48;A 71;1;0;100;1;80;10;12;3;54;1;3;0;0;0;0;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:47;A 71;1;1;0;1;10;7;7;1;40;1;3;0;0;0;0;3;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:46;A 71;1;0;7;0;0;4;4;3;26;0;0;0;0;0;0;6;7;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;19:45;A 71;1;4;81;1;8;4;4;0;24;0;0;0;0;0;0;5;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;19:44;A 71;1;0;0;0;0;8;10;6;57;0;0;0;0;0;0;6;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:43;A 71;1;0;0;0;0;6;11;2;71;0;0;0;0;0;0;9;39;7;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:42;A 71;1;0;0;0;0;5;7;2;51;0;0;0;0;0;0;7;27;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;19:41;A 71;1;0;78;0;0;1;1;0;100;0;0;0;0;0;0;6;12;5;25;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:40;A 71;1;2;14;1;11;6;8;3;58;0;0;0;0;0;0;10;41;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;19:39;A 71;1;0;0;0;0;10;22;0;61;0;0;2;2;0;0;6;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:38;A 71;1;0;0;0;0;12;21;1;75;1;4;0;0;0;0;4;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:37;A 71;1;0;0;0;0;6;7;1;38;0;0;1;23;1;25;13;38;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:36;A 71;1;0;0;0;0;5;5;1;19;0;0;0;100;1;4;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:35;A 71;1;1;0;0;0;4;4;3;23;0;0;1;14;1;6;7;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:34;A 71;1;0;0;0;0;10;13;3;49;0;0;0;0;0;0;4;7;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:33;A 71;1;1;1;1;6;8;9;2;51;3;7;0;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:32;A 71;1;0;0;0;0;3;4;1;20;0;0;0;0;0;0;6;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:31;A 71;1;2;2;2;10;7;17;1;74;0;0;0;0;0;0;6;41;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:30;A 71;1;0;0;0;0;10;12;3;41;1;0;0;0;0;0;16;21;16;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:29;A 71;1;1;64;0;65;3;3;2;18;0;0;1;1;0;0;3;19;2;30;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:28;A 71;1;4;56;2;63;4;5;4;57;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:27;A 71;1;1;2;0;0;7;8;3;43;0;0;0;0;0;0;5;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:26;A 71;1;1;1;2;4;4;5;3;27;0;0;1;15;1;14;5;14;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:25;A 71;1;1;8;0;3;8;16;2;77;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;19:24;A 71;1;0;0;1;7;5;5;4;34;0;0;1;1;0;0;7;13;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:23;A 71;1;3;4;1;14;4;6;3;18;0;0;0;0;0;0;2;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:22;A 71;1;1;12;0;14;9;17;1;76;0;0;0;0;0;0;11;38;10;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:21;A 71;1;1;78;2;62;9;10;3;43;0;0;0;0;0;0;15;19;9;28;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:20;A 71;1;1;1;0;6;3;5;3;35;0;0;3;0;1;3;6;10;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:19;A 71;1;2;4;1;14;5;5;3;24;0;0;0;5;0;0;9;42;12;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:18;A 71;1;0;0;1;83;10;11;3;52;0;0;1;9;2;10;7;9;11;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:17;A 71;1;1;66;2;4;5;8;1;31;0;0;0;0;0;0;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:16;A 71;1;2;38;1;16;6;5;2;51;0;0;2;3;2;13;11;51;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:15;A 71;1;1;1;2;5;6;6;3;39;0;0;0;0;0;0;4;11;6;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;19:14;A 71;1;0;0;0;0;3;6;3;37;0;0;0;0;0;0;5;21;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:13;A 71;1;2;2;1;4;6;19;2;66;0;0;0;0;0;0;7;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:12;A 71;1;0;0;0;0;6;7;3;45;0;0;1;2;0;0;16;23;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:11;A 71;1;1;28;0;0;5;6;1;22;0;0;0;0;0;0;5;14;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:10;A 71;1;1;11;1;9;5;5;3;41;0;0;1;17;0;17;6;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:09;A 71;1;1;11;1;9;3;3;3;28;0;0;1;67;2;55;6;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:08;A 71;1;1;3;1;9;12;16;3;89;0;0;2;65;2;37;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:07;A 71;1;0;30;0;0;3;5;3;22;0;0;0;0;0;0;11;19;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:06;A 71;1;1;40;2;17;12;17;1;64;0;0;0;0;0;0;14;16;15;19;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:05;A 71;1;1;1;1;7;5;23;1;63;0;0;0;0;0;0;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;19:04;A 71;1;3;5;1;19;10;12;4;72;0;0;1;9;0;3;9;8;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:03;A 71;1;1;0;1;1;10;10;3;68;0;0;0;0;1;6;11;17;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:02;A 71;1;0;0;0;0;4;4;3;21;1;0;0;0;0;0;6;30;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:01;A 71;1;1;2;1;9;9;32;2;74;0;0;1;2;2;7;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;19:00;A 71;1;0;0;0;0;4;4;0;30;1;0;0;0;0;0;12;16;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:59;A 71;1;0;0;0;0;4;5;2;31;1;2;2;1;0;0;6;13;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:58;A 71;1;2;22;1;23;8;9;1;56;0;0;1;18;1;3;11;25;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:57;A 71;1;1;20;1;11;10;12;5;50;0;0;0;100;0;0;9;16;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:56;A 71;1;2;3;1;11;6;6;2;27;0;0;1;0;1;9;9;33;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:55;A 71;1;1;12;0;14;7;9;4;50;0;0;0;10;0;0;12;15;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:54;A 71;1;1;92;1;14;9;14;2;44;1;8;1;17;1;9;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:53;A 71;1;0;0;1;1;5;9;3;39;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:52;A 71;1;1;11;2;3;6;7;6;25;2;5;0;0;0;0;10;25;14;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:51;A 71;1;1;1;1;8;5;5;4;18;0;0;0;0;0;0;14;16;19;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:50;A 71;1;0;0;0;0;6;6;5;19;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:49;A 71;1;0;0;0;0;6;6;5;14;1;1;0;0;0;0;6;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:48;A 71;1;1;0;0;0;6;7;2;24;0;0;0;0;0;0;5;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:47;A 71;1;2;67;1;61;3;4;1;14;0;0;2;45;1;4;3;5;5;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:46;A 71;1;2;31;2;1;10;15;5;71;0;0;0;0;0;0;10;20;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:45;A 71;1;0;0;0;0;12;15;6;51;0;0;0;0;0;0;7;7;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:44;A 71;1;0;0;0;0;6;9;4;33;0;0;0;61;1;3;7;13;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:43;A 71;1;6;30;3;12;10;33;3;66;0;0;1;7;1;12;10;33;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:42;A 71;1;1;46;1;10;18;20;10;77;1;0;0;0;0;0;10;10;10;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:41;A 71;1;2;32;1;10;1;1;1;3;0;0;0;59;0;58;5;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:40;A 71;1;0;0;0;0;6;42;4;68;0;0;1;57;1;59;8;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:39;A 71;1;0;0;0;0;15;18;7;54;0;0;1;0;2;1;6;6;10;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:38;A 71;1;1;66;1;59;6;8;2;22;0;0;0;0;0;0;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:37;A 71;1;4;5;3;15;7;19;3;70;1;13;0;0;0;0;9;15;13;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:36;A 71;1;1;1;0;0;11;13;3;58;0;0;0;0;0;0;19;22;34;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:35;A 71;1;1;1;4;8;3;12;2;30;0;0;0;62;0;61;10;12;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:34;A 71;1;0;0;0;0;7;9;6;36;0;0;2;45;2;50;6;6;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:33;A 71;1;1;1;0;0;7;9;1;46;0;0;1;1;0;0;11;29;6;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
