Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.11.2024;13:38;A 20;1;1;65;1;77;4;37;6;24;0;40;0;0;1;0;1;1;5;80;1;84;2;3;1;64;3;74;7;10;8;47;8;60;3;54;5;48;8;10;7;8;4;74;0;0;0;100;4;4;3;49;0;53;5;66;3;62;2;77;1;75;8;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:37;A 20;1;0;97;0;100;4;43;5;88;1;60;1;6;1;1;1;1;16;53;6;51;2;43;2;38;3;52;1;6;5;87;90;66;0;100;0;100;4;88;7;22;1;93;0;0;0;100;1;1;5;86;1;96;2;7;3;2;2;11;3;9;5;9;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:36;A 20;1;5;66;1;70;6;8;6;21;7;65;0;80;3;64;3;3;1;97;0;100;4;38;1;75;5;76;3;10;8;36;8;27;4;55;5;42;8;14;6;8;7;63;0;0;0;100;3;4;3;2;2;7;2;81;3;18;2;21;1;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:35;A 20;1;1;75;0;100;5;65;3;55;1;81;2;56;5;8;5;7;4;40;1;49;3;67;6;65;1;94;8;47;1;95;2;90;0;100;1;90;4;52;4;35;2;85;0;0;0;100;6;7;4;5;2;11;5;25;5;25;0;35;1;32;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:34;A 20;1;5;71;4;52;10;12;6;6;3;34;6;25;3;3;3;4;1;41;1;46;5;16;1;59;2;63;6;13;7;56;8;28;2;75;5;52;4;35;5;4;0;0;0;0;0;100;1;0;1;1;1;5;1;69;2;34;2;42;1;38;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:33;A 20;1;1;92;1;14;2;3;2;2;5;25;1;39;6;8;4;6;8;66;2;83;3;3;1;95;4;37;8;13;1;78;1;73;2;81;1;79;5;20;5;11;2;19;0;0;0;100;1;1;0;22;0;0;2;57;4;62;0;60;0;75;13;20;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:32;A 20;1;1;86;2;82;4;70;5;53;0;100;1;97;1;1;0;0;6;37;5;46;1;4;5;34;3;50;5;7;9;14;5;65;0;92;1;73;6;64;3;7;1;53;0;0;0;100;2;2;1;49;1;7;1;73;1;71;2;60;1;77;10;12;7;9;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:31;A 20;1;1;77;2;46;8;20;8;12;9;62;2;73;5;7;3;6;5;89;0;100;6;14;0;100;2;37;3;5;4;4;4;13;4;53;4;20;6;7;5;6;1;4;0;0;0;100;0;0;4;49;1;37;5;87;5;87;0;97;0;100;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:30;A 20;1;0;100;0;100;4;60;4;48;0;100;0;100;3;7;4;7;14;50;6;72;3;22;7;23;5;61;8;58;3;93;3;91;0;100;0;100;2;25;3;4;1;87;0;0;0;100;1;1;0;4;1;3;5;61;3;43;3;30;1;47;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:29;A 20;1;3;71;3;88;7;33;11;36;7;83;1;99;6;79;6;24;1;97;0;100;2;14;0;0;2;3;5;29;11;50;10;43;2;78;4;61;9;34;7;27;3;81;0;0;0;100;1;0;7;94;0;91;0;100;0;0;1;36;0;0;8;15;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:28;A 20;1;1;99;0;100;5;38;3;57;4;59;2;42;5;7;5;8;9;41;3;67;6;29;6;85;1;98;6;16;1;45;1;53;2;51;1;60;5;26;5;47;1;60;0;0;0;100;4;5;2;16;2;19;8;50;4;34;2;66;3;48;9;22;12;17;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:27;A 20;1;1;74;2;94;4;53;10;60;2;93;1;55;4;30;5;8;6;78;2;99;4;29;6;73;2;86;5;26;6;48;6;49;2;69;1;59;4;30;4;30;0;0;0;0;0;100;0;0;1;28;2;28;0;100;1;2;1;100;1;9;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:26;A 20;1;1;57;1;59;5;39;5;47;2;51;1;33;1;1;1;1;8;70;0;81;7;29;0;100;0;100;8;37;1;66;3;67;2;67;3;55;3;4;4;6;1;20;0;0;0;100;1;1;4;34;2;40;8;70;4;61;2;87;0;74;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:25;A 20;1;1;87;0;88;5;56;4;75;1;25;4;25;2;3;2;3;1;41;1;46;1;3;7;86;0;100;8;26;8;73;7;68;2;93;2;85;6;13;7;10;1;84;0;0;0;100;1;0;1;35;1;42;1;45;1;40;1;51;1;45;5;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:24;A 20;1;2;32;1;34;6;10;4;7;3;55;0;58;2;4;1;2;2;84;0;84;2;10;0;100;0;100;0;0;6;68;7;29;3;33;3;28;5;6;4;10;4;48;0;0;0;100;2;3;3;25;4;42;2;75;1;28;2;82;1;34;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:23;A 20;1;0;100;0;100;1;95;1;41;1;78;1;86;2;2;3;3;13;44;3;78;6;9;10;82;0;100;4;66;1;96;1;96;0;100;0;100;3;16;5;34;1;78;0;0;0;100;2;2;1;1;1;5;7;23;3;2;0;38;2;11;9;14;4;5;3;5;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:22;A 20;1;2;78;3;93;6;34;6;7;4;28;5;25;4;4;4;5;1;74;1;85;10;27;1;74;1;84;10;20;10;51;22;23;4;81;4;59;7;29;7;30;7;64;0;0;0;100;2;2;3;64;1;70;0;100;0;0;1;88;0;0;2;4;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:21;A 20;1;1;88;2;71;4;48;3;4;1;5;0;9;0;0;0;0;14;60;0;90;3;69;5;10;0;96;1;4;1;64;50;72;1;78;1;94;5;32;5;29;4;75;0;0;0;100;5;8;6;57;2;67;8;67;1;2;2;70;1;16;10;16;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:20;A 20;1;2;82;1;68;5;58;3;4;1;41;3;30;2;2;3;4;2;67;2;73;10;42;7;21;1;71;6;9;13;64;11;57;2;90;3;82;9;65;7;61;0;100;0;0;0;100;3;5;1;75;2;54;1;78;0;0;3;82;0;0;8;8;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:19;A 20;1;1;77;1;82;4;38;3;3;5;42;0;51;1;43;1;1;5;78;1;90;3;4;0;100;1;75;6;9;6;82;8;79;1;94;1;99;9;52;10;72;3;56;0;0;0;100;3;3;1;24;1;5;3;77;2;74;0;79;0;80;5;9;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:18;A 20;1;1;97;0;100;8;18;6;85;0;100;0;100;2;60;2;3;5;48;2;51;6;6;2;76;2;14;2;3;4;84;7;83;0;100;1;86;3;19;9;59;0;100;0;0;0;100;0;0;2;2;2;9;7;58;4;56;4;50;2;66;8;14;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:17;A 20;1;1;46;1;60;7;17;12;17;8;84;1;92;6;74;3;5;1;91;1;98;3;3;1;97;0;1;0;0;9;44;10;13;1;74;3;36;8;20;6;15;7;79;0;0;0;100;4;7;2;3;1;11;0;98;1;36;1;42;1;43;7;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:16;A 20;1;0;100;0;100;3;89;3;9;1;86;2;85;5;47;8;14;10;31;1;53;10;15;7;72;2;94;3;4;0;100;0;100;0;100;0;100;2;20;2;51;3;20;0;0;0;100;4;9;3;9;1;15;6;41;3;24;1;47;1;36;10;16;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:15;A 20;1;2;78;2;81;6;62;9;60;1;87;1;80;1;1;0;0;2;12;2;25;6;11;10;84;0;100;4;6;7;59;5;59;1;76;3;71;4;51;6;9;3;90;0;0;0;100;4;4;1;97;0;100;1;78;1;75;2;83;1;80;7;10;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:14;A 20;1;2;83;2;82;6;54;5;58;4;37;1;36;2;5;4;3;7;17;1;44;7;10;0;97;0;100;3;4;2;68;1;37;3;70;2;50;6;25;2;4;3;22;0;0;0;100;2;2;5;57;1;73;6;64;6;63;0;75;1;76;6;14;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:13;A 20;1;0;100;0;100;7;76;8;86;0;100;1;55;2;1;3;4;9;10;3;33;3;10;8;76;0;100;1;64;2;74;2;3;2;8;2;14;2;1;2;2;1;67;0;0;0;100;2;2;1;59;3;19;2;66;1;58;2;56;2;66;7;14;0;61;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:12;A 20;1;1;46;1;42;7;17;7;26;4;64;2;76;2;3;2;3;2;94;1;74;9;21;0;100;0;100;5;46;12;63;9;10;1;49;3;33;8;15;5;12;3;63;0;0;0;100;1;1;3;89;1;88;3;92;2;92;0;100;1;97;7;10;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:11;A 20;1;0;100;0;100;2;14;2;45;2;93;2;98;3;4;1;2;11;42;2;57;3;4;7;85;1;39;6;77;0;98;0;99;0;100;0;100;3;11;1;88;1;41;0;0;0;100;3;3;1;38;2;42;8;58;5;46;3;81;3;61;7;12;6;8;0;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:10;A 20;1;1;97;4;80;10;52;8;45;4;85;1;94;1;83;4;4;1;54;1;67;8;15;6;84;0;28;7;26;7;63;6;48;2;59;2;66;4;37;6;9;2;1;0;0;0;100;2;1;2;65;2;57;1;77;1;59;2;74;1;66;6;13;3;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:09;A 20;1;1;58;2;50;5;26;6;27;1;49;2;22;5;6;6;8;4;58;3;59;3;3;2;93;0;100;0;100;1;58;1;45;2;56;1;54;5;14;4;6;3;36;0;0;0;100;1;3;5;21;3;41;2;57;2;61;2;23;0;67;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:08;A 20;1;1;83;0;89;2;3;3;22;1;28;1;5;1;1;1;1;13;56;3;55;4;22;6;83;0;100;5;81;7;76;8;75;1;95;1;89;6;40;5;40;1;46;0;0;0;100;3;7;0;0;0;0;2;72;1;11;1;9;1;16;6;10;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:07;A 20;1;3;70;3;69;6;12;9;16;4;62;2;71;2;2;3;3;3;91;0;100;8;33;0;100;0;100;6;64;11;56;10;64;3;54;3;87;8;21;10;20;1;57;0;0;0;100;1;1;2;2;2;10;2;93;3;4;0;100;4;96;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:06;A 20;1;0;100;1;84;3;52;4;64;1;88;2;58;3;3;3;4;15;35;5;75;10;16;10;81;0;100;4;88;0;96;1;97;0;100;1;90;3;56;4;61;1;64;0;0;0;100;1;0;3;12;0;20;4;15;2;17;3;37;1;27;4;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:05;A 20;1;2;60;1;65;4;4;4;40;5;91;1;94;5;15;3;4;1;80;1;87;9;16;6;88;0;100;9;41;8;58;5;38;2;68;4;49;6;32;4;4;1;86;0;0;0;100;0;0;1;96;0;100;0;0;1;73;0;0;1;77;7;11;3;4;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:04;A 20;1;3;46;1;59;3;3;4;11;8;57;2;41;4;19;7;9;11;63;3;90;6;10;2;92;0;100;3;8;1;89;1;77;2;84;1;84;4;6;2;2;6;80;0;0;0;100;1;26;4;21;3;35;4;53;4;54;1;64;1;58;8;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:03;A 20;1;1;83;2;98;6;26;12;18;0;100;0;100;3;21;3;5;4;40;4;45;7;11;7;79;1;98;4;44;9;69;5;60;1;87;2;71;6;15;3;4;0;100;0;0;0;100;5;12;0;0;0;0;1;72;1;65;1;78;1;69;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:02;A 20;1;2;50;1;54;3;3;3;3;8;82;0;100;5;8;1;1;4;81;0;90;2;4;1;97;0;100;6;37;5;56;2;32;2;76;3;33;7;10;3;4;5;68;0;0;0;100;3;4;1;43;1;4;5;82;1;35;1;56;4;45;13;19;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:01;A 20;1;0;92;0;92;2;23;3;6;0;100;0;100;2;80;5;9;6;46;2;57;6;10;5;45;1;61;6;9;7;84;8;83;0;100;1;99;7;42;7;42;0;100;0;0;0;100;3;4;3;30;2;15;5;25;1;0;2;26;1;3;9;15;3;4;0;0;1;1;2;5;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:00;A 20;1;4;64;3;37;5;5;5;3;8;83;2;97;9;28;10;17;4;73;1;84;6;8;1;76;1;83;5;8;7;45;6;38;1;70;4;34;5;9;4;5;5;76;0;0;0;100;3;3;2;66;1;50;3;95;2;82;0;100;1;96;4;5;4;7;1;1;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:59;A 20;1;2;87;1;3;3;4;1;1;3;90;2;82;2;2;2;2;7;31;3;54;5;8;1;65;0;67;0;0;1;96;2;95;1;89;1;85;4;31;4;39;2;53;0;0;0;100;3;3;6;33;2;40;4;36;8;57;1;54;2;79;7;9;10;13;0;0;0;0;1;1;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:58;A 20;1;0;68;1;64;7;48;5;48;2;93;0;100;2;5;2;3;1;75;2;79;4;4;1;59;2;16;2;2;10;54;7;49;1;71;2;57;6;47;3;41;2;73;0;0;0;100;2;2;1;61;2;65;1;95;1;65;1;98;1;69;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:57;A 20;1;1;82;2;67;5;64;5;19;9;82;0;100;7;43;6;19;6;73;1;85;3;8;0;0;1;0;0;0;1;80;2;70;1;87;2;75;5;24;5;37;1;25;0;0;0;100;2;2;8;53;4;72;5;78;7;76;1;95;1;91;11;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:56;A 20;1;0;88;0;91;2;68;5;72;0;100;0;100;3;86;2;3;12;51;2;89;7;22;2;37;0;43;0;0;4;69;9;76;2;82;1;98;3;3;8;15;1;85;0;0;0;100;0;0;1;61;1;68;1;68;2;78;2;70;1;80;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:55;A 20;1;1;23;1;24;3;11;3;15;7;68;1;90;4;84;4;10;2;93;0;100;10;44;0;100;0;100;1;1;8;63;8;44;3;46;7;29;6;8;9;9;2;60;0;0;0;100;3;4;3;4;3;12;2;26;3;28;1;37;1;39;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:54;A 20;1;1;37;1;33;3;4;3;3;0;100;0;100;3;18;6;12;15;35;3;76;11;40;6;73;3;76;4;10;1;96;2;36;0;100;1;45;3;29;3;5;3;4;0;0;0;100;1;0;1;1;1;4;3;16;0;11;0;23;0;11;9;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:53;A 20;1;1;44;4;48;4;26;4;26;8;84;0;100;8;68;8;15;1;88;1;96;7;11;0;0;1;7;4;6;10;64;12;26;2;87;5;51;9;18;8;30;7;84;0;0;0;100;6;11;2;83;1;35;0;100;0;100;1;55;0;100;3;6;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:52;A 20;1;0;100;2;86;4;70;6;39;3;82;3;96;3;4;4;5;11;49;1;69;3;4;4;82;0;89;1;1;1;81;0;100;2;72;1;95;4;6;4;43;3;79;0;0;0;100;4;5;4;71;1;60;7;59;2;17;2;67;2;62;7;11;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:51;A 20;1;1;63;0;63;4;26;3;44;1;94;2;87;2;3;2;3;1;50;1;60;11;18;6;68;1;88;5;7;12;61;13;18;1;90;3;83;10;64;8;59;1;78;0;0;0;100;2;2;1;45;2;39;1;66;1;5;1;75;1;34;3;3;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:50;A 20;1;1;36;2;17;3;6;4;4;1;35;1;35;1;0;1;1;6;76;0;86;3;5;1;89;1;82;5;6;5;81;3;3;3;93;5;79;7;41;9;34;1;37;0;0;0;100;0;0;1;41;0;40;3;72;1;69;0;79;0;72;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:49;A 20;1;0;83;0;83;2;2;1;1;0;100;1;63;1;1;1;1;5;8;2;26;4;4;5;84;0;65;4;7;49;30;8;11;0;99;1;97;4;85;3;85;1;32;0;0;0;100;1;2;1;72;2;43;8;65;2;34;1;86;2;43;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:48;A 20;1;3;66;2;72;4;11;8;12;5;62;4;79;4;5;4;5;3;92;1;52;6;12;1;49;1;59;2;5;47;22;7;7;3;71;4;67;10;30;9;29;3;59;0;0;0;100;1;3;0;64;0;0;2;96;2;24;0;100;1;60;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:47;A 20;1;0;100;0;100;2;34;4;37;1;41;2;25;2;2;2;2;9;22;3;49;5;8;4;59;0;67;1;1;1;98;2;86;0;100;0;100;2;84;4;31;1;98;0;0;0;100;2;2;2;14;2;11;4;64;3;2;2;77;1;12;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:46;A 20;1;4;94;1;88;8;19;9;18;3;82;0;87;2;5;2;3;1;78;3;35;5;7;3;70;1;43;4;5;7;50;5;34;3;73;4;54;6;17;6;10;3;13;0;0;0;100;3;2;1;84;1;83;1;83;0;0;2;83;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:45;A 20;1;2;76;1;73;3;3;3;4;8;82;0;100;5;23;2;11;10;18;1;86;5;14;2;95;1;85;2;2;1;89;1;33;1;96;1;89;3;4;2;3;2;12;0;0;0;100;1;1;9;45;3;57;3;51;6;35;2;41;3;49;12;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:44;A 20;1;2;77;0;74;6;17;5;51;0;100;1;83;4;63;6;9;7;9;2;48;7;10;6;87;0;40;0;0;4;58;9;62;0;66;0;83;1;41;4;67;0;100;0;0;0;100;1;1;2;63;2;59;2;37;1;0;1;10;0;0;8;13;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:43;A 20;1;2;16;2;19;2;2;4;5;9;59;1;61;5;43;2;3;7;49;2;77;12;44;0;100;0;100;3;6;4;58;2;65;2;62;2;58;5;8;6;18;5;45;0;0;0;100;1;1;1;52;2;23;4;79;3;76;3;92;0;88;12;24;8;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:42;A 20;1;0;100;0;87;4;92;3;3;0;100;0;100;3;11;5;11;12;14;1;48;2;27;5;91;0;100;0;0;6;85;7;82;0;100;1;99;6;69;5;67;0;100;0;0;0;100;4;6;2;32;1;15;1;61;1;61;2;64;1;66;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:41;A 20;1;2;71;3;56;9;26;9;14;3;80;2;87;2;2;3;3;2;73;2;81;10;19;0;100;0;100;6;14;7;39;9;32;2;63;1;72;5;14;12;30;4;77;0;0;0;100;1;1;2;59;2;49;0;0;1;92;0;0;0;95;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:40;A 20;1;1;61;1;57;4;43;5;42;1;51;2;42;3;3;3;5;10;37;1;62;6;10;5;83;0;100;7;39;1;87;0;100;2;91;1;97;5;35;3;47;2;71;0;0;0;100;4;7;3;20;2;26;3;12;4;66;1;38;1;82;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:39;A 20;1;2;73;4;40;6;26;7;8;2;49;5;37;2;2;5;5;2;34;1;40;5;9;4;32;2;45;5;9;7;43;10;43;0;60;4;70;4;39;8;8;3;73;0;0;0;100;4;6;1;75;1;87;1;38;1;6;0;100;1;93;6;13;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:38;A 20;1;2;88;2;32;4;5;4;3;2;26;1;30;1;1;1;1;8;69;3;93;7;11;1;97;0;100;2;2;1;47;1;40;2;42;2;43;4;8;4;7;1;25;0;0;0;100;1;1;4;37;1;42;4;62;3;63;1;77;0;74;13;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:37;A 20;1;0;90;0;100;5;12;11;16;1;21;2;8;2;2;3;3;10;31;1;56;3;5;2;85;1;90;3;4;6;80;6;73;1;95;1;85;3;77;4;18;1;75;0;0;0;100;1;1;0;0;1;3;3;29;1;18;1;39;4;26;6;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:36;A 20;1;1;41;1;52;3;24;6;20;2;57;1;6;1;0;1;1;3;64;1;73;11;18;1;40;2;39;3;4;6;64;9;43;2;76;3;58;5;11;7;21;4;63;0;0;0;100;1;1;4;64;2;36;2;81;0;96;3;68;0;96;4;7;1;2;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:35;A 20;1;0;100;1;89;3;14;4;21;3;3;1;11;2;2;1;1;2;27;1;32;1;4;1;25;1;8;1;1;0;100;1;92;1;94;2;98;4;10;4;33;2;32;0;0;0;100;5;4;3;3;3;14;5;26;3;65;2;38;1;74;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:34;A 20;1;3;66;3;57;51;29;5;36;4;91;0;100;4;31;5;8;2;6;2;16;2;2;0;0;0;0;0;0;9;42;9;32;2;71;4;58;5;41;6;33;4;88;0;0;0;100;4;5;1;92;0;93;1;71;1;71;1;82;1;78;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
