Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.11.2024;18:43;A146;1;3;30;2;17;8;12;5;5;8;39;10;18;7;6;4;29;2;0;0;0;2;67;2;2;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:42;A146;1;4;14;6;19;5;9;2;3;7;39;5;11;8;72;0;100;1;83;1;15;10;33;7;22;1;58;5;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:41;A146;1;5;24;6;41;11;19;6;13;2;95;9;27;7;9;3;40;4;17;2;9;11;17;12;14;1;46;1;48;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:40;A146;1;10;61;4;82;12;19;5;47;2;63;6;33;2;16;2;8;1;16;0;0;5;63;7;28;4;66;3;57;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:39;A146;1;4;4;3;25;9;13;5;24;6;45;8;16;4;60;4;29;0;100;2;0;17;60;14;18;0;93;0;84;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:38;A146;1;2;2;3;10;6;8;4;3;9;22;8;14;10;26;3;56;5;62;2;52;1;76;5;17;1;87;7;45;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:37;A146;1;5;7;4;19;6;9;0;0;5;9;0;0;2;74;3;68;1;87;4;31;14;43;14;14;7;73;9;60;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:36;A146;1;8;53;5;72;14;33;7;57;3;86;13;47;7;6;6;42;1;6;1;3;8;54;5;6;2;33;3;20;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:35;A146;1;6;50;4;69;10;22;10;13;9;68;12;49;1;7;0;8;1;2;0;0;2;90;4;10;1;48;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:34;A146;1;7;20;6;38;13;19;5;17;1;66;11;37;1;46;3;36;2;8;1;7;12;47;12;23;1;83;5;67;5;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:33;A146;1;3;3;5;22;10;15;4;65;3;84;9;21;6;77;1;28;0;0;0;0;11;15;11;10;6;40;4;53;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:32;A146;1;4;45;4;41;7;12;3;3;5;23;4;6;3;17;2;20;3;8;1;1;7;28;8;11;2;52;6;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:31;A146;1;3;38;3;10;7;8;2;1;6;10;4;4;4;35;4;53;1;81;2;16;10;57;9;15;3;77;3;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:30;A146;1;2;2;3;15;6;10;0;0;4;5;0;0;3;61;3;72;1;88;1;7;11;37;9;35;1;66;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:29;A146;1;1;15;1;5;2;3;1;6;4;67;2;5;7;11;2;37;4;18;2;7;10;41;9;32;3;66;1;64;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:28;A146;1;4;5;3;16;7;10;6;6;5;37;11;20;5;17;5;19;1;0;0;0;3;32;7;13;3;47;5;50;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:27;A146;1;1;1;1;3;1;0;1;1;5;13;2;2;7;14;2;84;1;79;2;8;10;28;8;20;1;44;0;36;0;19;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:26;A146;1;5;48;5;59;9;15;4;11;1;60;7;16;6;6;3;29;2;19;2;5;7;13;7;36;2;70;7;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:25;A146;1;8;46;8;55;17;29;2;43;1;52;6;11;5;18;0;29;3;68;2;41;8;61;10;48;4;79;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:24;A146;1;7;7;7;27;13;17;4;20;2;48;6;11;1;38;1;48;1;88;2;85;22;47;18;41;1;91;2;88;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:23;A146;1;5;23;4;27;9;15;1;2;3;84;4;6;7;62;2;65;0;51;0;0;10;67;12;20;3;57;2;60;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:22;A146;1;6;20;4;34;10;17;4;6;4;31;8;14;2;45;4;29;3;56;2;6;9;75;10;21;0;100;2;76;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:21;A146;1;4;25;4;20;8;16;3;4;4;31;6;10;5;71;3;49;2;69;2;48;11;51;10;9;8;72;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:20;A146;1;5;48;4;30;10;17;1;0;1;0;0;0;7;42;7;31;4;67;2;9;7;9;9;8;4;28;5;37;1;0;0;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:19;A146;1;4;4;4;16;7;10;2;2;3;12;2;4;3;71;3;14;1;82;3;80;15;55;10;51;3;74;4;62;4;4;2;1;3;5;1;2;3;5;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:18;A146;1;5;51;5;23;9;14;6;78;0;99;13;29;11;58;3;83;2;45;0;45;10;75;13;36;4;92;3;60;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:17;A146;1;6;6;6;25;11;17;5;18;5;41;12;27;3;59;4;74;3;67;5;38;15;65;13;16;5;88;0;100;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:16;A146;1;7;47;5;64;14;23;6;16;2;59;11;27;0;0;0;0;1;41;0;0;8;72;10;19;4;51;5;63;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:15;A146;1;7;40;2;54;9;17;5;7;4;26;6;9;4;3;4;15;4;26;1;8;9;75;7;19;0;100;3;74;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:14;A146;1;2;46;3;34;6;13;4;23;0;100;8;87;5;62;3;74;2;61;0;65;8;61;10;17;2;81;2;48;1;14;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:13;A146;1;0;0;0;0;1;1;5;9;2;46;11;22;10;36;3;61;1;20;1;21;10;49;12;37;2;76;3;84;4;46;0;0;7;14;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:12;A146;1;7;56;2;75;9;19;4;38;1;65;4;45;5;45;3;61;2;56;2;29;1;59;1;1;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:11;A146;1;9;30;3;52;14;26;6;28;3;81;13;28;12;54;1;78;3;44;3;14;8;79;4;77;0;94;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:10;A146;1;2;27;2;39;10;21;4;54;2;75;6;13;5;56;1;81;1;56;5;53;5;42;9;21;6;52;6;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:09;A146;1;7;9;3;29;9;16;4;15;1;96;9;16;1;3;1;10;2;1;0;0;12;19;10;12;3;45;1;39;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:08;A146;1;3;69;5;38;9;15;3;5;2;57;7;15;5;22;2;37;4;28;0;31;6;74;7;41;2;89;6;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:07;A146;1;6;7;3;22;9;13;2;2;4;38;4;7;2;77;2;63;0;100;1;83;16;40;13;16;7;76;5;84;2;5;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:06;A146;1;2;34;3;15;6;10;5;55;1;90;9;19;10;56;5;83;2;79;2;51;5;56;8;12;3;78;6;73;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:05;A146;1;9;10;7;34;16;24;6;6;4;37;9;13;4;19;4;41;3;24;2;29;7;63;8;23;2;52;2;49;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:04;A146;1;2;2;2;9;4;5;4;34;2;48;6;16;3;4;2;8;1;5;0;2;7;73;7;15;2;95;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:03;A146;1;5;20;3;34;6;11;4;18;2;64;9;16;3;68;7;76;0;100;0;100;15;48;12;23;2;75;1;76;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:02;A146;1;3;29;3;27;8;12;7;69;0;99;10;33;7;39;5;64;5;71;3;80;8;34;9;11;1;53;5;47;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:01;A146;1;3;39;1;34;2;7;12;15;7;62;15;32;4;3;4;20;2;60;2;12;11;80;11;20;0;100;2;91;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;18:00;A146;1;5;41;4;35;9;16;3;86;0;100;7;61;9;45;4;83;2;69;1;73;15;60;15;22;0;100;1;61;0;44;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:59;A146;1;10;21;6;48;14;24;7;9;4;31;10;23;1;0;1;3;2;50;2;32;10;80;10;21;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:58;A146;1;3;4;3;19;6;9;1;2;6;84;5;7;4;48;1;62;4;64;1;69;12;60;12;21;3;62;3;77;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:57;A146;1;1;21;1;4;4;5;3;4;3;52;6;9;6;9;2;21;3;74;3;74;7;83;5;13;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:56;A146;1;5;10;4;21;7;10;3;6;3;46;6;11;1;94;1;91;0;98;1;78;22;45;23;30;5;79;0;100;2;74;0;0;4;8;0;0;3;10;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:55;A146;1;5;55;2;69;7;15;7;49;1;69;5;56;8;25;3;49;1;72;2;5;5;77;5;49;4;71;3;73;1;27;0;0;3;4;0;0;6;13;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:54;A146;1;13;18;7;52;17;35;4;67;1;99;13;32;1;23;1;35;1;26;1;7;21;45;19;44;2;94;1;99;6;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:53;A146;1;3;68;2;71;12;27;6;62;1;83;10;32;6;12;5;32;3;24;1;30;2;39;5;17;2;43;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:52;A146;1;3;4;2;10;4;7;5;14;3;44;11;22;0;0;0;0;0;100;0;100;21;61;17;56;0;97;0;93;0;81;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:51;A146;1;2;47;4;14;6;10;12;58;1;96;12;71;14;35;3;75;3;54;2;39;4;90;6;76;0;100;1;99;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:50;A146;1;10;22;7;45;16;27;3;89;0;100;11;74;2;85;3;84;1;37;3;20;18;54;18;41;2;96;0;100;2;84;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:49;A146;1;2;9;2;13;5;10;6;9;4;27;10;17;5;50;1;58;4;48;0;55;7;14;8;17;2;49;2;59;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:48;A146;1;3;3;2;11;5;6;4;3;2;35;5;6;2;41;1;58;0;100;0;100;16;65;13;64;0;100;1;98;4;51;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:47;A146;1;1;1;0;2;0;0;2;3;5;28;5;7;10;77;0;100;7;81;0;100;13;57;16;36;9;76;5;87;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:46;A146;1;4;44;2;52;6;8;2;2;4;25;4;5;12;55;3;95;0;100;0;100;9;78;10;11;2;36;2;45;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:45;A146;1;7;30;6;41;14;23;2;3;5;25;4;7;6;86;0;100;3;93;1;24;18;37;14;20;1;67;1;56;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:44;A146;1;4;22;1;29;3;4;10;14;6;40;11;23;2;15;2;36;0;100;1;33;1;97;0;100;0;100;1;24;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:43;A146;1;2;28;2;41;8;13;0;97;0;100;2;23;2;39;3;50;3;91;1;89;20;56;23;37;0;100;2;85;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:42;A146;1;14;63;2;92;13;40;17;49;1;98;21;52;10;10;2;36;1;97;3;65;7;84;6;13;0;100;1;96;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:41;A146;1;4;26;3;40;12;26;1;87;0;100;5;90;5;86;0;100;2;4;2;34;19;55;20;24;2;96;7;76;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:40;A146;1;7;76;2;81;13;30;6;12;3;73;13;24;8;41;1;65;6;9;1;27;7;82;8;49;0;100;1;83;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:39;A146;1;4;4;6;20;12;19;5;6;2;41;4;7;1;8;2;80;0;0;0;100;23;52;20;24;0;100;0;100;1;73;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:38;A146;1;6;21;2;34;7;13;4;3;4;13;10;13;11;11;4;47;2;0;3;38;0;100;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:37;A146;1;4;37;5;35;11;20;2;3;2;72;4;7;0;0;1;1;1;50;1;9;11;40;10;14;3;51;4;47;0;11;0;0;2;3;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:36;A146;1;10;40;4;64;12;32;9;19;5;49;11;35;1;0;1;4;1;63;1;5;8;87;8;76;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:35;A146;1;12;35;7;74;17;38;3;53;1;98;7;18;2;81;3;5;2;82;0;83;19;33;20;25;1;73;1;78;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:34;A146;1;5;87;1;71;12;46;9;13;6;58;17;26;8;12;4;36;3;43;4;48;5;89;4;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:33;A146;1;9;16;8;36;13;22;2;4;3;23;6;15;1;67;4;56;0;0;1;0;26;45;27;35;1;99;1;99;0;100;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:32;A146;1;2;2;2;12;6;8;4;46;0;59;2;6;14;22;3;51;4;13;0;16;5;76;5;15;0;100;1;70;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:31;A146;1;1;6;1;5;2;2;4;41;2;54;12;33;1;64;1;74;0;100;0;100;22;40;20;37;4;94;3;94;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:30;A146;1;6;48;4;48;10;17;8;51;1;77;12;37;9;36;4;62;1;45;2;42;6;78;8;69;1;96;2;97;1;77;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:29;A146;1;5;6;6;25;12;19;3;33;1;46;7;12;1;25;2;35;1;0;0;0;20;59;18;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:28;A146;1;7;22;5;33;13;23;9;50;4;93;6;51;6;25;2;60;5;42;0;41;10;73;12;48;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:27;A146;1;11;31;6;60;17;29;9;37;9;74;19;41;1;1;2;15;1;91;3;90;10;77;7;81;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:26;A146;1;2;34;2;43;7;11;3;68;0;100;7;11;3;44;2;46;3;67;1;61;18;63;20;42;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:25;A146;1;10;59;4;83;17;32;6;16;1;74;10;22;11;13;6;35;1;74;3;11;9;73;9;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:24;A146;1;2;2;2;8;5;10;2;3;1;85;4;9;3;92;0;100;1;88;0;89;22;51;23;27;1;99;7;91;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:23;A146;1;7;8;4;29;11;17;6;20;4;54;6;27;7;39;5;64;1;96;3;18;7;83;6;87;0;100;1;99;2;85;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:22;A146;1;3;3;3;12;5;7;0;100;0;100;2;72;2;86;1;88;2;25;3;29;19;44;21;24;0;100;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:21;A146;1;8;31;3;50;14;28;11;68;0;100;13;52;14;55;4;89;1;1;0;4;7;87;6;81;1;94;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:20;A146;1;12;14;6;44;17;26;0;100;0;100;1;92;3;95;0;100;2;95;1;7;19;41;19;47;5;91;5;96;5;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:19;A146;1;6;39;4;65;14;25;11;31;2;94;15;84;11;45;3;79;5;44;3;9;7;83;8;69;3;82;1;98;4;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:18;A146;1;9;15;4;31;11;16;0;0;0;100;5;53;1;66;2;37;1;85;1;4;23;41;21;44;1;94;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:17;A146;1;8;53;1;80;16;53;11;71;1;99;10;85;10;36;3;61;3;28;0;30;6;85;9;69;1;99;1;97;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:16;A146;1;2;2;2;8;4;6;6;86;0;100;7;84;1;40;2;14;0;100;0;100;21;56;18;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:15;A146;1;1;1;1;5;2;3;7;85;0;100;2;98;9;59;0;79;6;91;0;100;10;72;12;15;0;100;1;97;1;85;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:14;A146;1;6;27;5;22;10;15;8;80;0;100;13;82;1;58;1;65;1;60;3;31;14;66;14;29;2;96;2;88;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:13;A146;1;6;57;5;38;12;19;4;85;0;100;1;97;8;60;0;76;2;54;1;59;12;63;14;34;0;100;2;99;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:12;A146;1;8;21;3;43;9;14;11;62;4;95;15;64;2;37;2;45;1;67;2;56;13;70;11;33;0;100;0;100;1;89;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:11;A146;1;13;34;5;76;19;37;3;87;0;100;7;58;2;73;2;65;0;70;0;0;17;61;18;52;0;100;0;100;4;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:10;A146;1;12;73;2;98;14;74;5;29;2;71;12;25;10;23;2;44;4;31;2;19;5;88;8;74;2;89;0;100;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:09;A146;1;7;21;6;41;12;17;5;10;3;50;7;11;4;66;2;84;2;70;5;61;13;56;11;44;3;82;2;79;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:08;A146;1;7;43;6;39;13;22;1;4;2;47;3;3;4;53;1;64;0;46;0;0;11;75;11;15;2;70;5;54;0;16;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:07;A146;1;10;56;5;67;19;40;2;3;2;38;4;8;9;57;4;77;3;55;1;3;12;72;16;28;1;99;6;86;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:06;A146;1;2;2;2;8;5;7;1;1;2;10;0;0;2;89;1;97;1;86;2;16;23;48;20;42;3;97;2;99;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:05;A146;1;5;33;2;46;9;18;7;73;1;86;2;6;15;57;3;97;3;41;1;9;7;79;9;65;1;92;1;99;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:04;A146;1;18;33;3;74;16;48;7;62;4;96;13;46;6;75;3;95;3;4;1;9;17;65;16;60;3;97;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:03;A146;1;4;58;4;72;13;36;5;89;0;100;5;91;1;54;2;56;1;57;0;55;6;47;7;40;2;60;6;92;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:02;A146;1;3;14;3;13;6;9;6;23;1;67;11;24;1;39;3;38;1;12;2;19;12;74;13;56;0;100;2;89;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:01;A146;1;4;4;3;14;6;9;1;99;0;100;3;5;5;64;3;81;3;90;3;44;20;55;19;22;7;86;1;76;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;17:00;A146;1;7;13;4;55;14;32;4;21;3;61;9;19;8;12;0;24;3;31;1;10;8;83;7;71;0;100;0;100;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:59;A146;1;6;6;5;21;9;13;2;3;2;38;5;9;0;99;0;100;0;99;0;100;22;37;23;29;3;90;1;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:58;A146;1;4;63;3;28;9;16;3;5;3;67;4;6;13;49;3;85;4;61;2;49;5;68;7;13;2;87;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:57;A146;1;14;26;5;62;16;30;4;10;3;47;9;22;1;40;1;56;0;100;1;75;17;30;12;52;1;87;1;83;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:56;A146;1;7;39;4;67;17;31;5;10;4;45;12;34;6;76;4;47;2;20;1;7;14;27;16;47;0;100;2;87;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:55;A146;1;5;23;4;39;9;15;5;48;0;65;6;34;6;30;8;54;2;31;1;16;4;56;8;25;4;59;4;62;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:54;A146;1;6;6;3;26;10;18;3;4;8;46;7;13;4;3;2;16;1;92;0;7;17;65;16;50;3;90;2;92;3;37;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:53;A146;1;1;1;1;4;2;2;4;31;7;94;10;32;5;26;2;39;0;0;1;2;20;30;17;22;3;64;1;66;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:52;A146;1;12;60;2;94;12;58;15;39;4;93;13;54;16;22;0;63;0;3;0;0;2;93;3;10;0;100;2;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:51;A146;1;16;33;9;71;21;46;1;84;0;100;10;60;1;87;1;96;1;90;2;8;22;37;24;28;0;100;1;98;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:50;A146;1;7;70;1;95;11;76;9;43;2;81;9;58;11;25;3;55;2;2;0;0;7;76;8;63;0;100;1;96;2;48;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:49;A146;1;10;15;5;35;12;18;1;65;0;100;4;24;1;67;1;77;1;0;0;0;26;44;24;34;2;98;3;97;0;100;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:48;A146;1;10;62;2;82;16;52;10;61;1;96;12;55;1;23;1;20;4;25;1;13;7;86;7;76;0;100;3;97;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:47;A146;1;6;7;6;25;11;18;4;12;7;35;11;21;1;63;1;10;1;42;1;9;25;43;24;35;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;16:46;A146;1;3;27;3;15;6;11;10;37;8;83;15;30;12;18;1;77;2;9;0;14;1;79;5;67;0;100;4;71;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
