Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.11.2024;13:50;A 97;1;7;85;7;86;0;100;0;100;0;100;1;96;2;75;0;100;0;100;0;0;0;0;1;7;1;8;0;0;1;7;6;77;3;68;1;92;2;72;0;0;2;29;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:49;A 97;1;7;80;7;81;0;100;0;100;0;100;1;99;2;87;0;100;0;100;1;65;1;2;1;17;0;15;2;5;1;16;4;73;3;55;4;18;2;56;0;0;1;79;1;80;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:48;A 97;1;2;96;2;97;1;76;0;100;0;100;0;100;0;100;0;100;0;100;6;70;0;0;1;74;1;76;1;3;1;81;10;61;6;55;2;81;1;74;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:47;A 97;1;6;77;6;77;2;99;0;100;0;100;0;100;0;100;0;100;0;100;1;8;1;66;1;1;2;65;2;8;3;5;7;82;6;78;0;100;3;85;0;0;2;38;2;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:46;A 97;1;3;65;3;66;1;24;0;100;0;100;1;97;0;100;0;100;0;100;1;5;2;4;1;0;2;1;2;8;0;0;9;80;8;62;0;100;5;62;0;0;1;58;1;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:45;A 97;1;7;69;7;68;1;81;0;100;0;100;2;93;3;78;0;100;0;100;3;18;1;32;0;0;0;0;2;10;0;0;8;78;9;77;0;100;4;67;0;0;2;19;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:44;A 97;1;4;66;4;67;4;83;0;100;0;100;0;100;1;84;0;100;0;100;0;0;1;34;2;1;1;1;0;0;1;1;1;82;1;73;2;87;1;78;1;0;1;2;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:43;A 97;1;5;49;4;50;3;31;0;100;0;100;3;85;3;81;0;100;0;100;0;0;1;37;1;15;1;14;1;6;0;16;3;86;1;8;0;93;2;16;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:42;A 97;1;9;27;9;29;1;46;0;100;0;100;0;100;2;61;0;100;0;100;0;0;1;47;1;53;1;55;2;6;2;36;4;49;4;60;5;34;2;68;0;0;3;58;3;59;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:41;A 97;1;7;58;7;59;2;83;0;100;0;100;2;81;4;31;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;5;67;3;66;1;78;2;66;0;0;0;84;0;84;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:40;A 97;1;5;66;4;15;2;86;0;100;0;100;1;82;2;39;0;100;0;100;0;0;1;17;0;0;0;0;1;5;0;0;6;86;7;69;1;89;1;73;0;0;3;50;3;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:39;A 97;1;4;87;5;87;0;100;0;100;0;100;2;91;2;33;0;100;0;100;0;0;1;49;0;0;0;0;1;5;0;0;2;52;6;46;4;40;6;62;1;1;2;39;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:38;A 97;1;6;71;6;71;2;67;0;100;0;100;3;52;4;25;0;100;0;100;2;8;0;0;0;0;0;0;1;0;0;0;3;15;5;19;3;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:37;A 97;1;6;62;5;60;2;71;0;100;0;100;2;88;3;48;0;100;0;100;1;5;1;1;1;1;1;0;1;4;0;0;7;42;5;49;1;28;2;50;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:36;A 97;1;8;67;8;67;4;74;0;100;0;100;0;93;0;84;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;3;4;81;2;74;2;96;2;65;0;0;2;90;2;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:35;A 97;1;5;64;5;66;2;90;0;100;0;100;3;92;3;88;0;100;0;100;2;41;3;16;1;1;2;2;1;20;2;1;3;78;2;2;3;31;2;5;0;0;1;78;1;78;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:34;A 97;1;6;82;6;82;2;67;0;100;0;100;1;97;3;76;0;100;0;100;1;7;1;72;0;0;0;0;1;78;0;0;7;72;6;69;1;95;2;81;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:33;A 97;1;4;75;4;77;2;97;0;100;0;100;1;99;3;81;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;7;87;8;70;0;100;5;92;0;0;3;11;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:32;A 97;1;4;79;4;79;2;94;0;100;0;100;3;77;3;69;0;100;0;100;0;0;1;68;0;0;0;0;1;5;1;0;5;62;3;63;2;75;1;75;0;0;1;54;1;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;13:31;A 97;1;6;69;6;68;2;67;0;100;0;100;4;94;3;69;0;100;0;100;0;0;1;1;1;1;1;1;2;4;0;0;5;29;4;19;6;37;6;20;0;0;2;39;2;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:30;A 97;1;3;53;3;53;2;45;0;100;0;100;2;81;2;82;0;100;0;100;1;6;0;0;1;1;1;1;1;4;1;3;3;3;2;66;0;8;2;8;0;0;1;73;1;60;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:29;A 97;1;8;65;7;66;2;50;0;100;0;100;0;97;3;72;0;100;0;100;1;0;0;14;0;0;0;0;1;4;0;0;4;64;4;66;3;69;3;75;0;0;1;26;2;6;3;73;0;0;0;0;1;1;0;0;1;5;0;4;1;6;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:28;A 97;1;3;68;2;70;4;65;0;100;0;100;0;100;5;69;0;100;0;100;1;3;1;11;1;1;1;0;2;7;1;0;7;81;7;80;2;94;2;66;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:27;A 97;1;2;53;2;54;2;24;0;100;0;100;1;98;2;64;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;48;5;50;5;68;5;18;0;0;2;41;2;42;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:26;A 97;1;2;46;2;47;2;21;0;100;0;100;1;87;2;70;0;100;0;100;1;3;1;25;0;0;0;0;1;4;0;0;2;37;4;54;2;29;3;58;0;0;1;32;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:25;A 97;1;6;84;6;83;0;100;0;100;0;100;1;94;3;85;0;100;0;100;0;0;1;3;0;0;0;0;3;10;1;1;0;27;4;33;0;0;5;32;1;0;1;13;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:24;A 97;1;7;82;7;82;0;100;0;100;0;100;0;100;2;99;0;100;0;100;1;5;0;0;1;34;1;36;1;2;1;4;6;29;4;9;2;29;1;17;0;0;1;44;1;43;3;12;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:23;A 97;1;6;35;5;64;1;86;0;100;0;100;1;94;1;99;0;100;0;100;0;2;0;42;0;43;0;41;0;0;0;0;5;73;4;64;3;84;5;79;1;1;1;34;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:22;A 97;1;4;33;5;47;1;66;0;100;0;100;1;80;1;90;0;100;0;100;1;66;2;29;3;3;3;6;2;4;3;9;2;64;6;75;0;96;2;95;3;6;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:21;A 97;1;7;70;6;86;1;99;0;100;0;100;0;100;0;100;0;100;0;100;1;24;2;11;1;25;1;22;2;25;1;36;3;70;5;85;3;51;1;95;0;0;2;91;2;92;1;17;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:20;A 97;1;7;47;2;74;0;100;0;100;0;100;0;100;3;95;0;100;0;100;1;7;0;0;1;15;1;17;2;2;2;22;5;59;5;54;2;69;1;65;0;0;1;95;1;94;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:19;A 97;1;4;69;4;70;2;94;0;100;0;100;0;100;1;71;0;100;0;100;0;23;0;0;0;0;0;0;0;0;0;0;5;83;6;57;1;99;5;65;0;0;2;54;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;13:18;A 97;1;5;86;5;85;0;93;0;100;0;100;1;87;1;78;0;100;0;100;2;51;1;42;0;0;0;0;1;8;0;0;6;68;4;47;6;79;1;46;0;0;2;66;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:17;A 97;1;6;74;6;74;5;83;0;100;0;100;1;62;1;88;0;100;0;100;0;0;2;60;1;4;1;4;1;49;1;4;7;33;6;34;5;50;4;52;0;0;3;49;3;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:16;A 97;1;5;67;5;68;1;49;0;100;0;100;1;80;5;24;0;100;0;100;1;5;3;13;1;32;1;31;3;13;0;0;4;89;3;41;0;100;2;39;0;0;1;27;1;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;13:15;A 97;1;9;56;9;57;4;74;0;100;0;100;2;64;2;75;0;100;0;100;2;45;0;0;1;32;1;34;0;0;1;3;3;88;2;72;2;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;13:14;A 97;1;5;59;4;65;1;83;0;100;0;100;3;82;3;77;0;100;0;100;0;0;0;8;0;0;0;0;1;1;0;0;6;84;6;85;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:13;A 97;1;2;2;3;16;2;39;0;100;0;100;1;91;2;71;0;100;0;100;1;4;1;6;0;0;0;0;1;11;0;0;6;78;4;71;2;92;2;72;0;0;1;74;1;74;2;3;0;0;6;10;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:12;A 97;1;3;75;3;75;3;44;0;100;0;100;1;88;4;54;0;100;0;100;1;4;0;0;1;1;0;0;0;0;0;0;6;52;4;62;6;47;4;17;0;0;1;70;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:11;A 97;1;4;55;4;55;1;79;0;100;0;100;1;99;1;75;0;100;0;100;4;11;0;0;1;0;1;0;1;0;0;0;2;32;4;36;0;34;1;45;0;0;2;95;2;94;1;43;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;13:10;A 97;1;5;68;5;67;0;73;0;100;0;100;2;99;4;60;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;5;71;5;71;4;63;3;59;0;0;2;44;2;47;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
25.11.2024;13:09;A 97;1;7;79;7;79;1;93;0;100;0;100;1;87;3;87;0;100;0;100;1;6;0;0;1;10;1;9;0;0;1;13;6;84;6;81;1;97;3;69;0;0;3;24;3;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:08;A 97;1;6;77;6;76;1;99;0;100;0;100;3;47;4;51;0;100;0;100;1;37;0;0;1;0;0;0;0;0;1;0;1;64;3;68;0;100;6;76;1;4;1;59;1;60;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:07;A 97;1;5;37;5;37;3;56;0;100;0;100;3;86;3;18;0;100;0;100;0;0;1;9;1;10;1;9;0;8;0;10;2;66;4;69;1;94;4;9;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;13:06;A 97;1;2;34;2;34;4;39;0;100;0;100;3;72;2;54;0;100;0;100;1;4;1;55;1;38;1;41;3;30;2;18;6;70;2;47;3;72;3;36;1;1;2;33;2;33;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:05;A 97;1;3;73;3;74;1;92;0;100;0;100;4;90;4;74;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;7;48;5;41;6;52;2;57;1;2;2;22;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:04;A 97;1;4;83;4;82;3;40;0;100;0;100;2;65;4;63;0;100;0;100;0;0;1;1;1;1;1;1;1;4;1;2;7;44;5;44;6;26;0;53;1;1;2;40;2;40;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:03;A 97;1;7;60;7;62;3;88;0;100;0;100;2;90;2;38;0;100;0;100;0;0;0;52;0;0;0;0;0;0;0;0;4;59;3;63;3;36;3;80;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:02;A 97;1;10;76;10;76;1;82;0;100;0;100;1;99;1;91;0;100;0;100;0;0;2;20;3;47;3;45;2;10;3;8;7;72;5;79;3;86;1;24;0;0;1;18;1;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;13:01;A 97;1;7;82;7;82;0;100;0;100;0;100;0;100;2;84;0;100;0;100;1;3;0;0;1;40;1;40;0;0;2;5;5;10;5;63;2;85;3;74;0;0;3;41;3;41;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;13:00;A 97;1;5;83;5;89;0;100;0;100;0;100;0;100;5;36;0;100;0;100;3;6;0;0;1;20;1;21;0;0;2;5;6;80;2;58;1;99;3;56;0;0;1;96;1;97;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:59;A 97;1;1;1;2;72;1;97;0;100;0;100;2;86;5;32;0;100;0;100;0;0;0;0;1;70;1;72;0;0;1;9;5;76;6;72;3;29;2;82;0;0;0;85;0;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:58;A 97;1;2;77;2;78;3;29;0;100;0;100;4;80;1;44;0;100;0;100;0;0;0;0;1;33;1;33;0;0;1;4;2;72;5;23;1;49;6;23;0;0;3;87;3;87;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:57;A 97;1;4;81;4;80;4;80;0;100;0;100;3;77;2;76;0;100;0;100;1;8;2;52;1;75;0;74;2;55;1;72;8;55;3;36;5;66;1;40;0;0;3;95;3;95;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:56;A 97;1;3;67;3;67;5;63;0;100;0;100;2;61;2;42;0;100;0;100;1;5;0;0;0;0;1;0;1;3;1;4;6;60;7;44;3;54;5;45;1;1;4;61;4;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:55;A 97;1;5;50;5;51;3;69;0;100;0;100;1;79;2;33;0;100;0;100;2;7;0;0;1;1;1;1;0;0;0;0;6;82;7;80;0;100;3;88;0;0;3;88;3;88;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:54;A 97;1;8;53;8;53;4;80;0;100;0;100;4;40;3;62;0;100;0;100;2;18;0;0;1;1;1;1;2;3;1;2;4;90;3;80;0;100;3;58;0;0;3;92;3;92;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:53;A 97;1;6;32;6;32;1;63;0;100;0;100;4;51;3;45;0;100;0;100;0;0;0;0;0;6;0;4;0;0;0;0;5;85;2;56;0;100;2;66;0;0;1;82;1;83;2;41;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:52;A 97;1;5;56;4;57;1;94;0;100;0;100;2;70;2;63;0;100;0;100;1;35;0;0;1;30;1;33;0;0;1;5;8;76;5;69;0;100;3;77;0;0;0;84;0;83;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:51;A 97;1;4;84;5;84;0;100;0;100;0;100;3;81;3;44;0;100;0;100;1;5;0;0;1;27;1;27;2;4;1;4;7;77;5;64;3;90;5;38;0;0;2;60;2;62;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:50;A 97;1;5;89;5;89;0;100;0;100;0;100;3;21;4;63;0;100;0;100;0;0;1;24;0;0;0;0;2;6;0;0;10;44;11;29;6;54;7;46;0;0;2;63;2;62;3;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:49;A 97;1;3;14;3;15;4;44;0;100;0;100;2;66;2;17;0;100;0;100;0;0;1;1;1;44;0;47;1;2;0;0;5;84;2;70;3;86;2;42;0;0;2;40;2;40;2;6;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:48;A 97;1;6;52;6;50;0;62;0;100;0;100;2;89;3;77;0;100;0;100;0;0;0;0;0;42;1;49;0;0;0;0;8;68;4;49;5;87;1;14;0;0;1;31;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:47;A 97;1;4;90;4;89;0;100;0;100;0;100;0;100;1;78;0;100;0;100;3;27;0;0;1;31;1;33;0;0;1;5;3;86;2;81;1;96;2;67;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:46;A 97;1;8;77;8;77;0;100;0;100;0;100;2;98;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;70;4;62;2;79;2;74;0;0;2;57;3;53;2;7;0;0;0;0;2;3;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:45;A 97;1;4;91;3;93;0;100;0;100;0;100;0;100;3;58;0;100;0;100;2;4;0;0;0;0;0;0;1;1;0;0;6;51;5;50;3;62;3;68;0;0;1;98;1;97;3;54;0;0;1;1;0;0;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:44;A 97;1;2;76;3;79;2;91;0;100;0;100;2;94;4;62;0;100;0;100;0;0;2;53;1;2;1;2;2;31;1;2;6;56;4;6;2;69;1;54;0;0;2;73;2;73;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:43;A 97;1;5;83;5;85;1;80;0;100;0;100;3;89;4;51;0;100;0;100;0;0;0;0;1;10;1;7;1;1;0;0;7;76;6;40;1;98;4;78;3;4;1;0;1;2;4;15;1;1;0;0;0;0;1;1;1;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:42;A 97;1;5;65;5;65;4;75;0;100;0;100;1;91;2;30;0;100;0;100;1;6;3;4;2;2;2;2;5;14;1;2;6;70;5;74;3;88;5;84;1;4;1;11;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:41;A 97;1;10;78;9;79;0;75;0;100;0;100;1;97;2;88;0;100;0;100;2;63;3;41;1;1;1;1;2;12;1;1;6;70;5;76;4;76;5;86;1;0;2;20;2;20;2;14;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:40;A 97;1;3;59;3;60;4;69;0;100;0;100;2;95;3;34;0;100;0;100;0;0;0;0;0;0;1;1;2;13;0;0;2;83;3;37;1;93;2;48;0;0;1;47;1;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:39;A 97;1;5;73;5;73;2;37;0;100;0;100;2;85;4;68;0;100;0;100;1;6;0;0;1;1;1;1;1;2;1;2;3;34;7;86;3;41;0;99;0;0;1;56;1;57;25;61;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:38;A 97;1;2;59;2;60;3;66;0;100;0;100;4;81;3;47;0;100;0;100;0;0;0;0;1;1;1;1;3;6;1;1;5;66;8;77;4;75;4;93;0;0;2;64;2;64;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:37;A 97;1;3;73;3;73;3;47;0;100;0;100;1;89;4;59;0;100;0;100;1;5;1;5;1;30;1;29;2;7;1;3;2;82;6;66;2;62;2;93;2;30;2;68;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.11.2024;12:36;A 97;1;3;57;3;58;3;52;0;100;0;100;0;100;2;62;0;100;0;100;2;14;1;1;1;76;1;75;1;5;1;1;8;55;5;66;0;57;4;81;1;1;2;72;2;73;3;7;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:35;A 97;1;5;68;5;67;1;80;0;100;0;100;1;96;6;56;0;100;0;100;1;0;0;57;1;62;1;62;2;2;1;3;6;18;8;54;5;85;4;54;2;5;4;34;4;33;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:34;A 97;1;6;61;8;62;4;81;0;100;0;100;2;90;2;58;0;100;0;100;2;15;2;9;2;8;2;10;3;6;1;5;3;53;1;66;2;65;2;66;0;0;1;38;1;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:33;A 97;1;4;28;4;27;3;34;0;100;0;100;1;91;2;56;0;100;0;100;1;0;2;8;0;0;0;0;2;15;0;0;2;81;3;77;2;77;2;86;2;7;2;4;2;4;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:32;A 97;1;3;49;3;49;2;33;0;100;0;100;0;90;3;82;0;100;0;100;1;4;0;17;1;26;1;25;0;0;0;25;3;81;1;58;2;95;1;5;3;8;1;91;1;91;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:31;A 97;1;1;10;1;11;1;9;0;100;0;100;0;100;5;54;0;100;0;100;0;0;1;45;1;8;1;10;2;8;1;13;6;41;4;29;7;29;3;38;1;2;1;31;1;31;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:30;A 97;1;4;59;4;59;3;30;0;100;0;100;2;77;4;55;0;100;0;100;0;19;1;64;1;1;1;1;5;14;4;6;5;52;5;52;0;63;1;63;0;0;1;32;1;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:29;A 97;1;4;81;4;81;1;96;0;100;0;100;1;75;3;57;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;6;53;5;27;6;57;4;32;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:28;A 97;1;4;48;4;51;3;68;0;100;0;100;2;91;2;45;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;4;82;3;22;3;27;1;33;0;0;1;58;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:27;A 97;1;5;13;4;49;1;71;0;100;0;100;1;99;1;70;0;100;0;100;0;0;0;0;2;11;2;12;0;0;2;6;5;47;7;59;4;59;1;75;0;0;2;21;2;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:26;A 97;1;6;39;7;72;2;89;0;100;0;100;0;100;3;31;0;100;0;100;0;0;1;3;1;33;1;30;1;7;1;32;1;23;2;74;2;14;2;81;0;0;3;92;3;93;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
