Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
25.11.2024;16:02;A 90;1;3;62;2;94;3;53;0;100;3;86;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:01;A 90;1;4;8;6;87;0;52;1;87;2;56;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:00;A 90;1;1;44;2;79;1;87;2;87;7;61;1;0;2;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:59;A 90;1;89;48;2;95;0;98;1;97;3;40;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:58;A 90;1;4;74;2;72;3;20;3;59;2;22;2;22;3;17;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:57;A 90;1;1;66;1;44;1;5;3;16;2;84;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:56;A 90;1;1;2;2;2;1;6;1;6;1;93;1;0;4;16;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:55;A 90;1;1;15;3;49;1;5;0;56;2;34;2;2;3;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:54;A 90;1;0;0;3;69;0;0;2;44;2;98;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:53;A 90;1;2;94;1;91;0;93;1;91;3;67;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:52;A 90;1;2;78;2;72;3;10;5;64;5;73;0;0;1;1;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;15:51;A 90;1;1;29;3;69;1;6;3;14;4;51;1;0;2;2;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:50;A 90;1;2;59;2;2;2;15;5;14;3;53;0;99;3;19;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:49;A 90;1;1;43;5;48;1;34;0;57;1;99;1;15;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;15:48;A 90;1;1;1;2;69;1;7;2;65;3;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:47;A 90;1;0;0;3;91;0;0;1;93;2;79;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:46;A 90;1;6;49;3;47;0;60;1;56;2;24;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:45;A 90;1;1;48;1;41;2;39;2;52;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:44;A 90;1;2;64;1;55;2;52;2;10;1;66;3;44;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:43;A 90;1;3;48;5;44;1;51;0;55;2;27;2;0;1;6;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:42;A 90;1;1;63;1;65;2;59;2;61;3;52;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:41;A 90;1;2;93;2;96;0;96;1;98;3;50;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:40;A 90;1;4;73;2;92;2;82;0;100;1;44;3;2;2;2;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:39;A 90;1;2;73;4;91;3;62;0;100;2;54;1;0;2;2;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:38;A 90;1;1;95;2;95;0;95;0;100;1;61;1;1;1;5;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:37;A 90;1;3;70;5;84;2;71;1;80;1;96;1;0;2;4;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:36;A 90;1;1;53;1;58;4;33;2;66;2;82;1;0;1;1;0;100;2;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:35;A 90;1;6;13;1;30;2;14;4;9;2;99;1;23;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:34;A 90;1;2;44;4;50;0;47;1;58;2;98;0;0;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:33;A 90;1;2;83;3;91;2;52;1;89;2;50;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:32;A 90;1;2;96;2;96;0;99;0;100;5;53;1;94;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:31;A 90;1;1;13;1;58;3;16;1;27;2;16;1;86;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:30;A 90;1;5;8;3;29;0;11;4;17;1;85;1;23;3;15;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:29;A 90;1;4;94;3;95;0;100;1;38;2;87;1;33;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:28;A 90;1;6;84;5;10;0;100;1;73;2;98;4;46;2;2;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:27;A 90;1;3;82;4;4;2;94;3;97;4;53;1;48;3;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;15:26;A 90;1;2;75;1;91;2;60;0;100;4;54;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:25;A 90;1;1;51;7;75;1;3;0;100;1;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:24;A 90;1;1;81;3;86;1;8;2;97;3;52;1;1;0;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:04;A 90;1;2;94;1;84;0;100;0;14;4;57;1;0;2;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:03;A 90;1;0;91;2;36;0;100;0;100;5;72;1;97;1;11;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:02;A 90;1;5;89;2;5;0;100;2;91;4;31;3;55;2;56;1;85;2;7;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:01;A 90;1;3;95;1;2;1;70;0;100;0;100;2;5;2;9;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:00;A 90;1;0;92;1;97;0;100;2;24;4;90;1;6;2;7;4;29;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:59;A 90;1;3;77;4;84;1;88;0;89;2;83;1;1;2;1;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:58;A 90;1;0;100;0;100;0;100;0;100;2;68;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:57;A 90;1;5;86;2;96;1;99;0;100;4;57;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:56;A 90;1;3;64;3;80;1;80;0;100;1;97;1;50;1;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:55;A 90;1;3;94;2;95;0;100;1;98;1;90;1;66;2;25;2;54;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:54;A 90;1;2;96;1;96;0;100;0;100;3;80;1;2;1;5;1;77;1;3;0;0;2;3;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:53;A 90;1;2;58;2;94;2;23;0;100;4;40;3;4;3;4;2;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:52;A 90;1;2;94;1;96;0;8;0;100;4;77;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:51;A 90;1;1;98;1;96;1;90;0;100;4;58;0;0;0;0;2;79;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:50;A 90;1;2;6;4;84;1;8;0;100;5;88;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:49;A 90;1;0;0;1;81;0;17;1;89;3;73;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:48;A 90;1;0;0;0;93;1;0;2;2;2;97;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:47;A 90;1;0;0;1;32;0;0;1;7;1;77;0;0;1;1;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:46;A 90;1;0;0;1;0;0;0;0;0;4;47;1;1;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:45;A 90;1;1;95;1;21;1;34;3;11;4;66;1;25;1;6;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:44;A 90;1;3;89;2;40;0;63;2;51;3;95;1;1;1;1;1;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:43;A 90;1;1;79;0;0;4;87;1;4;0;100;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:42;A 90;1;1;52;0;0;1;7;2;1;2;80;0;0;0;0;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:41;A 90;1;0;0;3;8;0;0;0;51;1;93;1;48;0;47;0;100;40;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:40;A 90;1;0;0;0;0;0;0;2;54;2;74;1;51;1;58;3;46;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:39;A 90;1;2;6;3;39;1;30;3;53;4;87;1;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:38;A 90;1;0;43;0;44;0;0;0;0;1;98;0;0;0;0;0;100;2;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.11.2024;08:37;A 90;1;1;24;1;72;1;8;2;9;4;83;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:36;A 90;1;1;2;1;50;2;49;2;55;4;90;2;95;1;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:35;A 90;1;1;45;1;48;1;2;0;49;2;96;1;70;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:34;A 90;1;1;47;2;87;1;5;1;96;1;98;1;52;2;6;0;100;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;08:33;A 90;1;2;18;1;99;1;6;0;100;2;92;0;94;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:32;A 90;1;1;2;2;37;1;7;4;31;2;96;1;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:31;A 90;1;0;0;0;0;0;0;1;3;3;82;1;1;2;7;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:30;A 90;1;2;13;0;94;1;22;2;3;2;92;0;0;1;1;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:29;A 90;1;1;48;2;54;1;8;2;39;4;93;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:28;A 90;1;1;8;1;85;1;6;2;7;3;87;0;1;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:27;A 90;1;1;3;1;59;1;6;2;9;1;76;2;96;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:26;A 90;1;1;7;2;48;1;8;0;51;3;92;1;54;1;6;0;100;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:25;A 90;1;0;0;1;33;0;0;2;11;3;85;2;44;1;8;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:24;A 90;1;2;1;1;95;1;2;0;95;0;100;2;97;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:23;A 90;1;2;43;3;92;0;0;1;90;0;100;2;65;2;56;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:22;A 90;1;2;73;2;77;2;11;1;85;0;100;1;69;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:21;A 90;1;0;0;1;96;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:20;A 90;1;2;19;1;78;2;11;4;27;2;99;1;46;1;46;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:19;A 90;1;0;0;1;63;0;0;1;8;2;97;2;71;2;75;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:18;A 90;1;1;2;1;55;1;2;1;7;5;92;2;96;5;60;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:17;A 90;1;1;0;1;1;0;0;1;3;3;90;1;61;1;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:16;A 90;1;0;0;2;4;0;0;0;6;5;76;3;3;2;8;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:15;A 90;1;0;91;1;97;0;0;1;73;2;93;0;0;4;10;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:14;A 90;1;1;76;2;85;1;6;2;58;0;100;2;47;2;4;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:13;A 90;1;1;59;1;65;1;6;1;74;0;100;2;86;3;14;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:12;A 90;1;0;0;0;0;0;0;1;4;1;98;3;14;4;21;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;08:11;A 90;1;1;46;0;42;0;44;0;0;0;100;1;0;0;0;0;100;4;12;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:10;A 90;1;2;48;1;98;2;13;1;3;0;100;3;2;2;6;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:09;A 90;1;1;42;1;62;2;21;1;72;1;99;2;61;2;66;0;100;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:08;A 90;1;0;0;1;46;0;0;0;43;1;94;3;33;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:07;A 90;1;0;0;3;78;0;0;2;40;2;88;2;7;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:06;A 90;1;1;94;0;96;1;74;0;100;3;96;1;96;1;36;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:05;A 90;1;1;15;1;11;1;4;3;21;1;99;2;63;2;13;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:04;A 90;1;0;1;1;1;0;0;0;1;1;96;0;0;0;0;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;08:03;A 90;1;2;95;2;88;1;58;3;58;1;99;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:02;A 90;1;1;55;0;45;1;7;2;2;2;98;0;46;1;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:01;A 90;1;2;80;1;64;1;4;2;6;2;93;3;43;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:00;A 90;1;1;96;1;73;0;99;2;68;3;87;3;94;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:59;A 90;1;4;52;0;44;3;61;4;9;2;89;5;50;4;63;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:58;A 90;1;0;0;2;95;1;4;1;8;3;90;3;48;2;54;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:57;A 90;1;1;62;1;95;1;6;0;100;3;90;1;96;1;87;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:56;A 90;1;2;51;2;95;0;52;0;100;1;96;2;96;2;49;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:55;A 90;1;2;50;1;32;2;55;2;57;2;90;1;78;3;63;2;97;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:54;A 90;1;0;0;0;0;0;0;0;0;3;85;1;95;1;70;1;15;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:53;A 90;1;1;47;1;27;1;43;1;13;2;89;4;91;1;56;1;97;1;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:52;A 90;1;1;98;0;0;0;4;1;0;2;81;1;62;6;15;1;1;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:51;A 90;1;1;98;1;96;1;41;1;95;4;81;0;0;0;0;2;45;1;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;07:50;A 90;1;1;68;2;68;1;50;2;74;1;93;3;55;0;56;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:49;A 90;1;2;94;2;21;0;100;6;42;1;93;1;80;2;18;1;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:48;A 90;1;1;43;1;94;1;50;3;82;0;100;0;0;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:47;A 90;1;2;48;2;73;0;48;1;52;0;100;1;13;2;5;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;07:46;A 90;1;2;94;1;91;4;38;2;24;0;100;1;1;0;0;1;94;2;18;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;07:45;A 90;1;2;83;1;42;3;84;4;37;4;94;2;95;1;65;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:44;A 90;1;2;44;1;47;1;2;1;5;0;93;3;94;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:43;A 90;1;0;100;0;100;0;0;0;0;1;97;1;80;3;83;1;85;0;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:42;A 90;1;5;89;4;90;2;30;0;93;1;47;0;0;0;0;2;45;2;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:41;A 90;1;2;45;3;90;3;10;2;90;4;90;1;46;2;10;4;69;2;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:40;A 90;1;0;0;2;61;0;0;2;12;7;93;3;86;4;12;1;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:39;A 90;1;1;80;0;0;1;8;0;0;2;97;1;98;0;100;3;29;4;9;4;6;2;3;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:38;A 90;1;3;3;2;32;2;13;1;44;8;84;2;5;2;14;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:37;A 90;1;0;0;0;0;0;0;0;0;3;91;1;1;0;0;7;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:36;A 90;1;1;1;1;95;0;0;0;95;1;96;1;92;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:35;A 90;1;0;0;1;38;0;0;2;27;1;99;1;73;1;16;1;43;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:34;A 90;1;0;0;0;0;0;0;0;0;0;100;1;28;1;40;0;0;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:33;A 90;1;0;93;2;57;0;0;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:32;A 90;1;2;56;2;49;3;7;2;50;0;100;1;45;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:31;A 90;1;1;57;1;63;1;2;1;8;0;100;1;35;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:30;A 90;1;0;0;0;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:29;A 90;1;2;44;1;5;1;31;1;9;0;100;1;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
