Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.11.2024;18:31;A 46;1;1;0;1;59;1;81;1;0;2;6;3;5;1;1;4;43;5;57;2;95;1;97;0;100;0;100;2;3;10;31;4;41;3;71;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:30;A 46;1;0;0;3;44;6;47;0;0;3;14;1;52;5;8;2;47;1;57;4;55;4;51;4;38;2;73;4;15;4;49;3;64;2;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:29;A 46;1;0;0;3;25;3;3;0;0;7;18;5;14;1;1;6;75;0;85;10;60;10;73;3;65;0;100;9;30;8;74;1;99;1;4;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:28;A 46;1;1;1;0;85;2;35;0;0;2;3;3;15;1;2;1;15;2;38;3;92;2;94;0;100;0;100;1;5;3;26;4;38;3;56;0;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:27;A 46;1;1;0;11;56;0;52;0;0;4;32;0;0;1;2;0;0;1;6;4;81;2;88;0;100;0;100;3;5;8;37;4;49;4;91;0;100;1;22;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:26;A 46;1;0;0;2;6;3;8;0;0;0;8;3;12;3;5;4;4;2;25;8;65;8;72;1;96;0;100;8;28;4;61;1;71;0;100;0;100;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:25;A 46;1;0;0;0;100;1;77;0;0;1;18;6;19;0;0;3;3;1;19;0;100;0;100;0;100;0;100;2;1;12;20;8;62;3;93;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:24;A 46;1;1;0;1;77;0;27;1;0;2;9;0;0;1;3;3;49;6;47;1;63;2;91;1;52;0;100;5;8;8;42;3;77;1;80;3;69;1;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:23;A 46;1;1;4;3;45;4;37;0;0;4;13;8;15;3;4;4;67;3;75;13;50;9;75;2;62;0;100;9;34;4;9;1;57;1;87;1;3;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:22;A 46;1;0;0;1;2;1;92;0;0;2;63;0;94;1;2;2;7;2;25;2;95;1;91;0;100;0;100;2;3;6;14;7;33;4;62;1;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:21;A 46;1;0;37;3;6;2;93;0;0;8;32;5;48;2;4;3;24;8;58;3;88;1;98;0;100;0;100;2;8;10;29;2;58;3;67;3;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:20;A 46;1;1;25;0;0;1;80;1;0;0;0;2;5;0;0;9;38;2;74;1;62;1;65;1;75;1;76;1;0;4;32;8;25;0;100;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:19;A 46;1;0;0;3;56;0;0;0;0;5;18;0;0;0;0;4;61;1;77;3;44;0;0;1;57;1;1;1;0;9;38;3;49;1;69;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:18;A 46;1;1;2;2;46;5;33;0;0;5;8;7;24;4;6;1;54;1;71;6;48;5;59;3;40;2;59;4;19;3;70;4;79;4;60;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:17;A 46;1;0;0;3;49;1;1;0;0;2;8;2;4;2;3;5;61;1;78;5;12;5;29;2;37;3;64;5;11;6;78;2;88;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:16;A 46;1;0;0;2;64;2;50;0;0;4;32;1;13;1;1;6;18;3;51;1;4;2;69;4;22;6;84;2;2;12;63;2;96;3;9;4;9;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:15;A 46;1;2;1;1;22;1;21;1;0;2;4;0;0;1;2;1;95;2;86;15;40;12;49;1;83;2;94;8;11;2;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:14;A 46;1;1;0;1;83;1;3;0;0;3;6;2;6;0;0;6;14;2;45;0;100;0;100;0;100;0;100;1;0;7;18;7;33;1;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:13;A 46;1;0;77;1;82;0;81;0;0;2;5;0;0;1;2;1;38;1;47;2;95;3;92;0;100;0;100;4;9;9;32;8;69;4;61;1;72;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:12;A 46;1;2;4;2;22;3;21;2;1;4;13;9;20;2;2;3;56;4;40;3;45;5;39;4;59;3;51;5;7;7;24;9;54;1;98;1;83;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:11;A 46;1;0;0;4;23;0;0;0;0;3;18;0;0;0;0;4;14;1;22;11;17;4;50;3;43;2;63;4;9;6;65;3;76;3;87;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:10;A 46;1;1;1;1;96;1;87;0;0;2;52;2;3;1;2;2;2;1;17;1;95;2;95;0;100;0;100;3;5;7;8;3;26;2;72;4;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:09;A 46;1;0;0;4;64;2;10;0;0;7;27;3;7;2;1;3;46;2;47;6;87;7;71;2;69;3;67;5;18;5;8;7;33;9;30;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:08;A 46;1;0;0;2;17;3;18;0;0;5;13;5;10;2;2;4;47;2;66;2;69;2;68;4;77;5;79;5;21;8;64;0;83;4;63;6;54;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:07;A 46;1;1;81;3;54;3;36;1;1;8;26;7;19;3;4;1;51;3;20;4;67;3;88;1;82;0;96;2;3;0;0;1;8;2;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:06;A 46;1;1;4;2;43;2;35;1;0;2;14;2;32;2;2;6;57;0;79;5;5;4;53;5;30;3;50;2;4;51;32;5;85;4;49;7;43;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:05;A 46;1;1;11;1;86;0;0;1;0;5;12;2;6;0;0;6;11;4;95;6;5;8;5;3;20;6;29;3;8;10;80;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:04;A 46;1;1;0;2;27;2;4;1;1;4;11;4;15;2;3;4;6;2;30;3;45;3;52;5;27;3;72;3;11;4;38;5;32;2;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:03;A 46;1;0;0;3;51;4;8;0;0;5;14;1;22;4;5;1;0;4;30;6;6;3;46;1;49;4;29;3;18;6;46;5;67;6;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:02;A 46;1;0;0;3;27;0;0;0;0;3;5;0;0;1;29;5;67;1;76;5;6;7;78;4;62;0;60;6;34;6;84;0;100;0;100;1;94;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:01;A 46;1;2;1;3;92;3;38;0;0;2;42;4;50;2;3;1;15;1;35;3;92;2;90;1;95;0;100;1;10;3;13;5;25;2;63;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;18:00;A 46;1;1;50;3;40;4;58;0;0;11;45;5;40;6;6;6;43;2;74;3;90;2;93;0;66;0;100;2;5;8;43;5;71;5;78;4;57;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:59;A 46;1;2;16;0;0;1;42;0;0;1;7;2;5;0;0;8;26;3;53;1;81;1;82;3;84;2;83;0;0;10;30;8;60;0;100;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:58;A 46;1;0;0;2;28;1;0;0;0;2;3;2;3;1;1;2;22;1;36;3;71;1;0;2;30;1;5;2;1;11;70;0;100;5;37;5;47;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:57;A 46;1;1;1;6;51;1;64;0;0;0;62;5;18;3;5;1;73;2;74;11;64;6;73;2;81;1;93;15;16;1;60;2;69;5;13;4;60;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:56;A 46;1;0;0;2;59;1;9;0;0;3;31;2;13;0;0;2;47;1;14;3;54;2;63;2;75;5;32;5;5;10;61;5;75;1;71;1;74;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:55;A 46;1;0;0;4;32;2;23;0;0;1;47;7;33;2;4;3;18;5;45;2;91;3;83;1;20;2;13;3;4;14;35;3;61;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:54;A 46;1;0;0;3;3;2;24;0;0;4;12;4;14;2;4;3;54;1;69;8;53;6;46;4;66;4;65;7;13;3;41;1;57;1;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;66;1;90;3;51;4;50;3;60;6;72;5;11;5;43;6;21;0;100;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:52;A 46;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;44;2;56;2;93;2;60;3;67;2;6;11;36;3;63;4;73;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:51;A 46;1;0;0;6;68;4;25;0;0;4;31;4;38;4;4;3;62;3;13;6;8;7;7;4;31;1;36;6;20;11;61;4;79;4;65;1;47;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:50;A 46;1;1;0;4;11;1;1;0;0;5;18;2;3;1;0;4;68;1;77;4;10;11;21;2;49;1;59;14;34;8;84;0;100;7;4;1;2;0;64;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:49;A 46;1;0;0;2;87;1;23;0;0;4;57;2;7;1;2;7;61;3;65;3;92;2;96;0;100;0;100;1;3;10;40;7;73;3;3;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:48;A 46;1;1;0;2;55;3;2;1;3;1;59;3;8;2;2;2;58;2;87;10;76;13;71;0;100;0;100;10;17;7;65;5;82;0;31;0;0;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:47;A 46;1;0;0;1;62;0;0;0;0;2;77;0;0;0;0;3;6;1;19;0;100;1;99;2;92;0;100;0;0;10;26;3;51;2;42;1;3;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:46;A 46;1;0;0;1;0;1;0;0;0;1;8;1;5;1;0;4;51;1;70;1;0;0;0;2;5;1;10;0;0;12;56;2;85;3;60;1;68;1;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:45;A 46;1;0;0;1;3;2;4;0;0;2;7;3;11;2;2;1;85;1;96;8;58;14;65;1;69;0;93;15;29;4;68;0;100;4;89;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:44;A 46;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;14;2;24;1;73;1;79;2;80;1;89;2;2;7;27;2;92;0;100;0;100;0;17;2;28;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:43;A 46;1;0;0;2;3;4;3;0;0;2;11;3;8;2;2;3;87;3;43;2;1;4;16;3;3;4;12;3;5;9;78;0;100;2;35;3;12;1;11;1;36;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:42;A 46;1;0;0;3;22;1;0;0;0;7;15;5;7;1;0;1;60;1;74;12;66;11;59;4;85;0;84;12;25;4;74;4;84;5;7;5;9;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:41;A 46;1;0;0;0;0;0;0;1;1;1;6;0;0;0;0;3;31;2;47;3;51;3;48;2;12;4;54;5;7;13;64;0;100;2;3;1;3;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:40;A 46;1;0;0;2;63;1;1;0;0;8;27;3;4;1;1;2;43;4;52;4;87;5;78;1;96;0;100;6;9;6;26;5;37;1;54;0;54;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:39;A 46;1;1;1;2;47;0;40;0;0;2;11;0;0;1;1;3;68;2;83;6;63;3;51;1;69;1;60;3;12;5;60;7;80;4;33;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:38;A 46;1;0;0;1;72;1;59;0;0;4;26;2;7;0;0;3;35;2;46;3;79;2;63;4;85;3;66;1;7;13;62;1;91;0;100;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:37;A 46;1;1;42;3;39;3;3;0;0;4;16;4;16;3;3;4;23;3;60;2;57;2;62;2;11;6;32;3;13;15;43;5;81;3;75;3;70;1;18;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:36;A 46;1;0;0;3;3;1;0;0;0;6;12;0;0;0;0;2;78;4;58;3;3;4;40;2;23;2;21;4;15;5;50;5;51;3;24;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:35;A 46;1;0;0;4;5;1;2;0;0;0;12;0;3;2;5;1;57;0;0;8;9;6;24;2;30;3;37;4;27;12;75;2;97;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:34;A 46;1;1;0;3;52;3;69;0;0;7;63;4;53;2;2;6;21;1;38;2;91;2;95;1;82;1;87;2;3;13;43;4;82;4;58;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:33;A 46;1;0;0;5;50;2;46;0;0;7;45;5;7;5;6;2;3;1;72;6;55;7;49;2;39;3;26;5;9;3;64;1;96;2;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:32;A 46;1;0;0;4;20;2;69;0;0;5;28;5;11;2;3;7;21;2;99;12;63;10;28;0;57;2;53;10;40;12;46;0;100;2;10;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:31;A 46;1;0;0;2;95;2;5;0;0;2;36;1;30;1;2;15;8;1;65;2;95;1;3;0;100;0;100;2;3;11;28;3;87;3;55;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:30;A 46;1;0;0;3;46;1;12;0;0;3;21;2;5;2;3;5;58;0;84;12;74;10;23;2;91;2;94;10;17;9;68;1;99;1;98;0;100;1;9;1;45;1;1;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:29;A 46;1;0;0;0;0;1;43;0;0;4;63;2;7;0;0;5;18;3;44;1;99;0;100;0;100;0;100;1;0;10;30;1;68;2;95;0;100;0;0;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:28;A 46;1;1;0;1;61;2;59;1;1;2;67;3;9;3;5;1;60;1;79;2;91;6;85;0;100;0;100;7;40;7;75;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:27;A 46;1;0;0;3;56;3;81;0;0;5;39;4;21;2;5;7;31;2;45;0;100;1;99;1;99;0;100;1;23;11;69;0;100;4;80;1;90;1;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:26;A 46;1;0;0;3;3;1;0;0;0;5;7;3;10;1;1;3;66;3;67;4;44;8;56;5;57;1;96;8;17;8;82;0;100;1;82;1;87;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:25;A 46;1;0;0;2;49;0;0;0;0;2;62;0;0;0;0;6;33;3;67;13;44;3;90;3;68;2;35;2;3;13;44;6;85;6;61;1;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:24;A 46;1;0;41;4;46;1;43;0;0;2;11;1;12;2;3;1;63;3;72;10;58;8;55;2;98;3;87;8;13;3;63;6;79;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:23;A 46;1;1;37;4;33;1;17;0;0;4;16;2;9;3;18;5;47;2;59;5;71;3;74;3;92;1;88;4;7;9;52;2;88;0;100;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:22;A 46;1;0;0;2;96;1;40;0;0;2;42;2;8;1;5;6;43;1;82;3;83;2;78;0;100;1;96;3;3;12;23;3;78;5;86;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:21;A 46;1;0;0;5;44;4;44;0;0;6;28;5;28;5;8;1;63;1;78;10;67;7;69;0;100;2;89;10;47;5;68;3;93;3;55;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:20;A 46;1;1;0;0;0;0;0;1;1;0;0;1;4;0;0;5;65;0;81;6;56;8;60;1;77;1;84;7;13;8;78;0;100;0;0;0;0;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:19;A 46;1;1;37;3;86;2;42;1;4;4;51;7;44;2;3;1;31;1;47;2;93;4;81;0;100;2;80;2;4;15;62;0;100;2;56;1;70;1;11;0;0;0;0;0;0;0;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:18;A 46;1;1;1;2;5;1;3;0;0;2;17;2;5;1;3;1;52;1;70;8;80;10;77;0;100;0;99;13;39;6;78;0;100;4;74;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:17;A 46;1;0;0;2;4;1;1;0;0;2;14;2;4;1;2;5;60;0;85;7;85;7;85;0;100;0;100;3;29;9;69;0;100;2;20;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:16;A 46;1;1;2;1;94;2;60;0;0;2;88;6;19;2;5;0;0;2;33;1;94;0;92;0;100;0;100;2;7;13;34;3;88;6;38;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
