Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.11.2024;12:44;A 41;1;7;19;8;29;1;77;0;0;0;0;10;67;4;16;5;25;2;53;1;76;6;60;4;20;5;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:43;A 41;1;7;18;4;9;1;19;0;0;0;0;11;65;1;38;3;69;5;45;4;73;1;82;3;21;3;58;2;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:42;A 41;1;4;30;3;12;0;50;0;0;0;0;8;72;2;32;2;40;3;16;2;24;2;82;5;57;7;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:41;A 41;1;1;29;6;11;1;17;0;0;0;0;5;44;1;42;3;32;1;14;3;35;5;67;2;23;3;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:40;A 41;1;3;23;2;4;2;44;0;0;0;0;11;52;0;0;4;21;2;41;2;43;0;0;1;10;1;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:39;A 41;1;4;14;5;20;2;77;0;0;0;0;6;74;3;68;4;44;5;38;1;18;2;46;2;34;2;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:38;A 41;1;4;17;5;72;0;100;0;0;0;0;9;63;4;6;4;65;2;34;3;31;0;90;2;12;9;84;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:37;A 41;1;5;17;7;44;1;95;0;0;0;0;8;16;2;8;1;41;0;0;1;32;2;64;4;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:36;A 41;1;3;34;8;22;0;61;0;0;0;0;1;80;3;26;4;31;0;24;1;25;4;51;0;5;3;20;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:35;A 41;1;1;51;3;21;1;94;0;0;0;0;7;31;0;0;8;85;6;61;3;93;2;95;1;0;6;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:34;A 41;1;3;7;2;4;2;7;0;0;0;0;20;33;3;23;0;100;0;100;1;86;1;39;3;13;7;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:33;A 41;1;1;2;3;7;1;2;0;0;0;0;1;96;1;48;6;15;7;15;1;2;3;61;3;31;1;100;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:32;A 41;1;4;46;3;10;0;99;0;0;0;0;4;44;2;46;5;7;1;2;1;61;6;51;3;31;8;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:31;A 41;1;5;14;3;40;2;98;0;0;0;0;6;31;3;25;3;26;2;7;2;23;3;26;0;0;1;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:30;A 41;1;1;5;8;37;1;87;0;0;0;0;13;50;2;10;4;67;1;1;1;0;1;38;1;22;6;11;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:29;A 41;1;5;57;5;22;0;87;0;0;0;0;11;73;0;0;4;42;4;48;3;41;2;32;14;61;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:28;A 41;1;3;8;2;60;0;100;0;0;0;0;6;70;0;0;2;50;4;48;2;2;1;91;2;36;6;78;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:27;A 41;1;2;41;6;13;2;52;0;0;0;0;3;74;1;44;5;40;3;31;0;0;1;75;3;34;4;87;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:26;A 41;1;3;16;1;3;0;0;0;0;0;0;9;66;2;38;1;17;0;0;0;0;0;100;2;25;8;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:25;A 41;1;6;15;4;6;2;8;0;0;0;0;9;81;0;0;3;3;4;36;3;4;0;100;3;26;5;72;3;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:24;A 41;1;3;46;2;4;1;52;0;0;0;0;2;79;1;5;5;41;5;35;2;3;3;79;3;16;1;96;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:23;A 41;1;4;46;2;3;1;68;0;0;0;0;11;17;1;2;2;19;1;28;0;0;5;52;1;15;7;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:22;A 41;1;2;6;5;14;2;80;0;0;0;0;3;5;2;2;6;34;6;14;2;41;3;17;1;7;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:21;A 41;1;3;10;2;3;3;42;0;0;0;0;6;66;2;49;4;39;4;11;2;40;3;38;2;16;3;23;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:20;A 41;1;1;3;4;28;1;31;0;0;0;0;9;63;2;25;3;47;1;3;2;55;3;52;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:19;A 41;1;3;11;4;13;1;66;0;0;0;0;4;7;0;0;4;15;3;9;4;31;0;100;2;69;9;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:18;A 41;1;5;23;8;18;1;28;0;0;0;0;7;59;1;2;4;48;4;30;2;49;0;100;1;64;9;68;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:17;A 41;1;5;26;4;11;2;65;0;0;0;0;8;81;1;9;1;54;3;53;1;6;0;100;2;62;7;74;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:16;A 41;1;9;24;6;31;0;100;0;0;0;0;11;65;1;2;1;21;1;27;3;80;0;100;2;20;5;71;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:15;A 41;1;5;48;7;23;3;73;0;0;0;0;11;66;2;32;4;66;3;59;3;39;1;81;2;77;5;91;1;100;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:14;A 41;1;3;7;5;9;3;54;0;0;0;0;7;75;1;57;6;55;3;7;2;24;2;86;1;60;4;71;2;66;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:13;A 41;1;2;6;6;14;1;41;0;0;0;0;4;75;0;0;2;13;3;3;1;1;4;55;2;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:12;A 41;1;6;21;5;10;3;57;0;0;0;0;10;76;1;13;2;2;2;1;1;2;5;24;3;16;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:11;A 41;1;2;21;4;8;1;10;0;0;0;0;8;67;1;49;6;31;6;9;5;52;7;64;1;16;6;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:10;A 41;1;6;39;1;4;1;44;0;0;0;0;10;70;4;71;1;34;2;43;4;19;5;79;3;64;2;57;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:09;A 41;1;5;16;7;14;3;62;0;0;0;0;7;30;3;14;3;44;5;57;3;44;7;72;5;41;7;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:08;A 41;1;4;30;5;20;1;53;0;0;0;0;10;47;0;0;2;3;2;4;2;9;3;50;0;0;2;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:07;A 41;1;4;13;4;29;0;73;0;0;0;0;7;27;2;3;3;28;1;9;1;43;3;51;1;12;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:06;A 41;1;8;55;9;34;2;73;0;0;0;0;9;30;0;0;3;40;3;35;4;94;3;74;2;64;7;86;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:05;A 41;1;6;20;2;17;0;30;0;0;0;0;8;70;3;68;3;21;0;0;1;2;4;70;1;12;1;98;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:04;A 41;1;4;27;5;27;1;33;0;0;0;0;6;47;1;2;2;25;1;1;1;2;4;43;0;0;2;48;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:03;A 41;1;7;32;6;16;1;46;0;0;0;0;9;62;2;27;4;30;1;1;3;56;3;70;3;45;7;59;6;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:02;A 41;1;1;7;7;14;1;85;0;0;0;0;9;82;1;24;6;38;2;7;0;0;3;52;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:01;A 41;1;2;7;3;7;3;50;0;0;0;0;7;42;3;10;2;24;1;5;3;13;5;28;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:00;A 41;1;1;2;0;0;0;42;0;0;0;0;6;72;1;1;9;25;9;22;5;8;3;55;2;22;3;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:59;A 41;1;4;12;1;1;1;50;0;0;0;0;8;56;3;25;2;32;0;0;0;0;6;36;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:58;A 41;1;3;10;4;10;2;28;0;0;0;0;4;81;1;1;5;21;6;16;1;9;2;78;4;22;3;85;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:57;A 41;1;4;14;2;8;1;40;0;0;0;0;11;54;1;2;4;28;2;1;2;64;4;83;0;48;7;51;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:56;A 41;1;4;7;4;7;1;82;0;0;0;0;6;48;1;2;8;52;6;43;3;4;2;69;4;82;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:55;A 41;1;1;6;2;4;0;100;0;0;0;0;15;52;3;17;1;86;1;84;0;0;2;20;5;34;4;26;10;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:54;A 41;1;6;23;3;6;1;95;0;0;0;0;5;45;2;32;4;15;1;1;6;85;3;68;1;9;6;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:53;A 41;1;4;39;6;21;0;72;0;0;0;0;2;29;1;13;5;25;2;2;3;81;5;73;1;6;5;51;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:52;A 41;1;4;38;3;8;1;87;0;0;0;0;7;58;4;43;5;28;5;22;3;93;4;48;1;12;4;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:51;A 41;1;6;40;3;5;2;40;0;0;0;0;4;59;1;26;1;28;1;24;1;24;2;23;3;77;1;2;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:50;A 41;1;5;45;4;7;1;54;0;0;0;0;3;53;1;49;4;7;2;50;4;16;4;50;2;10;4;58;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:49;A 41;1;1;4;2;4;1;56;0;0;0;0;14;60;2;17;3;48;4;20;2;56;3;54;4;35;7;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:48;A 41;1;3;11;2;4;1;58;0;0;0;0;8;81;0;0;5;44;6;15;1;2;2;73;1;43;7;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:47;A 41;1;3;17;4;6;1;67;0;0;0;0;8;53;0;0;3;31;4;5;0;0;4;33;1;30;3;63;1;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:46;A 41;1;2;19;1;3;0;48;0;0;0;0;7;72;1;3;8;52;4;35;2;62;5;48;1;10;3;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:45;A 41;1;4;33;3;11;0;100;0;0;0;0;4;64;2;51;5;34;3;3;7;71;3;48;3;49;3;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:44;A 41;1;2;6;4;60;0;100;0;0;0;0;4;13;4;6;2;58;0;46;1;52;3;18;1;2;2;42;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:43;A 41;1;1;19;6;18;1;39;0;0;0;0;5;50;1;4;4;37;4;34;1;57;2;91;1;10;12;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:42;A 41;1;3;7;0;0;1;4;0;0;0;0;8;82;0;0;3;38;5;35;4;14;2;88;2;70;5;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:41;A 41;1;7;44;4;16;1;99;0;0;0;0;9;47;1;10;3;49;2;75;3;56;4;80;1;11;7;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:40;A 41;1;3;52;3;49;0;100;0;0;0;0;6;30;1;27;4;18;3;50;1;3;5;73;5;34;6;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:39;A 41;1;3;15;6;21;1;90;0;0;0;0;8;47;3;63;5;36;4;35;0;0;3;71;2;16;6;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:38;A 41;1;6;23;2;6;2;43;0;0;0;0;2;79;1;64;5;24;5;21;3;26;3;82;3;8;2;80;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:37;A 41;1;3;15;5;13;3;58;0;0;0;0;9;64;2;4;2;48;1;34;1;14;3;73;3;19;4;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:36;A 41;1;3;48;6;14;2;56;0;0;0;0;7;49;1;48;4;58;3;35;0;26;0;96;2;24;7;61;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:35;A 41;1;7;57;3;6;0;60;0;0;0;0;6;75;3;61;5;58;4;27;2;29;3;81;3;36;8;78;3;62;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:34;A 41;1;5;58;2;5;0;100;0;0;0;0;7;13;2;5;0;100;1;73;0;0;4;40;2;35;5;7;5;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:33;A 41;1;3;9;6;23;0;100;0;0;0;0;7;20;2;2;2;65;2;44;1;7;6;57;2;7;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:32;A 41;1;3;8;4;10;2;59;0;0;0;0;7;65;0;3;4;61;3;3;1;2;3;62;2;7;4;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:31;A 41;1;2;6;7;12;1;35;0;0;0;0;5;70;4;82;4;41;2;11;5;24;3;36;3;28;3;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:30;A 41;1;3;13;4;7;4;27;0;0;0;0;7;63;0;52;1;9;1;1;1;7;6;58;1;65;3;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:29;A 41;1;1;2;5;8;3;69;0;0;0;0;7;14;1;51;3;5;1;2;1;24;2;30;3;34;3;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:28;A 41;1;4;18;4;12;1;49;0;0;0;0;9;46;4;57;3;60;1;33;2;7;7;71;3;20;3;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:27;A 41;1;3;8;2;1;2;57;0;0;0;0;8;76;3;58;2;57;3;26;4;58;2;61;1;7;2;58;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:26;A 41;1;4;19;6;11;1;57;0;0;0;0;5;61;0;0;2;51;5;26;2;16;3;38;2;23;3;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:25;A 41;1;3;32;1;28;1;23;0;0;0;0;5;88;1;45;3;35;1;19;0;0;3;32;1;18;3;63;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:24;A 41;1;5;19;4;9;2;42;0;0;0;0;5;43;1;4;4;68;5;63;1;21;2;11;3;16;1;63;3;62;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:23;A 41;1;4;7;1;25;0;100;0;0;0;0;7;57;2;34;3;45;1;14;2;14;2;56;4;27;8;43;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:22;A 41;1;3;50;6;63;2;72;0;0;0;0;5;45;0;3;3;75;0;25;2;95;5;52;3;25;4;78;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:21;A 41;1;3;67;4;32;1;38;0;0;0;0;10;37;1;31;1;71;1;30;1;42;3;53;3;18;6;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:20;A 41;1;2;5;2;3;1;57;0;0;0;0;4;43;1;30;3;59;3;53;2;5;6;79;1;9;5;55;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:19;A 41;1;1;2;2;6;0;67;0;0;0;0;1;49;0;0;6;39;4;6;5;15;7;49;1;2;3;46;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:18;A 41;1;1;32;8;19;0;100;0;0;0;0;9;60;1;5;1;42;0;0;0;0;2;40;0;0;6;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:17;A 41;1;2;6;5;11;3;43;0;0;0;0;9;69;3;6;6;55;4;39;4;16;3;35;2;55;3;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:16;A 41;1;0;0;2;2;2;16;0;0;0;0;4;92;1;1;3;5;3;2;2;5;1;23;1;8;3;90;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:15;A 41;1;3;13;2;4;1;59;0;0;0;0;9;73;1;24;3;44;1;4;3;59;2;59;0;0;5;59;0;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:14;A 41;1;5;29;3;5;1;64;0;0;0;0;8;77;2;5;5;45;5;65;3;52;3;90;4;24;2;71;2;83;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:13;A 41;1;3;73;2;13;1;72;0;0;0;0;7;13;2;6;1;100;1;68;1;50;3;75;5;30;9;49;4;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:12;A 41;1;4;19;3;8;1;60;0;0;0;0;7;11;0;0;5;41;4;40;2;52;4;52;3;26;3;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:11;A 41;1;1;0;4;49;1;99;0;0;0;0;4;63;1;4;1;8;1;27;1;11;1;84;2;49;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:10;A 41;1;1;2;4;9;1;69;0;0;0;0;9;62;3;20;1;30;3;10;2;29;1;93;1;99;6;58;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:09;A 41;1;3;10;5;9;0;100;0;0;0;0;5;49;2;6;7;28;3;10;6;26;1;86;3;16;5;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
