Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;21:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;1;2;1;2;0;0;1;8;6;3;6;4;1;3;1;1;1;84;1;10;3;12;1;2;1;9;0;0;0;11;0;0;;;;;;;0;0
25.11.2024;21:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;3;0;2;0;0;1;5;1;0;1;0;0;0;0;0;2;77;0;0;0;0;0;0;0;5;0;0;1;6;0;0;;;;;;;0;0
25.11.2024;21:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;19;1;20;0;0;2;53;1;0;1;0;1;1;0;0;3;43;2;7;2;46;0;0;1;32;0;0;1;10;0;0;;;;;;;0;0
25.11.2024;21:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;10;1;10;0;1;1;6;0;0;1;14;0;0;;;;;;;0;0
25.11.2024;21:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;3;1;5;0;0;0;0;2;1;2;1;3;20;1;0;1;33;0;0;2;31;1;8;0;0;0;0;1;37;0;0;;;;;;;0;0
25.11.2024;21:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;51;2;49;1;1;6;56;2;2;5;3;0;0;0;0;1;93;6;41;1;0;0;0;3;65;0;0;1;5;0;0;;;;;;;0;0
25.11.2024;21:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;2;41;2;6;3;1;1;2;1;0;4;58;0;0;1;19;2;8;3;22;0;0;2;12;0;0;;;;;;;0;0
25.11.2024;21:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;44;2;26;2;2;1;1;0;0;2;17;0;0;1;4;1;2;3;44;0;0;1;9;0;0;;;;;;;0;0
25.11.2024;21:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;3;25;2;22;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;39;1;22;0;0;0;0;;;;;;;0;0
25.11.2024;21:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;4;0;0;2;17;2;1;2;1;1;20;0;0;1;20;2;12;1;8;0;0;5;18;0;0;1;7;0;0;;;;;;;0;0
25.11.2024;21:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;1;0;0;0;2;11;4;2;4;2;2;4;0;0;2;28;0;0;0;0;0;0;2;15;0;0;3;25;0;0;;;;;;;0;0
25.11.2024;21:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;2;18;3;1;3;1;2;2;1;1;3;48;0;0;1;20;0;0;2;14;0;0;2;11;1;3;;;;;;;0;0
25.11.2024;21:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;17;1;3;0;0;5;6;3;1;2;1;1;2;0;0;1;22;2;8;2;7;0;0;3;20;0;0;1;14;0;0;;;;;;;0;0
25.11.2024;21:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;2;1;0;0;0;0;5;41;1;1;1;1;0;0;1;34;2;47;0;0;0;0;0;0;2;64;0;0;1;5;2;3;;;;;;;0;0
25.11.2024;21:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;1;5;2;1;2;1;0;0;0;0;2;32;0;0;1;9;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;2;2;1;1;2;1;1;1;0;0;2;75;0;0;1;11;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;2;1;0;0;5;24;3;3;3;3;1;12;0;0;3;22;0;0;2;10;0;0;3;29;1;6;1;11;0;0;;;;;;;0;0
25.11.2024;21:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;1;2;0;0;3;65;2;1;2;1;1;1;0;0;2;23;1;7;0;0;0;0;2;34;0;0;1;10;0;0;;;;;;;0;0
25.11.2024;21:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;1;1;0;0;2;66;3;2;3;2;1;1;1;1;0;25;0;0;1;11;0;0;2;25;0;0;1;8;0;0;;;;;;;0;0
25.11.2024;21:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2;1;2;0;0;6;23;3;5;5;4;0;0;0;0;4;34;1;4;4;18;0;0;4;45;1;5;0;0;0;0;;;;;;;0;0
25.11.2024;21:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;2;2;1;0;0;2;23;2;1;2;1;0;0;0;0;1;18;0;0;1;11;0;0;3;13;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;6;1;7;0;0;6;25;4;11;4;10;0;0;3;3;2;46;1;4;1;46;1;33;2;47;1;10;0;0;0;0;;;;;;;0;0
25.11.2024;21:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;3;1;2;0;0;3;61;2;1;2;1;1;28;2;30;2;27;1;3;0;0;0;0;3;53;0;0;3;27;2;12;;;;;;;0;0
25.11.2024;21:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;3;2;2;0;0;2;2;3;1;4;2;4;26;0;0;3;43;1;10;0;0;0;0;2;10;0;0;3;48;0;0;;;;;;;0;0
25.11.2024;21:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;1;1;1;1;0;0;1;1;3;2;3;2;1;2;1;15;3;61;2;6;0;0;0;0;0;3;0;0;1;12;1;5;;;;;;;0;0
25.11.2024;21:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;5;56;2;3;2;1;4;39;1;30;0;22;0;0;0;0;0;0;2;70;0;0;4;44;1;7;;;;;;;0;0
25.11.2024;21:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;4;1;2;1;1;2;2;1;1;1;18;0;0;2;24;0;0;1;18;0;0;2;19;1;5;;;;;;;0;0
25.11.2024;21:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;3;54;2;13;2;13;3;6;0;0;1;7;0;0;0;0;0;0;1;34;0;0;1;23;0;0;;;;;;;0;0
25.11.2024;21:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;21;2;20;2;21;0;0;0;0;2;12;0;0;1;12;0;0;2;46;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;3;52;3;2;3;2;0;0;2;3;3;43;0;0;1;38;0;0;2;30;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;0;0;6;30;4;3;4;3;2;12;0;0;1;34;1;3;2;33;0;0;2;46;0;0;2;17;0;0;;;;;;;0;0
25.11.2024;20:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;2;52;6;2;6;2;1;29;1;32;2;84;0;0;0;0;0;0;1;60;0;0;2;17;1;9;;;;;;;0;0
25.11.2024;20:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;1;1;1;0;0;5;46;3;6;4;5;0;0;0;0;1;40;0;0;2;15;0;0;3;35;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;1;1;0;0;2;42;5;1;5;1;3;36;0;0;2;45;1;3;3;17;1;3;3;22;0;0;2;55;0;0;;;;;;;0;0
25.11.2024;20:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;29;1;1;1;0;0;0;2;16;6;3;6;3;0;0;0;0;1;66;0;0;0;0;0;0;3;27;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;3;43;1;1;1;1;1;1;1;1;1;23;0;0;2;39;0;0;2;38;0;0;1;2;2;2;;;;;;;0;0
25.11.2024;20:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;2;46;0;0;0;0;1;8;0;0;1;57;0;0;3;19;4;25;2;19;0;0;1;12;0;0;;;;;;;0;0
25.11.2024;20:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;4;9;1;0;1;0;1;1;1;0;2;75;0;0;2;20;2;7;3;34;0;0;1;7;0;0;;;;;;;0;0
25.11.2024;20:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;14;2;12;0;0;3;35;2;1;2;1;2;41;0;0;2;26;1;12;3;28;0;0;2;21;0;0;2;23;0;0;;;;;;;0;0
25.11.2024;20:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;51;4;45;0;0;3;21;1;4;1;4;0;0;2;1;2;77;3;24;1;11;0;0;3;24;1;11;1;2;0;0;;;;;;;0;0
25.11.2024;20:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;3;1;4;0;0;5;25;3;3;3;3;2;20;2;2;1;26;1;8;1;35;2;6;2;50;1;7;0;23;0;0;;;;;;;0;0
25.11.2024;20:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;1;0;0;0;0;2;3;2;3;2;3;1;6;0;0;1;54;0;0;2;64;0;0;2;16;1;3;1;20;0;0;;;;;;;0;0
25.11.2024;20:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;16;2;4;0;0;2;9;2;2;2;2;1;2;1;5;1;33;1;5;4;63;0;0;2;17;0;0;1;9;0;0;;;;;;;0;0
25.11.2024;20:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;0;0;0;0;0;2;57;2;2;2;2;0;0;1;50;2;68;0;0;0;100;1;3;3;39;0;0;1;5;1;6;;;;;;;0;0
25.11.2024;20:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;7;31;0;0;0;0;0;0;1;7;2;22;0;0;2;19;0;0;3;55;0;0;1;13;1;9;;;;;;;0;0
25.11.2024;20:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;19;3;2;3;2;2;39;0;0;2;24;0;0;2;11;0;0;1;31;0;0;2;40;0;0;;;;;;;0;0
25.11.2024;20:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;4;33;2;1;2;1;0;0;1;1;1;22;1;4;2;18;0;0;3;50;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;7;1;1;1;1;1;2;0;37;1;9;0;0;0;0;0;0;0;11;0;0;1;12;0;0;;;;;;;0;0
25.11.2024;20:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;3;2;2;0;0;5;53;3;2;5;2;0;0;2;8;2;50;1;4;3;24;0;0;5;61;0;0;2;19;3;15;;;;;;;0;0
25.11.2024;20:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;2;58;4;4;4;4;3;58;1;40;0;100;0;0;3;24;0;0;2;43;1;4;4;72;1;5;;;;;;;0;0
25.11.2024;20:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;1;2;1;0;0;5;60;1;1;1;1;1;2;2;5;2;50;0;0;0;0;0;0;4;46;0;0;2;16;1;5;;;;;;;0;0
25.11.2024;20:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;2;3;0;0;3;6;3;3;2;3;0;0;0;0;2;25;0;0;1;5;2;5;2;29;2;2;0;0;0;0;;;;;;;0;0
25.11.2024;20:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;1;10;1;4;1;8;0;0;1;11;0;0;;;;;;;0;0
25.11.2024;20:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;19;1;17;0;0;4;5;0;11;0;10;1;1;1;42;0;25;2;13;1;1;0;0;2;29;0;0;1;15;1;7;;;;;;;0;0
25.11.2024;20:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2;1;3;0;0;3;26;4;51;4;52;2;65;0;0;3;62;2;8;0;0;0;0;1;30;2;7;3;85;1;64;;;;;;;0;0
25.11.2024;20:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;2;3;0;0;4;35;2;4;3;4;0;0;0;0;3;62;0;0;0;0;0;0;4;43;1;3;0;0;0;0;;;;;;;0;0
25.11.2024;20:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;3;2;2;0;0;4;10;2;8;2;6;0;0;1;1;2;27;1;6;1;8;0;0;3;21;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;1;1;1;0;0;5;58;2;17;2;18;1;7;0;0;3;56;1;4;1;5;1;6;2;57;1;8;1;13;0;0;;;;;;;0;0
25.11.2024;20:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;2;74;3;2;3;2;0;0;2;4;2;64;0;0;0;11;2;8;2;81;0;0;0;0;1;3;;;;;;;0;0
25.11.2024;20:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;33;1;4;1;0;5;10;4;3;5;3;2;17;1;1;1;75;1;7;1;38;1;24;8;39;0;0;2;17;1;4;;;;;;;0;0
25.11.2024;20:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;18;1;3;0;0;1;1;4;2;4;2;4;84;1;1;3;63;2;8;23;65;1;4;1;6;0;0;0;94;0;0;;;;;;;0;0
25.11.2024;20:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;3;1;3;0;0;1;27;3;2;3;2;4;47;1;0;2;52;1;9;54;73;1;4;0;5;0;0;3;63;0;0;;;;;;;0;0
25.11.2024;20:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;2;2;1;31;1;31;0;0;1;1;2;16;0;0;46;54;0;0;3;14;0;2;0;0;0;0;;;;;;;0;0
25.11.2024;20:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;0;0;0;0;0;1;1;2;1;2;1;1;1;0;0;2;29;0;0;0;0;0;0;1;4;1;7;1;9;0;0;;;;;;;0;0
25.11.2024;20:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;2;6;2;6;0;0;8;29;8;15;8;4;1;16;0;0;2;60;3;15;0;0;0;0;1;52;0;0;1;11;0;0;;;;;;;0;0
25.11.2024;20:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;20;0;7;0;0;2;38;4;18;5;4;2;2;1;1;2;69;0;0;1;2;0;0;2;47;0;0;1;11;0;0;;;;;;;0;0
25.11.2024;20:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;1;2;1;3;0;0;2;76;5;3;5;3;2;2;1;2;1;71;1;5;0;0;1;1;3;32;0;0;1;14;0;2;;;;;;;0;0
25.11.2024;20:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;2;26;7;4;7;3;1;62;1;1;1;97;1;3;8;18;1;5;2;17;0;0;3;18;1;2;;;;;;;0;0
25.11.2024;20:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;1;1;1;0;0;3;55;4;52;4;24;1;7;0;0;4;41;0;0;2;26;0;0;5;67;0;0;1;37;0;0;;;;;;;0;0
25.11.2024;20:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;36;3;9;0;0;4;25;2;2;2;2;1;1;1;1;3;36;2;10;1;17;0;0;2;36;0;0;0;0;1;2;;;;;;;0;0
25.11.2024;20:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;1;15;2;4;2;4;1;54;0;0;2;68;0;0;3;25;2;2;1;25;1;8;1;13;0;0;;;;;;;0;0
25.11.2024;20:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;2;55;0;0;0;0;1;2;1;1;2;67;0;0;0;68;4;38;2;58;0;0;1;5;0;0;;;;;;;0;0
25.11.2024;20:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;1;0;0;0;1;1;3;5;6;4;7;3;0;0;0;0;2;76;0;0;1;38;1;0;3;23;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;2;1;1;1;0;0;6;36;3;2;4;2;0;0;1;0;2;52;0;0;0;57;0;0;2;46;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;1;21;1;20;0;0;7;71;0;0;0;0;2;18;2;4;0;100;2;11;5;25;4;19;1;92;0;0;3;37;0;0;;;;;;;0;0
25.11.2024;20:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;2;3;2;3;0;0;2;68;1;0;1;0;0;0;1;1;4;69;1;12;5;65;0;0;4;49;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;20:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;1;2;6;3;6;2;2;54;2;2;0;100;0;0;1;8;1;8;0;0;0;0;3;23;1;2;;;;;;;0;0
25.11.2024;20:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;3;47;1;0;1;1;2;7;0;0;2;67;0;0;0;0;0;0;3;38;0;0;1;18;0;0;;;;;;;0;0
25.11.2024;20:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;2;23;2;23;0;0;5;76;4;3;4;2;0;6;1;44;1;84;2;10;0;0;0;0;3;58;0;0;1;2;1;9;;;;;;;0;0
25.11.2024;20:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;3;6;1;1;1;1;2;53;2;2;2;48;0;0;0;3;0;0;2;15;0;0;1;16;0;0;;;;;;;0;0
25.11.2024;20:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;28;2;27;0;0;6;23;4;1;4;1;0;0;2;19;1;49;3;28;1;9;0;26;2;44;0;0;0;2;0;24;;;;;;;0;0
25.11.2024;20:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;2;41;1;0;1;0;0;0;1;4;1;46;0;0;1;23;1;2;2;25;0;0;2;16;2;7;;;;;;;0;0
25.11.2024;20:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;1;0;0;0;0;4;16;5;18;5;17;2;30;1;0;5;51;0;0;1;8;0;0;1;25;0;3;2;29;0;0;;;;;;;0;0
25.11.2024;20:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;2;18;3;1;4;2;1;5;2;23;1;28;0;0;0;0;0;0;5;30;1;7;3;37;4;13;;;;;;;0;0
25.11.2024;20:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;1;1;1;0;0;1;20;6;3;6;3;1;1;0;0;2;81;1;1;3;24;1;1;1;7;0;0;1;8;0;0;;;;;;;0;0
25.11.2024;20:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;20;2;13;0;0;7;24;6;3;6;4;1;37;0;0;3;47;2;14;2;21;0;0;2;53;0;0;1;9;0;0;;;;;;;0;0
25.11.2024;20:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;4;25;2;2;2;2;1;13;0;0;2;54;0;0;0;0;0;0;2;70;0;0;1;12;0;0;;;;;;;0;0
25.11.2024;20:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;2;1;2;1;2;14;5;4;2;65;0;0;3;12;2;9;1;2;0;0;1;25;2;10;;;;;;;0;0
25.11.2024;20:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;27;2;5;0;0;5;17;3;5;3;5;3;45;0;0;4;36;1;5;0;0;0;0;2;36;0;0;2;51;0;0;;;;;;;0;0
25.11.2024;20:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;1;1;6;73;6;5;6;5;1;8;2;61;3;38;1;4;1;5;1;4;2;57;2;12;3;23;2;38;;;;;;;0;0
25.11.2024;19:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1;1;1;0;0;3;8;1;1;3;2;0;0;1;4;0;32;0;0;0;54;0;0;1;19;0;0;1;0;0;0;;;;;;;0;0
25.11.2024;19:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;1;33;1;9;1;8;0;0;2;1;2;76;0;0;2;62;5;25;1;40;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;19:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;0;0;0;0;0;7;32;6;16;8;17;3;36;1;1;4;64;0;0;1;6;2;8;2;36;1;8;1;48;0;0;;;;;;;0;0
25.11.2024;19:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;3;5;4;3;5;3;2;3;0;0;0;62;0;0;2;14;0;0;1;15;0;0;2;19;0;0;;;;;;;0;0
25.11.2024;19:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;3;14;2;2;3;2;1;1;2;3;3;84;0;0;4;29;0;0;2;26;0;0;3;19;2;6;;;;;;;0;0
25.11.2024;19:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;3;23;3;23;1;1;3;6;4;3;3;3;1;6;0;0;1;84;4;17;0;0;0;0;2;27;0;0;0;13;0;0;;;;;;;0;0
25.11.2024;19:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1;1;1;0;0;7;52;2;1;1;1;1;2;1;2;2;44;1;3;0;0;0;0;1;72;0;0;2;15;0;0;;;;;;;0;0
25.11.2024;19:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;15;1;14;0;0;4;60;1;35;2;36;0;0;1;0;2;56;2;14;2;30;0;0;3;56;1;8;0;0;0;0;;;;;;;0;0
25.11.2024;19:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;1;1;0;0;0;5;54;2;1;2;1;3;19;0;0;1;29;0;0;0;7;2;6;3;50;0;0;3;24;0;0;;;;;;;0;0
25.11.2024;19:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;0;0;0;0;0;6;41;2;1;2;1;2;28;1;6;2;27;0;0;3;40;0;0;4;37;0;0;2;27;1;5;;;;;;;0;0
25.11.2024;19:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;6;32;7;5;9;5;2;6;1;1;1;70;0;0;2;12;0;0;1;54;0;0;1;21;0;0;;;;;;;0;0
25.11.2024;19:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;5;45;2;2;2;1;0;0;1;1;4;67;0;0;0;0;0;0;2;59;0;0;1;7;1;4;;;;;;;0;0
25.11.2024;19:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;40;1;39;0;0;2;51;4;1;4;2;0;0;1;0;1;91;1;6;1;11;2;10;2;60;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;19:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;2;4;2;3;0;0;6;72;6;3;6;3;2;66;3;2;2;73;2;10;1;84;0;0;3;83;0;0;2;25;1;5;;;;;;;0;0
25.11.2024;19:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;1;0;1;0;0;0;2;30;4;3;4;3;1;28;0;0;1;84;0;0;2;54;0;0;3;34;0;0;1;14;0;0;;;;;;;0;0
25.11.2024;19:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;6;45;2;1;3;1;2;16;1;24;2;41;0;0;1;6;0;0;4;58;0;0;2;28;0;0;;;;;;;0;0
25.11.2024;19:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;8;47;5;4;5;4;1;2;1;14;4;51;0;0;0;0;0;0;4;49;0;0;2;19;1;3;;;;;;;0;0
