Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.11.2024;18:14;A 86;1;0;100;1;2;0;100;1;1;2;8;6;51;2;71;1;52;1;8;0;0;0;0;0;51;0;0;7;77;14;68;0;100;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:13;A 86;1;0;100;1;8;0;100;4;23;0;34;4;54;0;68;1;63;1;7;0;0;0;0;2;73;2;10;4;58;18;3;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:12;A 86;1;0;100;1;9;0;100;2;57;2;18;3;30;1;39;0;0;0;0;2;78;1;90;1;66;1;11;5;5;15;2;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;
25.11.2024;18:11;A 86;1;0;100;2;49;0;100;2;94;1;81;11;14;1;39;0;0;0;0;1;40;1;8;0;0;0;0;3;3;22;28;2;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
25.11.2024;18:10;A 86;1;0;100;1;4;0;100;2;67;3;23;2;84;1;95;0;0;0;0;4;11;0;36;0;0;0;0;2;85;4;79;2;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:09;A 86;1;0;100;3;15;0;100;2;64;5;24;8;32;2;61;1;94;0;95;1;0;2;79;0;0;0;0;8;39;20;5;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:08;A 86;1;0;100;0;0;0;100;3;46;2;58;8;15;0;30;1;35;2;14;1;61;1;4;0;0;0;0;6;52;15;6;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:07;A 86;1;0;100;1;4;0;100;3;56;3;14;3;77;2;87;0;1;0;2;2;51;2;11;1;51;2;15;2;94;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:06;A 86;1;0;100;1;3;0;100;3;41;3;32;8;70;2;88;2;56;2;47;1;41;1;9;1;10;1;8;5;54;8;65;3;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:05;A 86;1;0;100;0;0;0;100;0;0;0;0;12;26;5;60;0;0;0;0;2;58;2;66;0;0;0;0;9;20;13;16;2;53;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:04;A 86;1;0;100;0;0;0;100;1;0;0;0;11;14;2;44;2;15;2;18;0;0;0;0;0;0;0;0;4;59;8;52;1;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:03;A 86;1;0;100;2;9;0;100;1;45;1;4;6;71;0;100;0;0;0;0;1;1;1;6;0;47;0;0;5;87;19;70;0;100;1;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:02;A 86;1;0;100;1;10;0;100;4;51;1;31;6;42;2;64;1;47;1;52;0;0;0;0;2;44;2;20;4;61;7;63;1;81;1;74;3;27;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:01;A 86;1;0;100;2;14;0;100;0;100;3;6;11;15;0;38;2;63;0;63;2;87;0;92;0;0;0;0;9;51;62;61;3;85;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:00;A 86;1;0;100;0;0;0;100;1;15;2;9;2;69;1;79;1;27;2;13;1;48;2;23;0;0;0;0;1;78;6;78;2;87;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:59;A 86;1;0;100;0;0;0;100;4;20;0;33;9;71;1;97;0;0;0;0;0;1;0;0;0;0;0;0;7;75;24;69;1;87;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:58;A 86;1;0;100;0;0;0;100;3;6;1;12;7;40;3;66;0;0;0;0;2;96;1;50;0;0;0;0;7;66;12;62;1;78;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:57;A 86;1;0;100;0;0;0;100;1;87;2;64;5;5;4;21;2;50;0;53;1;74;2;14;0;0;0;0;6;48;9;57;5;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:56;A 86;1;0;100;1;3;0;100;2;2;2;11;4;75;1;90;1;79;2;72;2;29;2;20;0;0;0;0;5;48;7;3;2;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:55;A 86;1;0;100;1;4;0;100;3;13;1;22;11;63;0;91;0;0;0;0;0;0;0;0;0;0;0;0;7;57;9;56;3;88;5;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:54;A 86;1;0;100;0;0;0;100;1;27;1;36;7;38;2;59;1;39;1;8;2;14;2;11;0;0;0;0;4;33;6;33;1;54;1;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:53;A 86;1;0;100;0;0;0;100;2;37;2;18;7;44;5;33;6;36;0;47;0;0;0;0;0;0;0;0;3;42;16;33;1;57;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:52;A 86;1;0;100;0;0;0;100;0;17;0;0;7;74;2;85;1;82;2;76;0;0;0;0;1;10;1;11;7;79;11;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:51;A 86;1;0;100;0;0;0;100;1;19;1;9;10;33;1;59;1;10;1;4;1;56;1;9;0;0;0;0;7;40;16;25;1;66;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:50;A 86;1;0;100;0;0;0;100;1;22;1;10;7;22;2;48;1;22;1;3;4;57;0;69;1;9;1;9;4;81;3;54;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:49;A 86;1;0;100;0;2;0;100;0;20;0;0;8;73;2;92;1;84;1;7;1;59;2;76;1;8;1;7;4;70;5;65;2;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:48;A 86;1;0;100;1;3;0;100;1;45;1;6;9;50;2;61;1;41;1;8;0;0;0;0;0;0;0;0;4;63;3;76;1;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:47;A 86;1;0;100;0;0;0;100;2;77;1;80;10;22;0;43;0;0;0;0;3;74;0;80;1;40;1;9;8;35;13;24;1;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:46;A 86;1;0;100;1;5;0;100;0;0;1;2;4;51;4;23;1;6;1;3;4;56;1;69;1;4;1;7;1;76;8;45;2;74;1;53;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:45;A 86;1;0;100;0;0;0;100;4;14;0;22;5;52;2;61;1;68;1;7;1;23;2;36;0;6;0;0;9;56;8;54;4;46;0;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:44;A 86;1;0;100;0;0;0;100;1;91;2;36;14;23;3;59;3;15;3;10;4;47;4;60;0;100;0;0;9;23;15;15;1;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:43;A 86;1;0;100;2;33;0;100;4;53;0;57;4;74;3;89;0;0;0;0;4;29;0;50;3;56;2;17;2;92;6;91;2;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:42;A 86;1;0;100;1;28;0;100;1;14;1;23;14;46;0;73;2;87;1;24;3;96;2;15;0;4;0;4;9;42;8;46;5;86;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:41;A 86;1;0;100;0;0;0;100;3;70;2;11;2;69;2;81;2;87;1;6;5;41;0;47;2;6;2;17;3;81;7;77;2;74;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:40;A 86;1;0;100;0;0;0;100;4;20;1;31;8;60;3;63;0;0;1;4;1;74;2;81;0;0;0;0;3;56;19;20;4;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:39;A 86;1;0;100;0;0;0;100;1;3;1;13;8;18;1;36;0;0;0;0;2;88;0;91;0;0;0;0;9;27;18;22;1;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:38;A 86;1;0;100;1;4;0;100;2;68;1;76;2;74;2;85;4;12;3;20;2;53;3;37;0;0;0;0;1;87;5;66;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:37;A 86;1;0;100;1;4;0;100;3;10;4;28;12;77;0;99;1;52;2;52;2;53;1;14;0;0;0;0;4;74;11;72;1;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:36;A 86;1;0;100;0;0;0;100;0;0;0;0;10;36;2;64;1;20;1;6;2;89;1;79;0;0;0;0;5;21;12;3;3;59;3;31;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:35;A 86;1;0;100;0;0;0;100;1;20;1;9;9;48;3;76;1;1;1;2;2;8;2;41;0;0;0;0;3;2;13;1;0;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:34;A 86;1;0;100;1;4;0;100;3;37;1;26;10;67;1;97;0;0;0;0;2;9;1;24;1;36;1;7;6;23;7;19;5;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:33;A 86;1;0;100;0;5;0;100;3;94;2;22;11;38;0;58;1;51;1;7;0;100;1;22;1;48;1;9;8;29;16;30;2;56;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:32;A 86;1;0;100;4;35;0;100;4;24;1;50;4;60;3;68;0;25;0;0;8;81;0;77;2;45;3;22;5;51;10;48;1;76;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:31;A 86;1;0;100;0;0;0;100;4;4;3;16;8;78;2;96;1;55;1;9;3;89;0;100;2;2;1;16;8;80;10;84;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:30;A 86;1;0;100;1;5;0;100;0;0;1;2;10;43;2;66;3;64;1;56;1;98;0;100;0;0;2;3;6;38;11;29;1;64;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:29;A 86;1;0;100;0;0;0;100;3;84;0;95;10;64;5;89;0;23;1;0;6;41;0;100;1;20;1;9;5;84;9;68;2;78;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:28;A 86;1;0;100;0;0;0;100;2;29;1;37;3;59;1;70;1;96;0;6;1;2;2;10;1;27;0;27;9;75;10;60;0;100;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:27;A 86;1;0;100;0;0;0;100;2;72;2;27;10;41;1;65;0;0;1;3;1;1;1;10;1;75;2;16;9;41;12;38;4;80;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.11.2024;17:26;A 86;1;0;100;0;0;0;100;2;93;1;67;5;4;5;30;1;28;1;7;2;74;2;33;1;94;1;50;3;13;9;18;1;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:25;A 86;1;0;100;0;0;0;100;3;40;2;15;5;59;1;83;1;77;1;7;1;40;1;9;1;74;1;7;6;10;13;61;2;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:24;A 86;1;0;100;0;0;0;100;3;28;1;40;5;59;2;69;1;83;1;6;1;1;0;4;1;48;1;8;7;75;18;60;1;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:23;A 86;1;0;100;1;2;0;100;5;75;4;32;6;28;1;45;0;0;0;0;2;94;2;40;1;70;1;10;8;54;6;33;2;70;0;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:22;A 86;1;0;100;2;44;0;100;3;94;3;89;8;6;3;29;0;33;0;0;7;67;1;91;0;98;0;0;7;51;7;74;3;83;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;
25.11.2024;17:21;A 86;1;0;100;1;52;0;100;6;44;1;53;2;53;1;65;1;98;0;1;5;87;0;100;1;52;1;23;6;87;7;86;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
25.11.2024;17:20;A 86;1;0;100;1;2;0;100;1;22;2;19;16;38;2;78;1;79;2;79;0;100;0;100;1;31;1;8;14;63;18;32;1;89;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:19;A 86;1;0;100;0;0;0;100;1;78;2;58;6;72;4;87;4;76;2;24;3;81;3;78;0;0;0;0;1;85;8;81;1;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.11.2024;17:18;A 86;1;0;100;0;0;0;100;4;60;1;33;8;68;1;79;1;58;1;67;1;13;1;10;0;0;0;0;9;68;17;70;0;88;0;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:17;A 86;1;0;100;0;0;0;100;1;29;1;57;11;45;1;67;1;63;0;64;2;89;0;95;0;4;0;0;5;74;9;33;1;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:16;A 86;1;0;100;1;6;0;100;1;18;2;16;4;3;3;16;1;56;1;31;5;71;4;75;1;2;1;7;5;77;23;20;2;89;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:15;A 86;1;0;100;0;0;0;100;5;23;2;34;5;78;1;88;1;2;1;6;1;43;1;9;1;5;1;9;7;84;9;82;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:14;A 86;1;0;100;0;0;0;100;0;100;1;38;16;24;2;68;1;47;0;47;4;90;1;59;0;0;0;0;7;58;8;41;1;83;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:13;A 86;1;0;100;1;7;0;100;1;0;1;7;1;76;1;85;1;83;2;76;1;70;1;12;0;0;0;0;1;0;6;72;1;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:12;A 86;1;0;100;0;0;0;100;1;26;0;26;6;63;2;81;0;0;0;0;2;73;2;25;1;15;1;14;6;82;12;75;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
