Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.11.2024;18:10;A 81;1;0;100;2;25;1;2;3;24;1;1;2;21;1;1;1;1;4;5;3;10;2;2;2;1;7;12;0;0;6;54;9;18;5;54;6;13;2;80;3;52;14;30;28;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:09;A 81;1;0;100;1;14;0;4;0;0;1;33;1;7;1;9;0;0;1;1;2;3;0;0;3;4;6;8;2;14;3;26;4;6;11;17;3;3;2;50;2;15;7;13;10;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:08;A 81;1;0;100;0;0;3;28;3;9;3;41;2;62;2;49;3;4;4;4;3;14;2;10;3;51;6;63;0;91;2;90;12;23;2;2;2;9;0;100;1;76;9;13;12;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:07;A 81;1;0;100;2;20;22;6;0;0;2;1;1;96;2;11;2;1;2;2;2;5;2;3;5;38;14;46;1;44;2;88;10;20;11;62;6;8;0;100;3;79;9;21;99;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:06;A 81;1;0;100;2;18;20;9;0;0;3;77;3;25;2;42;2;2;2;2;2;6;2;7;2;55;2;16;2;66;3;35;10;17;11;59;7;10;3;95;5;46;17;31;218;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
25.11.2024;18:05;A 81;1;0;100;3;24;32;30;20;2;4;48;2;49;1;57;2;2;2;1;2;6;2;5;3;43;3;92;2;64;0;100;8;15;2;64;1;0;1;76;2;10;7;14;131;24;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;92;0;0;0;0;0;0
25.11.2024;18:04;A 81;1;0;100;1;22;38;7;0;0;1;69;2;45;2;55;0;0;1;0;2;1;0;0;2;30;13;55;2;40;2;89;6;9;11;61;6;11;1;87;1;61;6;12;116;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
25.11.2024;18:03;A 81;1;0;100;1;16;0;0;3;51;1;2;2;59;2;5;1;1;3;2;1;10;1;2;2;67;3;89;2;84;0;100;5;10;4;91;3;7;0;100;2;87;9;16;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
25.11.2024;18:02;A 81;1;0;100;2;12;0;0;2;32;2;34;1;39;4;44;3;3;6;6;3;12;2;10;3;34;2;92;1;50;0;100;10;21;4;8;5;13;0;100;2;59;9;21;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
25.11.2024;18:01;A 81;1;0;100;2;57;0;0;1;94;1;39;1;86;1;10;0;0;1;0;1;5;0;0;5;28;9;34;0;30;4;67;9;19;13;55;11;45;0;100;2;82;11;53;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;18:00;A 81;1;0;100;1;16;1;0;1;14;0;0;5;35;0;0;1;0;3;54;4;10;0;0;3;14;4;24;2;26;3;43;10;20;10;74;6;68;0;100;1;95;14;33;8;9;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
25.11.2024;17:59;A 81;1;0;100;2;15;2;4;2;5;3;55;6;47;2;64;4;5;4;22;3;17;3;5;4;86;5;87;0;100;0;100;11;21;3;83;3;65;0;100;1;81;12;26;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0
25.11.2024;17:58;A 81;1;0;100;1;84;2;2;3;3;5;60;3;21;2;78;6;6;6;3;4;14;3;17;4;48;9;73;3;70;2;89;10;20;12;57;7;28;1;91;4;75;15;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;17:57;A 81;1;0;100;3;24;0;0;1;98;1;97;0;100;0;100;0;61;1;0;1;2;0;0;4;13;6;40;3;37;5;61;8;13;11;45;8;17;1;81;1;40;8;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
25.11.2024;17:56;A 81;1;0;100;2;13;1;1;2;8;3;74;3;34;1;48;2;11;3;2;4;8;4;5;1;4;1;97;2;50;0;100;7;13;0;43;3;60;0;100;1;86;13;25;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
25.11.2024;17:55;A 81;1;0;100;2;18;0;0;0;0;1;83;0;0;1;7;0;0;0;0;0;0;0;0;4;5;9;66;3;19;1;93;10;20;12;47;8;30;2;90;2;65;15;25;90;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
25.11.2024;17:54;A 81;1;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;14;0;0;3;4;9;28;0;6;5;60;9;17;12;52;4;8;2;90;2;31;12;20;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
25.11.2024;17:53;A 81;1;0;100;3;44;1;2;1;22;1;1;3;17;1;4;1;1;3;3;3;9;1;1;4;79;5;83;1;95;0;100;11;22;6;77;5;16;0;100;3;83;13;26;6;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:52;A 81;1;0;100;1;11;1;2;1;1;0;20;3;18;0;0;2;1;1;1;1;1;2;1;5;56;10;59;2;74;3;91;13;50;12;76;10;75;0;100;0;97;9;54;8;15;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
25.11.2024;17:51;A 81;1;0;100;1;18;2;2;0;0;1;23;4;19;1;6;1;0;2;1;2;4;3;2;4;17;9;69;3;41;4;95;11;29;9;74;6;32;1;99;5;69;16;40;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:50;A 81;1;0;100;1;25;1;2;0;43;0;41;1;6;0;11;1;1;4;6;2;16;2;4;4;37;10;69;1;73;1;94;15;52;7;74;5;65;1;99;3;80;13;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:49;A 81;1;0;100;2;78;0;0;1;7;1;79;1;11;2;24;0;0;1;0;1;1;0;0;6;21;16;27;3;48;10;75;11;74;22;52;13;46;0;100;2;72;8;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;1;3;0;0;0;0;0;0
25.11.2024;17:48;A 81;1;0;100;2;13;0;0;5;64;2;58;2;76;2;39;3;3;6;8;3;14;4;7;2;68;1;97;1;82;0;100;5;91;3;91;4;87;0;100;0;100;3;97;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:47;A 81;1;0;100;0;0;1;1;4;34;5;69;1;98;1;72;5;4;5;4;3;16;6;11;1;3;2;92;1;10;0;100;5;91;1;23;3;28;0;100;0;100;8;68;9;24;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
25.11.2024;17:46;A 81;1;0;100;1;65;0;0;2;3;1;53;1;59;1;62;0;0;2;2;1;5;0;0;0;58;9;81;0;57;0;100;2;94;11;73;13;70;0;100;0;100;8;87;8;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
25.11.2024;17:45;A 81;1;0;100;4;27;2;3;1;34;0;0;2;18;1;5;0;0;4;4;6;10;0;0;2;69;2;92;2;83;0;100;8;21;5;88;5;81;0;100;0;100;13;34;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
25.11.2024;17:44;A 81;1;0;100;2;23;1;3;1;42;2;8;2;14;3;22;1;1;5;5;7;11;1;2;2;4;2;95;3;31;0;100;11;22;0;100;1;78;0;100;1;84;10;18;4;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
25.11.2024;17:43;A 81;1;0;100;1;11;0;0;2;56;2;0;2;12;0;0;1;1;5;5;2;13;1;2;6;6;10;43;2;21;7;77;15;34;10;70;8;45;1;99;3;82;15;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:42;A 81;1;0;100;1;11;0;0;3;71;0;91;2;61;0;0;1;1;0;0;1;1;1;2;4;3;13;55;1;7;5;84;10;22;11;35;8;12;3;80;5;61;16;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:41;A 81;1;0;100;2;21;2;4;1;32;6;61;2;25;2;56;7;8;2;2;3;5;7;13;0;0;6;45;0;0;1;67;13;26;2;84;2;82;0;100;1;93;11;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:40;A 81;1;0;100;2;42;5;2;1;73;1;38;3;26;2;27;0;0;2;2;1;5;0;0;3;3;15;33;2;12;3;76;8;23;19;50;7;33;0;100;3;63;16;34;91;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
25.11.2024;17:39;A 81;1;0;100;2;27;16;3;1;80;1;80;2;23;0;81;2;2;2;49;3;5;2;6;3;3;4;58;2;17;4;74;13;26;8;62;5;10;0;100;1;51;13;25;84;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;0;0;0
25.11.2024;17:38;A 81;1;0;100;2;19;5;17;2;61;1;25;3;47;3;19;2;2;3;76;3;18;2;4;3;3;15;40;3;16;2;74;9;18;15;22;6;40;1;91;2;60;10;18;16;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
25.11.2024;17:37;A 81;1;0;100;1;8;1;4;2;82;2;78;2;66;2;43;1;1;1;0;1;2;1;0;1;1;5;86;1;6;0;100;8;24;4;30;6;45;1;98;3;84;16;37;13;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:36;A 81;1;0;100;1;8;1;1;1;78;3;13;2;83;0;90;2;1;3;3;5;9;2;4;1;2;5;77;1;30;1;94;11;18;6;9;1;1;3;38;1;9;7;12;3;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:35;A 81;1;0;100;1;9;2;3;2;10;3;4;3;34;2;50;4;5;2;2;1;6;3;10;3;4;17;48;5;18;2;95;11;57;16;57;13;57;1;99;1;80;10;36;3;5;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:34;A 81;1;0;100;0;45;0;0;1;58;1;85;1;67;2;93;0;0;5;5;3;15;0;0;1;1;7;78;4;38;0;100;10;63;4;88;5;85;0;100;0;100;16;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
25.11.2024;17:33;A 81;1;0;100;2;28;3;30;0;0;1;81;1;12;0;81;2;2;0;0;0;0;1;4;5;6;8;58;1;18;4;92;13;56;11;75;12;56;0;100;2;94;6;48;6;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0
25.11.2024;17:32;A 81;1;0;100;0;0;1;1;0;0;1;60;2;16;2;15;1;0;1;1;2;2;1;2;4;89;4;90;0;100;0;100;12;39;1;95;1;7;0;100;0;100;16;54;5;7;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:31;A 81;1;0;100;2;45;0;0;0;0;1;72;0;0;1;9;1;0;1;1;1;3;1;3;6;50;28;51;2;84;2;88;13;53;15;67;4;6;0;100;2;60;10;21;2;3;0;0;0;0;0;0;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:30;A 81;1;0;100;2;71;0;0;0;0;1;66;2;6;1;9;0;58;3;4;4;9;0;0;5;35;19;59;2;64;2;82;14;27;12;63;12;17;3;98;4;59;22;42;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
25.11.2024;17:29;A 81;1;0;100;1;63;1;2;2;2;2;57;1;64;0;65;3;17;3;2;6;12;4;6;3;74;5;91;0;89;0;100;7;14;7;58;7;55;6;90;2;84;13;26;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:28;A 81;1;0;100;0;1;1;1;1;3;2;58;3;24;2;68;2;1;1;0;1;2;2;5;9;47;14;18;3;75;3;82;12;73;14;57;16;63;2;94;1;99;5;68;6;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
25.11.2024;17:27;A 81;1;0;100;1;7;0;0;1;0;1;21;1;6;1;8;0;0;1;0;1;2;0;0;3;45;12;17;2;56;0;100;12;64;8;80;6;77;0;100;0;100;3;87;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
25.11.2024;17:26;A 81;1;0;100;0;0;0;0;3;80;2;75;0;87;2;77;3;2;3;4;3;12;3;7;0;100;0;100;0;100;0;100;6;83;0;100;0;100;0;100;0;100;1;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;57;0;0;0;0;0;0
25.11.2024;17:25;A 81;1;0;100;1;11;1;2;4;36;7;75;5;62;4;72;5;6;4;4;4;9;3;15;3;66;4;90;1;82;0;100;6;62;4;80;5;24;0;100;0;100;3;90;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;17:24;A 81;1;0;100;1;27;1;2;0;0;0;99;2;32;0;100;0;0;4;5;1;14;0;0;4;58;8;57;2;72;4;89;16;36;10;77;5;11;0;100;1;76;14;43;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
25.11.2024;17:23;A 81;1;0;100;0;1;4;6;3;31;3;65;1;57;3;72;3;4;5;4;4;14;1;10;4;24;8;70;2;34;1;90;12;45;6;83;7;16;0;100;2;54;4;95;10;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0
25.11.2024;17:22;A 81;1;0;100;2;71;2;4;1;95;1;58;2;78;2;50;0;0;4;6;4;13;0;0;7;33;14;51;4;60;4;94;6;74;12;66;6;38;0;100;1;59;11;76;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.11.2024;17:21;A 81;1;0;100;2;26;2;3;3;83;1;79;1;91;0;0;1;0;4;3;2;12;1;2;6;54;6;59;4;83;1;79;13;68;11;66;6;34;0;100;4;67;17;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:20;A 81;1;0;100;0;3;1;1;1;17;1;2;3;18;2;12;1;1;0;0;0;0;1;2;0;0;6;79;1;1;0;100;10;69;5;62;4;12;1;96;1;97;14;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:19;A 81;1;0;100;3;64;5;9;0;29;2;31;3;27;0;34;3;3;2;1;2;4;2;9;5;64;10;68;3;80;1;96;5;78;9;15;9;15;0;100;2;14;8;17;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:18;A 81;1;0;100;3;26;1;3;0;100;1;99;2;55;4;59;0;0;3;3;4;8;0;0;5;54;8;61;3;72;3;89;10;65;16;36;16;30;0;100;1;96;11;56;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;0;0;0;0
25.11.2024;17:17;A 81;1;0;100;1;13;3;6;1;14;3;46;2;27;3;67;5;4;2;2;3;5;3;9;1;40;3;92;1;63;0;100;8;74;0;100;3;65;1;38;1;91;12;54;11;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
25.11.2024;17:16;A 81;1;0;100;1;18;1;31;0;0;1;70;2;18;2;67;0;0;0;0;1;0;0;0;3;63;9;74;1;71;0;100;7;83;10;69;7;16;1;97;0;76;10;59;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0
25.11.2024;17:15;A 81;1;0;100;0;0;2;5;2;63;5;11;5;45;1;85;0;0;2;2;2;5;0;0;2;66;5;82;1;73;1;96;13;26;8;49;5;15;2;90;2;81;14;26;8;8;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;0;0;0;0;0;0
25.11.2024;17:14;A 81;1;0;100;1;10;1;2;3;56;2;51;1;65;1;59;3;4;6;8;2;22;2;9;2;6;5;65;2;26;1;84;12;23;4;56;22;54;2;81;1;79;12;21;9;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:13;A 81;1;0;100;1;37;1;2;4;85;5;76;0;100;1;93;5;6;4;4;2;13;2;14;6;56;8;13;0;68;1;78;8;17;6;68;4;12;0;82;3;38;9;16;21;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:12;A 81;1;0;100;1;50;0;0;0;100;1;90;1;88;0;100;1;0;2;2;1;6;0;0;7;60;7;9;4;80;4;60;11;42;13;40;4;5;4;85;4;31;7;13;34;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;59;0;0;0;0;0;0
25.11.2024;17:11;A 81;1;0;100;1;11;3;4;3;20;2;26;5;32;4;20;2;2;2;1;4;6;2;7;2;0;6;79;1;6;0;100;12;25;4;73;2;18;1;92;2;35;14;28;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0
25.11.2024;17:10;A 81;1;0;100;1;10;1;1;0;0;0;6;2;6;0;0;1;1;0;0;0;0;2;3;2;4;5;39;2;15;5;61;10;18;14;67;9;21;1;99;5;71;17;30;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0
25.11.2024;17:09;A 81;1;0;100;2;76;2;5;2;1;1;57;2;24;4;14;1;68;7;9;11;17;2;1;2;3;12;26;2;12;4;65;4;23;16;46;5;9;3;95;2;31;11;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
25.11.2024;17:08;A 81;1;0;100;1;13;0;0;0;62;2;64;2;5;2;10;3;9;3;3;1;9;3;11;2;28;5;59;1;38;0;100;18;42;2;87;4;74;0;100;0;100;11;27;8;2;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:07;A 81;1;0;100;0;92;1;20;1;57;2;62;2;24;2;27;3;4;3;3;1;9;2;7;6;7;11;31;2;21;5;69;9;18;17;35;13;45;0;100;2;88;9;65;7;20;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;2;4;0;0;0;0;0;0
25.11.2024;17:06;A 81;1;0;100;3;41;0;0;2;88;2;88;0;90;2;51;1;0;4;3;4;11;1;4;2;3;5;16;1;6;4;35;6;12;8;13;3;55;0;100;2;76;16;42;21;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
25.11.2024;17:05;A 81;1;0;100;2;35;1;7;4;58;5;92;3;71;2;62;4;4;3;2;2;11;6;8;5;68;7;70;2;85;1;91;5;42;8;13;7;81;0;100;0;100;4;90;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:04;A 81;1;0;100;0;0;1;4;1;45;44;26;1;56;3;64;1;1;1;1;1;2;0;0;3;32;10;66;2;44;2;95;14;37;15;26;14;64;0;100;0;100;7;73;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;82;0;0;0;0;0;0
25.11.2024;17:03;A 81;1;0;100;2;53;1;1;0;0;2;2;5;13;3;11;1;1;6;12;9;21;4;2;1;3;1;96;2;17;1;96;7;13;2;77;3;91;0;100;0;100;0;100;65;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.11.2024;17:02;A 81;1;0;100;2;35;4;20;2;60;4;6;0;93;2;64;5;4;3;2;2;9;4;11;4;88;5;68;0;95;1;89;12;23;1;2;3;78;0;100;1;97;11;76;6;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:01;A 81;1;0;100;0;7;0;0;1;81;1;0;2;71;5;19;1;1;1;1;0;0;1;0;6;8;15;25;3;26;5;71;12;28;18;50;14;43;0;100;2;80;9;76;3;4;0;0;0;0;0;0;0;0;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:00;A 81;1;0;100;1;17;4;3;2;81;2;80;0;94;0;81;3;2;4;4;6;14;3;4;1;2;2;91;1;13;0;100;10;21;5;84;4;81;0;100;0;100;8;64;7;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;30;0;0;0;0;0;0
