Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.11.2024;13:09;A 52;1;0;100;0;0;1;83;1;5;0;0;0;0;0;0;0;17;1;29;5;5;1;0;2;38;2;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;13:08;A 52;1;5;31;2;30;0;0;0;0;1;24;2;25;0;23;1;12;1;61;8;20;1;8;1;57;1;58;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;13:07;A 52;1;3;32;1;43;1;0;0;0;3;55;3;54;3;64;2;0;3;58;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;;;;
25.11.2024;13:06;A 52;1;10;52;8;79;0;4;0;0;2;4;2;4;2;16;0;0;1;59;10;14;0;0;0;0;0;0;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;;;;
25.11.2024;13:05;A 52;1;8;58;3;44;2;9;1;7;3;8;3;63;0;65;0;0;1;47;0;0;0;0;6;48;5;48;1;63;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;13:04;A 52;1;3;24;3;18;0;0;0;0;2;34;1;72;2;49;0;4;2;39;3;32;0;0;2;27;2;26;0;30;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;13:03;A 52;1;5;63;5;20;0;29;0;0;1;6;1;32;0;0;1;51;1;72;8;40;1;7;1;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;13:02;A 52;1;9;39;5;42;1;30;1;5;0;0;0;0;1;4;0;0;1;48;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;13:01;A 52;1;2;69;2;12;0;99;0;0;3;62;3;64;1;66;1;24;2;77;12;29;0;0;5;15;4;15;1;24;0;0;1;1;1;12;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;;;;
25.11.2024;13:00;A 52;1;3;73;3;14;1;45;1;5;1;55;1;54;1;62;1;14;1;95;9;63;1;6;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;12:59;A 52;1;4;43;2;14;15;22;2;7;1;0;1;0;0;0;0;0;1;34;5;12;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
25.11.2024;12:58;A 52;1;1;27;0;0;2;91;1;6;0;0;0;0;0;0;0;0;0;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:57;A 52;1;4;9;3;19;1;55;1;3;1;49;1;51;0;47;1;19;1;29;1;15;0;5;2;27;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
25.11.2024;12:56;A 52;1;7;65;5;33;1;2;0;0;3;64;3;64;3;79;0;0;2;68;4;60;1;3;2;16;2;15;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:55;A 52;1;8;55;4;20;2;0;2;13;3;77;3;77;7;21;0;0;2;73;9;45;0;0;1;71;1;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;11;0;0;;;;
25.11.2024;12:54;A 52;1;7;42;7;27;2;3;0;3;1;99;1;99;1;74;0;0;2;48;6;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
25.11.2024;12:53;A 52;1;3;89;0;10;1;98;1;91;5;81;5;82;2;91;0;0;0;7;2;1;0;0;2;72;1;70;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:52;A 52;1;8;76;2;25;1;28;1;6;3;45;3;46;3;44;0;2;1;83;6;51;0;0;0;0;1;0;1;5;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:51;A 52;1;8;42;7;42;1;21;0;0;1;73;1;73;2;41;1;47;1;86;10;50;1;6;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:50;A 52;1;6;36;2;46;1;88;1;3;3;93;3;93;0;98;65;9;1;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:49;A 52;1;6;9;3;23;0;0;0;0;3;10;3;42;4;21;1;0;1;59;2;5;1;8;0;55;0;53;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:48;A 52;1;7;79;5;71;0;0;0;0;0;0;0;0;0;0;0;0;3;28;5;4;0;0;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
25.11.2024;12:47;A 52;1;6;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;4;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:46;A 52;1;16;45;7;51;1;4;0;0;2;36;2;36;2;23;1;59;1;51;9;34;1;8;1;58;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:45;A 52;1;1;94;5;4;4;33;1;3;0;0;0;0;0;0;0;52;1;12;1;24;0;0;2;3;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:44;A 52;1;11;70;1;28;2;57;0;0;3;3;3;4;1;5;1;35;1;29;4;10;1;9;2;27;2;29;0;26;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:43;A 52;1;7;79;3;17;1;44;1;3;0;0;0;0;0;0;0;0;0;77;7;61;0;0;1;52;1;53;2;55;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:42;A 52;1;4;87;1;17;1;1;0;0;2;52;2;52;2;10;0;0;3;71;9;13;0;0;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:41;A 52;1;4;88;2;16;0;0;0;0;3;78;3;87;0;91;0;0;1;14;3;3;0;0;2;81;2;80;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:40;A 52;1;0;100;0;0;0;0;0;0;2;40;2;42;3;19;0;0;1;42;5;14;0;0;1;7;1;10;1;9;0;0;0;0;1;29;1;1;0;0;1;1;0;0;1;21;0;0;0;0;0;0;;;;
25.11.2024;12:39;A 52;1;20;58;5;45;1;9;0;0;1;50;1;49;1;6;0;0;1;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:38;A 52;1;26;11;3;13;1;27;1;6;0;0;0;0;1;9;0;0;0;19;3;4;0;0;3;4;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:37;A 52;1;4;41;3;68;1;17;2;4;0;45;0;46;0;0;0;0;2;63;6;45;0;0;2;43;2;4;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:36;A 52;1;10;77;3;34;3;68;1;5;2;14;2;13;2;14;0;0;1;83;5;62;0;0;2;5;3;6;2;13;1;1;0;0;1;34;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;12:35;A 52;1;4;44;3;30;2;96;1;12;0;1;0;2;0;0;0;0;1;89;14;43;0;0;3;9;3;7;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;;;;
25.11.2024;12:34;A 52;1;1;1;1;3;1;95;1;3;3;80;3;79;2;70;1;0;2;34;5;5;0;0;2;63;2;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:33;A 52;1;6;46;5;20;0;0;1;2;2;33;2;33;2;24;0;0;4;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:32;A 52;1;7;47;3;27;2;67;2;59;2;30;2;32;1;34;0;0;0;100;7;75;0;0;2;24;2;2;1;3;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:31;A 52;1;7;76;3;6;2;50;1;37;2;32;2;31;2;6;0;0;1;88;10;64;0;0;2;6;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
25.11.2024;12:30;A 52;1;8;64;7;65;2;39;2;31;2;71;2;71;2;50;1;54;2;72;11;41;1;11;4;46;3;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;12:29;A 52;1;6;78;2;22;1;0;0;0;0;54;0;56;0;0;0;0;2;53;2;33;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:28;A 52;1;1;1;1;3;1;3;0;0;1;21;1;20;1;6;0;0;2;77;3;56;0;0;3;26;3;25;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;12:27;A 52;1;3;48;3;17;2;23;1;5;1;0;1;0;0;0;0;0;0;70;8;40;0;0;1;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:26;A 52;1;4;3;2;11;2;10;1;7;1;79;1;79;1;10;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:25;A 52;1;8;10;1;13;0;78;0;0;4;37;4;37;2;38;0;0;1;32;2;14;0;0;1;51;1;49;0;49;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;12:24;A 52;1;2;61;2;13;1;74;1;6;1;33;1;35;0;35;0;0;2;90;9;62;1;3;1;47;1;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:23;A 52;1;9;53;1;73;2;8;2;11;2;7;2;7;1;11;0;0;1;57;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:22;A 52;1;13;40;0;74;3;4;1;3;3;85;3;86;0;96;0;0;0;66;10;12;0;0;1;29;1;29;1;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:21;A 52;1;3;89;1;76;0;0;1;2;2;70;2;68;1;87;0;0;2;44;4;4;0;0;1;81;1;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;12:20;A 52;1;1;29;2;6;0;0;0;0;3;2;3;2;1;2;0;0;1;34;5;9;0;0;2;63;2;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:19;A 52;1;4;71;6;31;2;40;0;0;1;0;1;1;0;0;0;0;1;65;5;36;0;0;3;63;3;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
25.11.2024;12:18;A 52;1;4;7;3;16;1;85;1;10;0;0;0;0;0;0;0;0;2;59;13;10;1;10;2;91;1;92;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:17;A 52;1;3;5;4;13;0;0;0;0;2;44;2;44;3;9;0;30;0;0;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:16;A 52;1;5;40;4;14;0;0;0;0;1;16;1;16;1;9;1;40;1;80;3;59;1;7;2;71;1;69;1;4;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:15;A 52;1;13;49;4;46;1;0;0;0;0;0;0;0;0;0;0;0;2;81;9;60;0;0;1;33;1;34;2;9;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:14;A 52;1;54;64;1;70;9;4;0;0;1;49;1;49;1;5;0;0;3;46;7;12;0;0;1;2;1;2;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:13;A 52;1;64;44;2;62;0;0;0;0;0;46;0;47;0;0;0;0;3;57;4;54;0;0;0;46;0;45;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;5;2;11;0;0;;;;
25.11.2024;12:12;A 52;1;4;52;3;17;0;0;0;0;3;29;4;20;3;19;0;0;1;65;5;43;0;0;3;71;3;63;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:11;A 52;1;3;10;3;17;0;28;0;0;2;55;1;1;3;14;0;0;1;60;3;41;0;0;1;36;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:10;A 52;1;6;6;3;24;1;23;1;6;2;3;2;3;2;13;1;48;3;41;8;9;1;6;1;49;1;48;1;7;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;12:09;A 52;1;5;10;3;20;0;0;0;0;3;65;3;66;0;76;1;0;2;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
25.11.2024;12:08;A 52;1;1;39;1;47;0;42;0;0;1;55;1;55;2;10;0;0;1;78;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:07;A 52;1;5;31;2;15;1;15;1;24;1;43;1;41;1;10;0;0;1;50;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:06;A 52;1;8;65;2;15;0;0;0;0;3;90;3;91;2;22;0;0;2;69;12;17;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:05;A 52;1;2;90;1;11;0;0;0;0;2;68;3;69;2;32;0;0;2;81;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:04;A 52;1;4;66;2;17;0;81;1;4;2;27;2;26;2;13;0;0;1;71;2;54;0;0;0;49;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;;;;
25.11.2024;12:03;A 52;1;3;55;4;19;3;85;4;17;0;0;0;0;0;0;0;0;2;47;3;44;0;0;1;47;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
25.11.2024;12:02;A 52;1;6;49;2;19;2;90;2;10;1;1;1;1;1;3;0;0;2;46;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;12:01;A 52;1;1;92;2;11;0;100;1;4;1;23;1;23;1;6;0;0;3;47;3;4;0;0;1;3;1;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;12:00;A 52;1;3;6;2;14;1;12;1;5;0;13;0;15;0;0;0;0;2;54;7;22;0;0;1;1;1;1;1;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:59;A 52;1;6;8;5;20;0;0;0;0;1;10;1;7;1;13;0;0;2;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:58;A 52;1;9;27;6;37;0;0;0;0;2;1;1;1;0;0;0;0;2;57;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:57;A 52;1;5;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:56;A 52;1;13;17;3;51;1;1;0;0;0;0;0;0;1;5;0;0;4;33;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:55;A 52;1;66;32;0;100;32;82;1;7;3;75;3;76;1;67;0;0;2;31;6;4;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:54;A 52;1;2;42;3;24;0;0;0;0;1;40;1;39;2;18;1;2;1;11;1;8;1;9;1;2;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:53;A 52;1;3;3;3;8;1;89;1;5;2;52;2;54;0;54;0;0;1;17;1;3;0;0;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:52;A 52;1;10;56;2;24;1;8;1;4;2;61;2;61;4;81;0;0;2;37;5;12;0;0;3;6;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:51;A 52;1;15;32;4;38;1;20;0;0;0;0;0;0;0;0;0;0;2;52;8;46;0;0;1;2;2;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:50;A 52;1;18;40;4;56;1;30;1;12;2;22;2;23;1;7;0;0;2;30;5;13;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:49;A 52;1;6;57;6;47;0;0;0;0;4;6;4;27;2;9;0;0;2;49;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:48;A 52;1;2;93;2;34;1;52;0;0;2;19;2;20;1;6;0;0;1;64;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:47;A 52;1;5;56;2;69;2;4;1;1;1;70;1;70;1;14;0;0;1;40;8;6;0;0;1;51;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:46;A 52;1;4;30;1;21;0;0;0;0;1;48;2;46;2;45;0;57;1;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:45;A 52;1;5;76;4;28;0;0;0;0;1;26;1;26;1;8;1;11;2;49;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.11.2024;11:44;A 52;1;4;88;6;42;2;4;1;2;0;0;0;7;1;15;0;0;1;86;7;58;0;0;0;8;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
25.11.2024;11:43;A 52;1;3;2;3;11;1;11;2;12;1;3;2;42;0;0;0;0;2;18;3;2;0;0;1;93;1;62;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:42;A 52;1;5;5;3;20;2;19;1;6;0;0;0;0;0;0;0;0;1;14;2;6;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:41;A 52;1;1;19;1;0;1;23;1;4;1;54;1;56;0;51;0;0;2;34;1;34;0;0;4;17;3;57;1;42;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:40;A 52;1;3;3;1;13;6;1;0;0;2;22;2;29;3;25;0;0;2;34;8;6;0;0;0;12;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:39;A 52;1;4;30;3;26;0;0;0;0;1;3;1;77;1;5;1;0;0;73;12;34;0;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;11:38;A 52;1;2;23;2;17;0;0;2;7;1;59;1;59;3;12;0;0;2;20;3;9;0;0;3;24;3;26;3;37;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.11.2024;11:37;A 52;1;6;57;5;36;5;12;2;8;0;55;0;56;0;0;0;0;3;30;5;56;0;0;1;18;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:36;A 52;1;5;79;3;94;0;0;0;0;3;19;3;17;2;13;0;0;2;82;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:35;A 52;1;8;48;2;61;2;3;1;35;0;0;0;0;1;2;0;0;2;43;6;64;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:34;A 52;1;4;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;53;8;30;0;0;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;11:33;A 52;1;8;48;3;12;2;0;1;3;1;57;1;58;1;8;1;0;2;63;3;42;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:32;A 52;1;1;88;1;92;0;0;0;0;1;44;1;45;1;5;0;0;3;41;6;5;0;0;1;21;1;20;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:31;A 52;1;10;34;6;49;0;24;0;0;2;42;2;41;2;10;0;0;1;32;4;50;0;0;1;69;1;71;2;12;0;0;1;1;0;15;0;0;0;0;0;0;0;0;0;0;2;0;2;10;0;0;;;;
25.11.2024;11:30;A 52;1;17;38;2;56;1;28;1;3;1;93;1;94;0;92;0;0;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:29;A 52;1;5;86;1;71;8;0;0;0;2;21;2;20;3;15;0;0;4;68;8;30;0;0;0;0;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;11:28;A 52;1;4;89;2;74;1;0;0;0;0;12;0;13;0;0;0;0;1;81;8;10;0;0;2;13;2;11;1;6;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;1;42;1;12;0;0;;;;
25.11.2024;11:27;A 52;1;9;26;5;36;1;35;1;0;5;9;4;8;2;16;0;0;1;21;2;5;0;0;1;49;1;50;2;8;1;1;0;0;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:26;A 52;1;10;12;4;43;1;80;1;2;1;48;1;48;2;18;1;71;3;55;10;9;1;69;2;2;2;1;1;1;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;11:25;A 52;1;11;72;2;15;0;0;1;1;0;0;0;0;0;0;1;12;1;21;1;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:24;A 52;1;0;97;0;8;2;0;2;9;3;25;4;27;0;30;0;0;2;49;7;9;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
25.11.2024;11:23;A 52;1;4;84;4;29;0;0;0;0;1;70;1;69;3;58;0;0;2;33;6;4;0;0;1;48;1;49;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:22;A 52;1;13;15;2;35;0;0;0;0;1;1;1;2;1;2;1;44;1;23;5;4;1;8;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:21;A 52;1;4;26;1;0;0;0;0;0;2;19;2;20;2;13;0;36;2;45;8;11;0;0;1;52;1;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:20;A 52;1;30;72;6;15;2;73;1;76;1;1;1;1;1;3;1;26;1;84;2;4;1;8;0;27;0;0;1;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
25.11.2024;11:19;A 52;1;6;37;4;39;2;49;2;53;0;0;0;0;0;0;0;0;1;47;5;16;0;0;1;35;1;1;1;4;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:18;A 52;1;7;9;5;29;0;0;0;0;1;82;1;83;0;4;2;9;1;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;11:17;A 52;1;2;48;2;12;0;0;0;0;0;0;0;0;1;0;0;0;2;58;2;54;0;0;0;42;0;41;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
