Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;14:54;A147;1;2;52;0;100;4;67;5;64;0;100;0;0;5;83;4;62;0;100;0;100;0;100;1;58;2;5;0;0;2;73;0;100;0;100;0;67;1;47;0;100;4;86;7;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:53;A147;1;3;53;0;100;0;100;0;100;0;100;3;32;4;90;4;91;0;100;0;100;0;100;1;59;0;0;2;2;3;18;0;100;0;100;1;80;1;57;0;100;3;92;4;89;0;100;0;100;0;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:52;A147;1;1;1;0;100;8;59;8;52;0;100;1;1;5;48;2;24;0;100;0;100;0;100;1;25;2;10;0;1;4;6;0;100;0;100;1;29;1;29;0;100;5;82;5;22;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:51;A147;1;2;57;0;100;2;81;2;68;0;100;1;37;4;45;4;6;0;100;0;100;0;100;1;79;1;6;2;37;1;30;0;100;0;100;2;17;2;17;0;100;3;89;6;48;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:50;A147;1;2;76;0;100;1;61;1;1;0;100;3;30;7;58;2;14;0;100;0;100;0;100;3;72;3;14;6;66;3;3;0;100;0;100;2;55;2;57;0;100;6;84;6;81;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:49;A147;1;2;51;0;100;2;2;2;1;0;100;4;10;7;38;4;6;0;100;0;100;0;100;0;42;0;0;0;62;1;61;0;100;0;100;2;79;2;54;0;100;7;76;4;74;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:48;A147;1;3;48;0;100;6;65;5;31;0;100;3;78;2;78;4;33;0;100;0;100;0;100;1;11;1;4;2;60;3;58;0;100;0;100;1;81;1;81;0;100;8;78;3;33;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:47;A147;1;2;47;0;100;4;62;0;100;0;100;1;5;3;94;1;1;0;100;0;100;0;100;0;16;0;0;5;44;1;10;0;100;0;100;3;84;3;85;0;100;4;76;4;87;0;100;0;100;2;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:46;A147;1;2;37;0;100;6;29;0;100;0;100;1;1;5;62;4;61;0;100;0;100;0;100;1;1;1;4;6;24;2;20;0;100;0;100;3;75;3;75;0;100;5;89;5;88;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:45;A147;1;2;16;0;100;2;30;0;100;0;100;2;57;9;45;4;2;0;100;0;100;0;100;1;1;1;2;1;65;3;44;0;100;0;100;3;76;4;53;0;100;9;72;7;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:44;A147;1;2;83;0;100;5;58;0;100;0;100;3;21;3;40;2;41;0;100;0;100;0;100;1;48;1;4;1;36;2;78;0;100;0;100;4;83;4;77;0;100;5;77;2;59;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:43;A147;1;2;60;0;100;2;56;2;74;0;100;2;25;9;33;3;32;0;100;0;100;0;100;2;25;2;10;2;2;4;76;0;100;0;100;3;88;3;90;0;100;5;57;9;73;0;100;0;100;2;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:42;A147;1;1;63;0;100;2;38;7;43;0;100;4;63;7;66;5;67;0;100;0;100;0;100;1;26;1;4;4;69;4;45;0;100;0;100;2;92;2;92;0;100;9;58;9;67;0;100;0;100;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:41;A147;1;2;57;1;83;1;49;1;49;1;83;0;0;5;75;4;40;1;83;1;83;1;83;1;28;1;5;3;64;3;53;1;83;1;83;3;84;3;83;1;83;6;86;4;69;1;83;1;83;1;48;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:40;A147;1;3;33;0;100;4;67;4;65;0;100;2;80;5;89;4;90;0;100;0;100;0;100;2;74;2;9;2;38;3;63;0;100;0;100;3;96;3;95;0;100;4;88;4;70;0;100;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:39;A147;1;1;37;0;100;3;89;5;87;0;100;3;12;7;11;2;69;0;100;0;100;0;100;1;2;1;4;4;85;1;23;0;100;0;100;3;7;3;8;0;100;6;21;5;4;0;100;0;100;1;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:38;A147;1;2;41;0;100;4;88;4;86;0;100;3;4;6;31;2;1;0;100;0;100;0;100;2;35;2;9;3;71;2;45;0;100;0;100;1;27;0;26;0;100;6;68;3;58;0;100;0;100;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:37;A147;1;2;88;0;100;1;67;6;69;0;100;2;40;6;45;2;33;0;100;0;100;0;100;2;77;1;31;1;60;1;10;0;100;0;100;0;11;1;11;0;100;9;70;7;75;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:36;A147;1;3;80;0;100;2;4;17;77;0;100;3;67;6;54;4;22;0;100;0;100;0;100;3;88;2;19;5;87;2;40;0;100;0;100;2;42;2;43;0;100;9;77;10;81;0;100;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:35;A147;1;1;43;0;100;2;47;4;96;0;100;3;29;5;78;3;15;0;100;0;100;0;100;3;57;2;56;1;56;2;42;0;100;0;100;2;54;2;54;0;100;5;88;6;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:34;A147;1;4;65;1;83;2;75;1;99;1;83;1;28;3;72;4;64;2;83;1;83;1;83;2;94;1;68;2;51;3;52;2;83;1;83;2;84;2;83;1;83;3;91;7;84;2;83;1;83;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:33;A147;1;5;39;0;100;2;64;0;100;0;100;0;0;4;81;2;72;0;100;0;100;0;100;4;80;2;87;3;35;2;19;0;100;0;100;5;89;5;90;0;100;1;78;3;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:32;A147;1;3;67;1;79;2;22;0;100;1;80;2;73;6;79;5;65;1;79;1;79;1;79;1;97;2;7;3;33;2;13;1;79;1;80;4;90;4;91;1;79;5;77;6;10;1;79;1;80;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:31;A147;1;3;50;0;100;1;1;10;5;0;100;1;0;5;72;2;54;0;100;0;100;0;100;0;0;1;7;3;21;1;53;0;100;0;100;2;50;2;50;0;100;9;72;6;66;0;100;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:30;A147;1;2;74;0;100;3;27;0;96;0;100;0;38;6;70;7;24;0;100;0;100;0;100;2;44;2;11;2;42;1;23;0;100;0;100;3;63;3;63;0;100;7;79;8;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:29;A147;1;2;70;0;100;1;74;0;100;0;100;3;60;7;60;4;24;0;100;0;100;0;100;2;45;2;7;3;78;3;82;0;100;0;100;1;41;1;43;0;100;7;76;7;33;0;100;0;100;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:28;A147;1;0;61;0;100;0;0;0;100;0;100;4;45;7;62;3;46;0;100;0;100;0;100;2;20;2;9;1;1;3;70;0;100;0;100;1;29;1;29;0;100;4;52;3;62;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:27;A147;1;3;43;0;100;2;69;0;100;0;100;2;88;5;9;2;5;0;100;0;100;0;100;1;20;1;2;0;32;3;58;0;100;0;100;1;78;1;77;0;100;5;87;5;76;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:26;A147;1;3;69;0;100;3;32;0;100;0;100;1;40;3;53;4;58;0;100;0;100;0;100;2;44;1;7;4;63;1;45;0;100;0;100;2;54;2;56;0;100;4;83;4;46;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:25;A147;1;2;60;0;100;0;0;0;100;0;100;1;1;6;79;4;74;0;100;0;100;0;100;1;1;1;4;2;62;2;2;0;100;0;100;1;50;1;50;0;100;6;80;4;66;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:24;A147;1;1;5;0;100;3;35;0;100;0;100;3;59;7;62;4;57;0;100;0;100;0;100;3;66;3;70;2;59;2;3;0;100;0;100;2;63;2;64;0;100;3;63;7;54;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:23;A147;1;1;81;0;100;1;81;0;100;0;100;3;69;7;63;4;64;0;100;0;100;0;100;0;0;0;0;1;75;1;65;0;100;0;100;3;73;2;74;0;100;7;71;6;46;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:22;A147;1;2;12;0;100;2;44;0;100;0;100;3;30;8;55;5;58;0;100;0;100;0;100;1;67;0;64;4;44;2;12;0;100;0;100;0;0;1;0;0;100;9;75;8;74;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:21;A147;1;1;64;0;100;1;77;0;100;0;100;2;8;3;4;3;31;0;100;0;100;0;100;1;74;2;37;3;67;0;0;0;100;0;100;2;50;2;51;0;100;6;70;5;53;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:20;A147;1;3;6;0;100;1;16;0;100;0;100;1;13;3;84;1;0;0;100;0;100;0;100;1;77;1;4;2;62;4;26;0;100;0;100;2;78;1;77;0;100;6;80;5;52;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:19;A147;1;1;30;0;100;0;0;0;100;0;100;1;1;4;75;3;32;0;100;0;100;0;100;2;13;0;12;0;29;0;0;0;100;0;100;1;1;2;1;0;100;4;67;3;1;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:18;A147;1;3;61;0;100;2;47;0;100;0;100;1;8;8;78;5;50;0;100;0;100;0;100;2;95;2;18;2;8;0;12;0;100;0;100;0;0;0;0;0;100;7;72;6;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:17;A147;1;2;65;0;100;4;87;0;100;0;100;2;59;9;71;6;50;0;100;0;100;0;100;1;95;1;69;2;4;2;72;0;100;0;100;1;28;1;27;0;100;5;65;6;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:16;A147;1;2;56;0;100;1;54;0;100;0;100;2;63;5;64;6;44;0;100;0;100;0;100;3;89;3;36;2;52;0;0;0;100;0;100;3;20;2;20;0;100;8;74;5;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:15;A147;1;4;84;0;100;0;0;0;100;0;100;3;78;6;81;5;74;0;100;0;100;0;100;1;43;1;3;1;21;2;42;0;100;0;100;1;90;1;90;0;100;10;62;7;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:14;A147;1;4;67;0;100;1;73;0;100;0;100;2;45;7;68;3;60;0;100;0;100;0;100;1;24;2;15;3;69;4;74;0;100;0;100;2;54;2;54;0;100;5;68;9;56;0;100;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:13;A147;1;3;53;0;100;3;76;0;100;0;100;2;76;4;84;2;82;0;100;0;100;0;100;0;0;0;0;4;12;1;62;0;100;0;100;1;39;1;38;0;100;6;66;2;65;0;100;0;100;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:12;A147;1;2;36;0;100;1;2;0;100;0;100;0;1;5;82;2;68;0;100;0;100;0;100;0;10;0;0;2;32;2;66;0;100;0;100;1;33;1;32;0;100;3;74;1;35;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:11;A147;1;2;20;0;100;3;52;0;100;0;100;4;79;5;77;0;0;0;100;0;100;0;100;2;13;1;4;6;69;3;33;0;100;0;100;1;48;1;47;0;100;4;77;6;78;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:10;A147;1;2;3;0;100;3;40;0;100;0;100;2;5;5;70;2;2;0;100;0;100;0;100;2;62;2;15;3;64;1;50;0;100;0;100;2;92;2;92;0;100;9;74;8;67;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:09;A147;1;2;77;0;100;2;16;0;100;0;100;2;59;5;58;6;45;0;100;0;100;0;100;1;12;1;3;2;57;2;36;0;100;0;100;1;83;1;83;0;100;7;70;6;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:08;A147;1;0;0;0;100;1;18;0;100;0;100;2;24;4;55;1;21;0;100;0;100;0;100;0;58;0;0;5;65;1;0;0;100;0;100;1;44;1;45;0;100;3;40;5;24;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:07;A147;1;4;38;0;100;1;19;0;100;0;100;6;22;6;50;2;9;0;100;0;100;0;100;1;31;1;4;1;49;1;64;0;100;0;100;0;0;0;0;0;100;8;21;4;3;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:06;A147;1;2;49;0;100;3;92;0;100;0;100;2;27;2;21;2;24;0;100;0;100;0;100;0;0;0;0;2;36;2;24;0;100;0;100;4;86;4;84;0;100;6;70;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:05;A147;1;4;77;0;100;2;48;0;100;0;100;0;0;3;80;2;42;0;100;0;100;0;100;2;16;0;18;1;30;2;33;0;100;0;100;3;88;3;88;0;100;5;87;6;79;0;100;0;100;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:04;A147;1;1;44;0;100;1;46;0;100;0;100;2;62;5;78;7;9;0;100;0;100;0;100;2;72;2;28;2;73;2;30;0;100;0;100;0;44;0;43;0;100;6;77;4;76;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:03;A147;1;0;0;0;100;1;37;0;100;0;100;0;0;7;70;6;4;0;100;0;100;0;100;2;95;0;100;3;25;2;73;0;100;0;100;2;76;2;77;0;100;6;62;7;64;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:02;A147;1;0;0;0;100;2;75;0;100;0;100;1;1;7;63;2;39;0;100;0;100;0;100;3;91;1;89;2;39;2;43;0;100;0;100;4;68;4;68;0;100;5;83;5;56;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:01;A147;1;3;83;0;100;1;41;0;100;0;100;5;7;7;43;2;33;0;100;0;100;0;100;3;91;3;36;3;71;0;0;0;100;0;100;2;82;2;83;0;100;7;81;10;55;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;14:00;A147;1;2;51;0;100;2;85;0;100;0;100;4;17;5;13;5;3;0;100;0;100;0;100;2;63;1;7;3;66;2;39;0;100;0;100;2;58;2;57;0;100;9;65;6;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:59;A147;1;1;54;0;100;1;87;0;100;0;100;3;89;4;70;2;1;0;100;0;100;0;100;6;64;3;43;3;81;1;60;0;100;0;100;1;86;1;86;0;100;3;3;7;47;0;100;0;100;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
