Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.11.2024;15:46;A 69;1;1;94;0;0;2;80;7;9;0;0;4;2;7;70;2;11;3;88;7;61;3;10;0;100;3;53;4;81;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:45;A 69;1;0;56;1;2;5;37;8;10;0;0;2;5;2;82;1;4;2;68;2;59;3;9;8;67;2;2;13;42;0;0;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:44;A 69;1;1;65;0;0;5;39;9;13;0;0;2;5;1;99;1;5;1;52;1;46;2;16;3;90;2;2;9;65;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:43;A 69;1;1;26;1;19;5;12;10;13;0;0;0;0;9;61;1;7;0;81;8;61;1;17;3;24;4;66;4;80;2;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:42;A 69;1;2;66;6;9;9;33;11;13;0;0;0;0;2;76;0;0;2;90;3;77;4;9;8;34;5;5;11;40;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:41;A 69;1;0;31;2;29;7;9;10;12;0;0;0;0;1;57;0;0;2;48;2;39;4;28;2;6;8;9;2;86;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:40;A 69;1;1;68;1;3;3;55;5;6;0;0;4;8;6;46;2;23;2;54;5;44;2;5;2;14;0;74;5;86;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:39;A 69;1;1;86;6;24;12;42;18;24;0;0;3;0;5;79;1;3;4;60;6;44;2;2;3;56;2;34;6;76;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:38;A 69;1;1;33;2;25;8;10;10;13;0;0;0;0;1;98;0;0;0;100;1;97;3;5;5;90;2;2;9;63;2;7;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:37;A 69;1;0;100;1;2;3;89;11;13;0;0;1;0;8;68;1;6;2;89;8;68;2;4;4;16;1;61;6;80;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:36;A 69;1;2;88;5;21;9;57;14;17;0;0;2;2;7;76;1;5;2;91;7;72;3;8;8;28;3;3;11;45;1;2;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:35;A 69;1;1;91;8;29;10;50;13;22;0;0;2;4;1;96;4;26;0;100;1;69;3;7;8;23;3;3;10;50;3;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:34;A 69;1;0;100;2;8;4;86;12;15;0;0;0;47;8;80;0;0;0;100;8;77;3;13;4;16;3;48;7;80;1;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:33;A 69;1;1;55;4;14;11;14;9;11;0;0;1;75;1;99;2;4;0;100;1;97;6;25;11;40;9;15;16;20;6;32;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:32;A 69;1;1;29;1;2;6;8;13;14;0;0;17;18;4;78;1;3;3;92;4;77;1;1;8;30;2;44;11;13;3;45;3;96;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:31;A 69;1;1;69;1;2;3;56;6;7;0;0;4;8;8;83;1;53;2;99;9;70;1;6;4;16;2;62;6;77;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:30;A 69;1;0;47;1;5;2;38;7;10;1;38;0;1;5;83;1;81;0;100;6;17;2;49;7;83;3;40;16;47;1;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:29;A 69;1;4;76;7;30;12;32;16;31;0;0;1;1;0;99;0;0;1;26;1;20;8;33;7;27;8;49;7;43;8;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:28;A 69;1;0;100;3;87;4;84;8;10;0;0;0;0;3;77;1;4;4;54;5;31;0;0;6;19;0;0;9;67;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;54;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:27;A 69;1;2;92;6;15;11;57;14;18;0;0;3;4;8;35;0;0;1;25;7;10;4;21;6;32;6;41;10;48;3;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:26;A 69;1;2;51;3;8;7;21;7;8;0;0;2;2;0;98;2;12;0;100;1;2;6;10;8;33;5;14;12;50;7;23;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:25;A 69;1;2;29;1;5;4;6;6;7;0;0;1;1;7;80;1;4;1;93;6;49;1;1;4;11;0;0;4;77;0;0;1;98;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;55;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:24;A 69;1;0;82;3;9;8;56;15;26;0;0;1;2;7;81;3;8;2;99;7;80;3;43;9;33;8;53;12;49;3;68;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:23;A 69;1;3;71;2;13;8;42;8;8;0;0;1;3;1;96;1;87;0;100;1;2;2;5;11;26;3;39;12;54;3;49;7;79;0;0;0;0;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:04;A 69;1;1;99;3;36;12;60;17;21;0;36;0;0;9;27;0;0;2;45;9;17;0;0;6;84;1;0;10;63;2;2;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:03;A 69;1;1;84;5;25;10;45;13;19;1;71;0;0;0;98;0;0;0;100;0;100;4;23;0;100;5;10;2;52;2;19;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:02;A 69;1;0;100;1;93;5;83;4;4;0;72;1;1;3;49;1;3;5;45;4;32;1;3;2;86;82;22;8;69;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:01;A 69;1;1;83;2;14;4;65;10;41;1;35;0;0;3;3;0;0;3;9;3;2;5;19;5;34;5;34;11;44;4;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:00;A 69;1;0;100;6;26;18;50;15;21;0;0;4;4;5;89;2;11;1;95;5;9;3;7;3;79;3;25;3;84;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:59;A 69;1;1;97;1;82;2;87;11;14;0;0;2;9;8;83;1;61;0;100;9;20;1;2;1;2;1;95;1;96;1;38;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:58;A 69;1;1;96;3;15;12;62;14;16;0;0;2;1;5;51;1;48;0;100;5;10;1;7;4;16;2;58;6;52;1;47;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:57;A 69;1;3;69;3;13;6;43;7;7;0;0;0;0;2;6;0;0;1;24;2;2;2;2;3;8;2;34;3;44;4;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:56;A 69;1;1;52;1;14;4;32;8;10;0;0;4;10;7;49;1;4;0;62;6;49;2;8;1;11;2;39;4;57;2;41;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:55;A 69;1;1;90;5;68;9;65;17;18;0;0;2;2;8;79;2;16;1;99;9;75;1;22;3;10;5;49;2;45;0;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:54;A 69;1;0;100;8;52;13;59;17;25;0;0;0;0;0;100;0;0;0;100;0;100;5;8;7;44;4;20;9;40;5;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:53;A 69;1;1;92;8;52;7;75;6;7;0;0;3;3;3;62;1;6;1;70;3;18;2;7;1;12;2;41;5;37;7;36;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:52;A 69;1;1;83;6;23;11;51;15;18;0;0;0;0;5;25;1;3;2;34;5;12;3;15;6;23;6;14;9;45;4;22;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:51;A 69;1;2;91;7;18;8;58;8;9;0;0;2;1;0;99;2;16;0;100;1;12;2;8;7;21;2;2;6;8;4;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:50;A 69;1;1;26;1;14;3;14;8;10;0;0;1;1;4;73;0;54;2;80;4;65;1;10;4;10;4;71;5;87;2;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:49;A 69;1;0;100;1;16;10;65;10;10;0;55;3;3;3;64;2;67;5;72;5;54;4;15;6;19;4;45;7;49;4;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:48;A 69;1;2;96;9;27;15;48;19;28;1;40;1;1;0;0;3;6;0;0;0;0;3;4;9;15;2;16;8;13;2;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:47;A 69;1;0;100;3;6;8;16;9;12;0;0;0;0;1;29;1;0;1;1;0;0;1;3;2;6;1;27;3;2;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:46;A 69;1;1;99;4;12;11;65;14;18;0;29;2;4;6;16;2;4;2;28;5;15;3;16;4;7;4;47;4;3;2;54;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:45;A 69;1;0;100;3;30;10;68;14;18;1;84;0;0;0;100;0;0;1;98;1;95;6;15;8;17;6;34;7;8;6;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:44;A 69;1;0;100;1;6;2;95;7;10;0;100;0;0;6;63;0;0;2;67;6;51;4;14;4;15;3;34;4;40;2;40;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:43;A 69;1;0;100;6;55;14;58;15;43;1;14;0;0;2;85;0;0;3;57;3;46;2;6;2;8;1;15;2;16;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:42;A 69;1;0;100;7;41;16;51;18;25;0;0;0;0;4;86;0;0;0;95;3;87;1;4;8;41;2;34;14;45;3;31;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:41;A 69;1;0;100;1;8;3;87;12;19;0;0;2;27;7;72;1;5;3;90;7;64;2;7;4;15;3;73;5;65;2;69;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:40;A 69;1;0;100;4;82;10;67;13;18;0;0;3;50;6;67;2;8;2;66;6;45;2;6;2;9;2;10;3;6;2;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:39;A 69;1;1;98;5;45;12;50;12;16;0;0;0;0;0;100;1;2;0;100;1;97;0;0;8;27;0;0;7;11;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:38;A 69;1;0;100;1;5;3;86;11;17;0;0;0;49;7;77;0;8;2;98;6;59;2;9;2;8;2;69;3;77;2;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:37;A 69;1;0;100;7;38;14;61;16;21;0;0;1;27;4;63;3;13;3;70;4;45;2;5;2;5;3;3;4;2;3;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:36;A 69;1;0;100;6;28;15;56;16;20;0;0;0;0;1;59;0;0;1;67;2;62;4;13;6;18;4;5;6;6;3;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;5;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:35;A 69;1;0;100;4;5;5;86;13;17;0;0;2;1;5;61;1;6;2;75;4;10;1;2;2;9;1;1;4;43;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:34;A 69;1;0;100;4;89;9;68;16;24;0;0;1;0;8;82;0;2;0;100;8;24;1;9;5;23;1;42;7;50;1;36;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:33;A 69;1;0;100;7;49;14;53;14;18;0;0;0;0;0;100;1;3;0;100;0;100;1;15;4;27;4;19;8;31;2;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;0;0;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:32;A 69;1;0;100;5;16;5;85;12;19;0;0;0;0;7;82;0;0;0;100;7;82;3;12;3;12;5;76;5;10;3;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:31;A 69;1;0;100;5;19;8;66;14;19;0;0;0;0;7;56;1;8;1;78;7;45;2;4;6;41;2;2;11;60;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:30;A 69;1;0;100;6;15;14;54;15;20;0;0;2;3;0;100;2;17;0;100;0;0;2;11;6;32;2;2;10;37;2;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:29;A 69;1;1;98;0;0;3;8;11;15;0;0;4;4;8;81;2;18;0;100;8;70;4;6;3;7;2;94;1;94;0;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:28;A 69;1;1;98;7;42;16;44;16;22;0;0;0;0;1;82;1;4;2;72;2;66;2;2;4;11;2;6;6;20;3;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:27;A 69;1;0;100;6;40;11;64;11;16;0;0;0;0;1;13;0;0;1;6;1;2;3;9;3;23;1;1;7;46;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:26;A 69;1;0;100;0;100;1;96;9;11;0;90;3;3;5;60;1;3;1;67;5;13;3;35;3;7;4;45;4;78;1;57;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;08:25;A 69;1;0;100;3;64;10;72;16;24;1;68;1;1;8;83;1;3;1;42;8;20;2;18;5;23;6;10;6;53;3;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
