Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.11.2024;16:10;A 33;1;5;3;2;10;9;81;0;91;0;23;8;80;1;81;6;42;0;100;2;13;7;78;0;0;0;0;2;97;1;3;5;79;6;32;2;76;1;73;3;39;1;78;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:09;A 33;1;2;1;0;0;10;73;3;94;2;4;4;84;1;97;6;36;0;100;0;14;8;72;0;0;1;1;2;97;1;31;5;85;3;93;1;93;3;90;1;80;0;93;0;0;0;0;2;3;0;0;0;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:08;A 33;1;4;18;2;21;6;68;5;68;0;0;3;89;0;100;2;90;0;100;0;100;1;62;0;0;1;1;1;72;1;28;10;58;8;56;2;77;2;24;5;14;2;8;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:07;A 33;1;2;45;2;53;10;75;1;98;0;0;7;78;0;100;6;39;0;100;2;91;9;75;0;0;0;0;0;91;2;14;5;85;6;84;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:06;A 33;1;4;10;2;13;10;70;2;87;0;0;4;68;4;83;7;46;0;100;2;73;9;60;0;0;1;19;2;87;1;8;2;92;3;95;0;100;1;83;0;0;0;5;1;1;0;0;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:05;A 33;1;1;0;0;0;3;70;2;72;0;0;5;29;2;46;3;4;0;100;0;100;1;4;0;0;0;0;1;4;1;6;5;87;5;79;0;100;2;2;2;5;3;10;0;0;1;1;0;0;0;0;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:04;A 33;1;4;15;1;33;3;87;1;58;2;7;7;79;0;100;5;14;0;100;0;100;4;88;0;0;1;1;2;64;3;32;11;49;11;38;3;64;7;11;5;8;1;8;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:03;A 33;1;4;25;2;31;9;61;5;45;0;0;0;100;0;100;2;17;0;100;1;99;11;61;0;0;1;8;2;75;0;0;3;93;3;84;0;100;2;88;1;3;0;91;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:02;A 33;1;5;38;4;26;8;79;2;96;0;0;7;76;0;100;6;11;0;100;0;100;4;52;0;0;1;1;4;61;0;0;7;71;8;54;3;90;3;40;5;12;2;43;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:01;A 33;1;4;47;1;65;65;75;1;57;0;0;7;77;0;100;6;55;0;100;3;79;9;69;0;0;0;0;2;62;0;0;2;20;1;96;0;100;3;7;2;3;1;4;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:00;A 33;1;3;1;0;0;10;62;3;50;1;3;4;85;1;90;6;34;0;100;2;68;7;46;0;0;1;2;2;68;0;26;3;56;3;70;0;100;1;85;0;0;0;84;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:59;A 33;1;1;1;0;0;5;83;2;96;0;0;6;80;0;100;6;60;0;100;0;98;6;65;0;0;0;0;3;60;1;71;9;54;8;63;2;96;3;78;2;5;2;63;0;0;1;1;0;0;0;0;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:58;A 33;1;3;46;3;16;7;82;1;98;0;0;7;72;1;92;6;36;0;100;2;66;7;86;0;0;0;0;1;71;0;73;7;74;9;53;3;85;1;72;3;8;1;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:57;A 33;1;6;38;2;31;10;56;2;81;1;2;1;58;2;71;5;8;0;100;1;80;9;54;0;0;1;0;3;68;2;10;2;93;1;97;0;100;2;91;1;3;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:56;A 33;1;3;49;2;11;10;66;7;80;2;10;5;56;0;66;2;49;0;100;1;8;9;47;0;0;0;0;1;79;0;0;8;78;8;79;1;98;2;23;2;5;2;11;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:55;A 33;1;1;0;0;0;5;90;0;100;0;0;3;67;3;36;5;7;0;100;1;40;4;90;0;0;0;78;0;100;0;0;4;74;7;53;3;73;1;4;1;4;1;7;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:54;A 33;1;9;47;3;57;7;75;0;100;0;0;1;20;1;12;3;3;0;100;2;77;9;69;0;0;1;8;1;99;1;6;3;78;5;79;1;90;2;82;1;22;1;89;0;0;1;1;0;0;0;0;2;58;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:53;A 33;1;4;5;5;23;6;79;4;66;0;0;3;74;1;34;2;2;0;100;1;2;7;83;0;0;1;1;1;98;2;13;8;70;6;59;2;93;7;65;5;9;3;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:52;A 33;1;3;3;0;0;6;86;0;100;0;0;2;7;3;25;3;4;0;100;1;68;6;66;0;0;0;0;1;96;0;0;8;67;8;39;3;81;3;75;4;30;1;81;0;0;0;0;1;3;0;0;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:51;A 33;1;3;19;3;18;10;69;0;100;0;0;1;2;0;0;2;1;0;100;0;100;15;49;0;0;1;15;2;90;0;13;0;98;0;100;0;100;0;93;0;0;0;0;1;1;2;3;0;0;2;3;4;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:50;A 33;1;1;12;1;6;3;94;0;100;0;0;4;9;3;45;6;10;0;100;1;95;3;18;0;0;1;81;3;81;3;81;7;82;8;74;0;100;1;93;0;0;0;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:49;A 33;1;5;26;3;47;5;88;0;100;2;4;5;43;0;54;1;43;0;100;0;0;6;87;0;0;0;0;0;100;0;0;5;83;7;72;2;93;2;73;6;11;4;64;0;0;0;0;1;1;0;0;3;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:48;A 33;1;8;27;6;29;9;73;2;92;0;0;2;74;2;87;5;29;0;100;1;6;13;72;0;0;0;22;0;100;0;0;3;88;3;75;0;100;3;86;1;82;0;90;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:47;A 33;1;3;2;1;6;4;90;0;100;2;1;4;85;0;93;4;9;0;100;1;19;0;100;0;0;2;60;0;100;0;0;9;44;12;27;2;71;2;45;3;38;2;39;0;0;3;5;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:46;A 33;1;6;5;0;0;6;81;0;100;1;26;9;63;2;54;5;35;0;100;2;50;7;85;0;0;0;0;2;51;1;5;4;83;2;27;0;100;3;44;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:45;A 33;1;11;17;2;22;9;76;4;83;1;13;0;100;0;100;3;74;0;100;0;100;15;47;0;0;0;0;6;79;2;8;1;97;2;90;0;100;2;95;2;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:44;A 33;1;7;10;4;23;5;76;3;90;1;1;8;22;0;100;7;70;0;100;2;94;6;53;0;0;1;1;1;70;0;0;8;66;7;61;1;87;3;76;3;7;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:43;A 33;1;3;54;1;6;6;86;0;100;1;15;7;14;5;77;7;20;0;100;1;66;5;88;0;0;0;77;0;100;2;43;6;84;6;66;0;100;1;55;5;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:42;A 33;1;5;5;2;10;19;43;8;86;0;100;2;94;1;83;5;17;0;100;0;100;10;40;0;0;2;32;7;66;1;19;1;98;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:41;A 33;1;2;53;1;8;1;5;0;100;0;100;7;21;2;66;5;8;0;100;0;100;6;73;0;0;2;36;3;65;2;55;6;85;8;75;0;100;1;92;1;2;1;96;0;0;1;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:40;A 33;1;0;0;0;0;6;84;0;100;1;33;4;16;2;60;5;7;0;100;1;88;5;87;0;0;0;0;0;100;0;0;3;9;3;13;4;23;1;63;1;8;1;18;0;0;0;0;1;1;0;0;0;74;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:39;A 33;1;3;29;2;20;11;72;4;59;0;0;2;36;3;45;4;6;0;100;1;11;6;48;0;0;0;0;2;66;0;0;4;79;6;45;2;89;3;80;3;23;2;27;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:38;A 33;1;6;12;1;9;7;75;5;35;0;0;4;70;1;15;5;4;0;100;1;98;3;18;0;0;1;3;1;24;0;0;11;62;9;57;3;89;3;72;2;16;1;54;0;0;0;0;3;5;1;1;3;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:37;A 33;1;3;5;2;15;6;88;0;100;1;3;5;55;2;51;4;13;0;100;2;10;8;38;0;0;2;62;2;53;0;0;8;73;10;67;2;97;2;70;3;11;3;46;0;0;0;1;0;0;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:36;A 33;1;4;25;3;27;16;60;5;79;2;7;1;91;1;97;4;6;0;100;0;0;10;21;0;0;1;0;3;47;1;4;3;92;1;96;0;100;0;93;2;6;1;75;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:35;A 33;1;4;75;2;22;6;72;4;76;0;0;6;56;1;73;5;9;0;100;0;92;3;24;0;0;0;0;2;24;0;0;8;79;7;69;2;98;2;30;2;6;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:34;A 33;1;2;1;0;0;10;73;2;97;0;15;7;81;0;100;4;19;0;100;0;100;10;78;0;0;0;0;1;87;1;74;5;84;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:33;A 33;1;4;28;2;12;10;71;4;90;2;74;1;78;3;76;6;9;0;100;1;78;8;72;0;0;0;0;3;73;1;25;0;98;0;100;0;100;0;94;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:32;A 33;1;5;84;2;29;2;32;1;95;3;8;4;6;2;13;4;12;0;100;0;100;2;23;0;0;0;1;4;27;2;36;9;67;9;73;0;100;1;28;2;4;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:31;A 33;1;1;2;1;2;3;88;0;100;0;0;4;31;0;45;3;6;0;100;2;43;6;81;0;0;1;71;3;37;2;47;6;72;9;58;3;91;5;5;2;4;0;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:30;A 33;1;3;27;2;25;10;51;10;55;2;6;1;80;1;89;4;8;0;100;1;5;13;65;0;0;1;28;1;75;1;4;2;97;0;0;0;93;3;93;0;100;0;100;1;1;0;0;1;1;0;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:29;A 33;1;2;6;1;6;8;22;3;18;2;4;6;80;0;95;5;46;0;100;4;72;4;68;0;0;1;39;3;80;1;2;7;77;6;58;2;89;5;63;6;19;1;75;1;1;1;1;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:28;A 33;1;2;12;1;15;5;86;0;100;3;18;6;79;1;98;4;36;0;100;0;0;6;85;0;0;0;0;0;100;0;0;5;67;10;60;2;89;5;80;4;12;2;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:27;A 33;1;7;38;4;29;16;38;7;73;0;0;2;79;1;96;4;12;0;100;1;6;13;54;0;0;1;0;2;88;1;3;2;97;1;2;1;67;2;97;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:26;A 33;1;1;64;1;8;4;92;1;99;2;6;5;34;0;47;3;7;0;100;2;85;4;91;0;0;1;5;0;100;0;0;6;66;7;53;2;81;0;100;4;19;0;100;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:25;A 33;1;0;39;0;0;5;79;0;100;0;0;1;60;2;32;5;6;0;100;2;50;5;51;0;0;0;0;0;100;0;0;8;23;6;15;5;23;4;15;5;21;3;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:24;A 33;1;5;19;5;12;11;73;1;96;0;0;2;40;2;16;2;3;0;100;0;4;14;71;0;0;1;15;0;100;0;0;0;73;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:04;A 33;1;6;74;2;30;5;80;0;85;2;3;11;38;4;72;11;22;0;100;1;64;8;55;0;0;1;6;3;74;0;0;3;54;5;6;4;34;2;2;3;3;1;7;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:03;A 33;1;4;26;4;27;5;80;4;57;1;2;2;66;2;74;6;47;0;100;1;85;5;33;0;0;0;0;3;43;0;0;3;40;4;14;2;5;4;17;2;15;2;26;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:02;A 33;1;0;0;0;0;1;93;3;15;1;3;0;0;0;0;0;0;0;100;0;0;1;39;0;0;0;0;2;45;0;0;3;46;2;3;2;32;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:01;A 33;1;9;60;4;49;6;70;2;78;1;1;4;13;0;27;0;19;0;100;2;13;5;17;0;0;0;58;5;20;0;0;3;59;5;7;3;72;1;71;2;2;2;6;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:00;A 33;1;1;46;1;5;3;71;3;63;0;0;0;100;0;100;3;16;0;100;0;0;8;17;0;0;2;4;4;34;0;0;2;83;3;2;2;4;3;56;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:59;A 33;1;2;2;2;9;2;56;3;38;2;17;5;61;2;60;5;10;0;100;0;77;2;52;0;0;0;0;2;12;0;0;1;26;1;1;1;5;0;23;0;0;0;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:58;A 33;1;2;9;1;7;5;33;4;34;0;0;8;37;1;40;5;19;0;100;4;35;9;73;0;0;0;56;2;80;1;2;1;28;2;6;1;35;1;64;1;4;1;70;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:57;A 33;1;3;10;0;0;13;25;0;61;1;8;1;63;2;63;5;23;0;100;1;1;11;52;0;0;2;42;1;49;1;6;3;82;1;85;0;91;3;83;0;0;0;87;1;1;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:56;A 33;1;0;0;1;7;1;1;3;93;3;28;5;56;2;68;5;7;0;100;2;10;1;55;0;0;1;49;2;43;0;0;8;47;10;23;3;82;3;90;1;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:55;A 33;1;2;57;2;13;4;59;4;25;0;0;4;51;2;66;4;6;0;100;0;0;8;61;0;0;0;0;1;76;0;54;5;23;3;18;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:54;A 33;1;3;19;2;14;8;52;4;33;1;1;6;84;1;97;7;28;0;100;2;80;11;70;0;0;0;16;1;93;2;26;2;97;3;71;0;100;1;81;5;58;3;89;0;0;0;0;3;6;0;0;4;44;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:53;A 33;1;0;0;0;0;1;75;1;5;1;43;4;56;1;70;3;20;0;100;0;0;1;62;0;0;2;44;2;50;1;7;3;45;3;14;1;0;4;54;3;20;2;70;0;0;2;3;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:52;A 33;1;3;9;1;49;5;31;7;20;1;15;10;59;5;84;9;18;0;100;1;3;9;81;0;0;0;66;1;79;1;5;3;49;3;6;2;14;1;94;2;8;2;91;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:51;A 33;1;1;14;0;13;8;23;4;20;1;3;1;1;2;48;4;14;0;100;1;13;16;44;0;0;2;38;3;71;1;13;4;87;4;71;1;95;3;85;2;7;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:50;A 33;1;1;18;2;16;1;9;1;4;1;3;9;68;0;85;8;66;0;100;2;38;4;85;0;0;2;40;2;88;1;3;5;49;5;10;4;59;2;68;4;6;2;55;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:49;A 33;1;5;59;2;65;5;51;3;22;1;7;10;51;3;64;9;19;0;100;1;9;7;58;0;0;0;72;2;44;0;80;3;73;3;4;3;82;2;94;2;5;1;99;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:48;A 33;1;6;12;2;17;11;18;4;29;2;60;1;99;1;92;4;30;0;100;1;6;8;12;0;0;2;5;5;32;2;42;2;81;3;5;1;84;2;14;4;8;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:47;A 33;1;2;53;1;61;1;98;2;74;0;0;7;50;1;74;5;15;0;100;0;0;4;45;0;0;0;0;3;62;2;43;6;56;7;12;4;47;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:46;A 33;1;1;0;0;0;4;45;3;53;1;15;9;66;2;95;8;30;0;100;0;36;9;82;0;0;0;0;2;98;0;0;2;71;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:45;A 33;1;2;18;1;20;6;23;2;6;1;19;1;99;0;100;3;44;0;100;2;54;10;75;0;0;0;9;1;99;0;0;3;4;2;69;1;3;5;73;2;74;1;82;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:44;A 33;1;1;27;2;13;1;69;2;8;1;43;11;61;0;100;10;67;0;100;0;0;1;47;0;0;1;84;1;57;0;0;9;29;7;33;3;51;3;85;4;8;2;67;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:43;A 33;1;2;22;2;11;8;16;3;14;2;23;8;27;2;60;6;13;0;100;1;9;4;65;0;0;0;0;3;23;2;7;3;69;6;50;3;76;2;77;4;8;1;80;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:42;A 33;1;2;11;1;4;4;15;5;11;1;72;1;0;1;71;4;11;0;100;1;2;13;53;0;0;0;0;6;58;2;14;6;85;6;78;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:41;A 33;1;3;32;2;10;3;29;3;10;1;33;5;70;1;83;3;41;0;100;0;80;3;79;0;0;0;0;4;16;1;6;6;68;6;10;4;67;4;35;0;0;0;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:40;A 33;1;6;7;1;7;2;91;1;90;0;0;6;60;2;82;8;16;0;100;2;58;9;68;0;0;1;1;5;86;1;4;1;63;3;4;2;64;1;87;4;9;2;38;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:39;A 33;1;3;8;1;8;3;52;3;64;1;49;3;61;1;71;3;5;0;100;1;77;10;77;0;0;1;0;1;55;1;8;8;20;7;34;5;43;2;60;2;11;1;37;0;0;1;1;0;0;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:38;A 33;1;2;38;2;36;1;72;1;2;2;21;5;18;0;55;2;33;0;100;1;95;3;46;0;0;0;0;3;68;0;0;1;38;1;2;1;28;1;58;4;4;1;8;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:37;A 33;1;5;28;2;19;5;14;6;17;1;2;10;24;2;44;4;6;0;100;2;82;8;78;0;0;0;0;1;78;1;9;3;62;2;3;2;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:36;A 33;1;3;7;2;11;5;10;4;6;1;6;2;84;2;95;3;5;0;100;1;85;21;42;0;0;1;7;5;89;1;5;0;96;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:35;A 33;1;0;0;0;0;1;97;1;6;1;1;7;54;1;70;5;32;0;100;1;8;1;98;0;0;1;65;0;100;0;0;9;46;7;27;2;45;1;18;0;0;0;18;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:34;A 33;1;6;78;0;92;7;71;4;76;0;0;5;40;4;58;7;8;0;100;1;40;9;76;0;0;1;2;0;100;0;0;1;54;5;52;3;60;1;65;2;13;1;70;1;1;0;0;1;1;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:33;A 33;1;3;2;2;9;5;85;0;49;2;44;6;70;1;83;3;8;0;100;0;100;7;73;0;0;0;0;2;98;2;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:32;A 33;1;2;19;2;12;0;100;0;100;1;12;8;72;0;100;7;65;0;100;0;100;2;96;0;0;0;0;0;100;1;84;7;35;6;42;1;52;3;62;2;36;2;68;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:31;A 33;1;4;20;4;30;6;33;4;50;0;0;1;60;2;46;5;15;0;100;1;43;7;60;0;0;2;3;2;78;0;0;1;80;5;44;2;69;1;42;2;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
