Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.11.2024;13:09;A  3;1;4;91;4;91;1;63;4;8;4;6;4;90;1;34;3;37;2;20;2;12;1;9;1;43;3;11;2;64;3;62;1;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;43
25.11.2024;13:08;A  3;1;4;81;4;89;1;46;2;17;4;9;5;85;4;41;2;13;0;0;4;30;5;42;0;20;2;4;6;22;4;26;4;19;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;54
25.11.2024;13:07;A  3;1;5;50;3;37;4;47;2;17;5;8;3;92;1;27;5;7;1;8;0;0;4;29;1;50;2;5;1;40;2;12;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;19
25.11.2024;13:06;A  3;1;3;66;4;57;1;43;2;5;2;2;0;100;7;77;5;32;1;33;2;17;2;37;1;41;2;4;3;27;4;23;2;50;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11
25.11.2024;13:05;A  3;1;3;51;2;89;1;3;3;5;3;3;4;91;3;73;2;66;2;41;4;7;2;8;1;37;2;2;3;8;3;8;4;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;3;9
25.11.2024;13:04;A  3;1;3;53;3;60;3;69;2;52;4;29;4;89;3;83;4;90;0;0;4;40;2;6;1;20;3;29;3;44;4;28;3;39;0;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
25.11.2024;13:03;A  3;1;2;60;4;58;1;19;1;1;3;6;4;92;5;77;3;95;0;0;5;54;4;27;1;60;1;1;2;7;3;47;3;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
25.11.2024;13:02;A  3;1;1;62;3;66;1;56;6;14;4;4;3;91;5;69;7;72;2;56;5;32;3;19;3;89;6;10;1;4;2;30;3;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;17
25.11.2024;13:01;A  3;1;4;88;4;79;2;74;3;5;4;4;2;95;6;87;5;91;1;1;2;10;2;14;1;90;2;3;1;70;1;80;1;96;2;96;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
25.11.2024;13:00;A  3;1;3;55;4;51;2;96;6;10;2;4;4;91;4;69;6;75;1;2;1;6;2;18;1;1;5;8;4;17;3;36;3;60;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;14
25.11.2024;12:59;A  3;1;2;37;4;42;1;41;3;70;1;2;0;100;8;66;9;54;2;13;2;9;7;17;0;0;4;14;2;6;4;25;6;76;5;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;75
25.11.2024;12:58;A  3;1;2;36;2;62;0;0;3;42;1;0;7;85;1;93;4;89;1;52;2;37;3;12;3;48;1;1;2;8;4;50;3;54;1;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;47
25.11.2024;12:57;A  3;1;3;67;1;43;1;1;0;1;0;0;3;94;2;42;3;76;1;31;1;44;3;16;3;40;0;0;4;61;4;4;2;10;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;1
25.11.2024;12:56;A  3;1;3;78;4;56;2;79;6;67;1;1;2;71;5;85;3;12;1;2;1;3;4;13;1;56;3;67;1;74;3;7;3;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;6;74
25.11.2024;12:55;A  3;1;3;74;3;57;2;2;1;23;2;5;2;43;6;83;7;44;1;2;2;20;0;25;2;71;2;4;4;7;3;4;3;53;4;48;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
25.11.2024;12:54;A  3;1;0;0;2;51;1;64;1;4;3;10;3;52;4;32;5;45;3;56;1;5;3;27;1;7;1;1;0;0;3;7;4;34;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.11.2024;12:53;A  3;1;1;28;2;29;1;47;3;3;4;5;3;51;5;28;2;30;0;0;3;9;3;6;1;1;2;3;1;2;2;16;3;33;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
25.11.2024;12:52;A  3;1;5;33;6;42;2;37;1;2;5;23;3;92;7;18;7;76;0;14;2;8;1;3;1;3;1;2;2;22;3;26;5;35;5;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.11.2024;12:51;A  3;1;1;53;2;95;1;54;2;2;4;22;2;96;1;1;2;2;2;39;2;57;2;33;1;94;2;2;3;47;1;44;2;4;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
25.11.2024;12:50;A  3;1;2;94;1;97;2;53;1;60;3;2;3;94;3;8;1;75;1;75;4;28;3;12;2;70;0;0;0;0;2;24;3;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
25.11.2024;12:49;A  3;1;2;21;3;40;1;78;0;0;2;3;1;84;5;23;6;21;1;2;4;19;2;20;1;1;1;2;3;8;4;12;5;22;6;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.11.2024;12:48;A  3;1;3;62;5;68;2;91;2;3;1;1;5;94;8;71;4;65;1;61;2;12;2;9;2;36;2;4;1;56;2;64;3;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
25.11.2024;12:47;A  3;1;1;76;1;26;2;93;5;37;6;9;3;52;3;92;6;72;4;71;1;3;0;0;0;100;4;29;2;4;1;3;1;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;5;43
25.11.2024;12:46;A  3;1;1;44;0;23;1;47;4;51;6;25;3;93;4;33;6;34;2;28;3;20;3;11;2;17;1;3;1;2;0;0;5;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;54
25.11.2024;12:45;A  3;1;2;13;4;38;2;93;1;3;4;28;1;95;7;75;10;75;2;59;3;52;3;16;1;35;3;71;0;13;1;16;3;35;3;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;76
25.11.2024;12:44;A  3;1;1;60;3;75;1;72;2;4;6;7;2;15;2;50;4;82;1;14;2;9;2;29;1;91;1;3;3;6;4;21;1;38;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
25.11.2024;12:43;A  3;1;1;42;1;63;1;56;0;0;1;1;2;57;1;42;1;38;0;0;2;23;2;19;1;7;1;0;1;2;3;9;1;5;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
25.11.2024;12:42;A  3;1;3;63;0;75;0;0;0;0;3;7;5;87;6;45;5;47;0;0;2;10;3;18;0;53;0;0;3;8;0;0;1;65;5;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.11.2024;12:41;A  3;1;1;65;4;68;2;53;7;15;6;14;4;92;2;64;3;45;1;1;2;17;2;15;2;32;5;33;1;4;4;54;2;10;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;46
25.11.2024;12:40;A  3;1;3;65;4;63;2;47;0;0;4;44;4;65;3;64;3;48;0;0;2;24;0;0;1;14;2;9;3;15;2;25;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
25.11.2024;12:39;A  3;1;1;28;4;36;3;45;2;4;4;5;4;89;2;54;5;71;0;0;2;10;1;3;1;48;1;2;1;2;5;14;3;10;6;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
25.11.2024;12:38;A  3;1;3;45;4;26;1;60;2;6;3;3;1;98;5;8;2;59;0;18;2;7;1;5;1;40;3;8;2;4;2;13;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9
25.11.2024;12:37;A  3;1;4;73;3;69;2;36;5;8;2;8;4;91;2;8;2;7;3;15;3;10;2;9;0;0;4;7;2;17;4;11;1;9;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
25.11.2024;12:36;A  3;1;1;94;1;76;1;74;0;0;2;3;4;88;1;12;1;58;1;91;0;0;2;9;1;60;1;1;1;64;3;6;2;4;3;29;0;0;0;0;1;3;0;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;2
25.11.2024;12:35;A  3;1;5;75;6;78;1;36;0;42;3;4;2;89;2;71;5;5;1;71;4;15;4;16;3;47;0;0;5;49;2;81;2;6;6;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;41
25.11.2024;12:34;A  3;1;3;74;4;85;0;59;7;65;3;4;4;79;6;12;8;31;3;8;0;0;1;13;0;0;3;61;3;59;7;53;5;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;85
25.11.2024;12:33;A  3;1;2;68;3;58;2;46;1;2;3;37;0;100;7;54;7;48;0;0;2;8;2;58;0;14;3;43;1;2;4;8;0;69;1;55;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40
25.11.2024;12:32;A  3;1;1;57;1;26;1;14;2;2;3;45;2;10;1;40;3;40;0;28;5;25;4;27;3;53;1;2;2;5;2;4;1;24;4;35;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;12:31;A  3;1;4;14;4;41;1;4;1;2;3;23;1;95;3;27;3;72;1;45;4;42;3;13;1;52;1;2;2;2;1;21;2;6;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
25.11.2024;12:30;A  3;1;1;43;1;36;1;2;6;11;2;5;4;73;1;31;2;13;2;2;3;36;2;16;2;78;4;70;2;7;3;15;2;10;3;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80
25.11.2024;12:29;A  3;1;2;50;1;92;2;62;1;43;4;39;4;69;4;42;2;43;0;0;3;40;4;32;2;52;1;1;2;7;1;1;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:28;A  3;1;2;43;5;61;2;53;3;8;4;14;7;69;8;84;6;85;0;0;4;17;0;0;1;39;2;10;2;6;6;49;0;99;1;92;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
25.11.2024;12:27;A  3;1;2;51;1;50;1;25;3;11;4;9;4;91;7;87;5;81;0;0;4;42;2;16;3;76;4;8;1;41;2;42;3;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;34
25.11.2024;12:26;A  3;1;5;79;6;53;0;0;4;47;0;0;4;90;4;52;2;28;0;0;4;15;2;70;4;90;4;17;3;40;4;38;6;32;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;50
25.11.2024;12:25;A  3;1;2;63;6;84;0;27;2;65;3;5;1;96;4;21;4;29;0;0;2;9;1;8;0;100;1;2;3;15;7;39;1;16;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;67
25.11.2024;12:24;A  3;1;4;31;5;11;1;24;2;10;5;30;2;95;4;15;3;4;0;0;2;5;2;7;1;24;2;3;2;14;2;19;6;16;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;13
25.11.2024;12:23;A  3;1;2;77;2;3;1;59;4;65;3;4;4;92;4;6;2;7;0;0;2;9;5;57;3;84;3;63;3;11;5;47;3;12;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;3;71
25.11.2024;12:22;A  3;1;2;94;2;72;1;2;2;3;5;11;3;94;1;23;2;63;0;0;1;37;1;4;1;32;2;4;2;23;5;29;2;7;3;22;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.11.2024;12:21;A  3;1;3;76;4;80;1;39;3;6;2;3;4;90;7;69;5;72;2;65;2;73;1;11;0;22;2;4;2;83;1;86;4;49;4;83;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
25.11.2024;12:20;A  3;1;3;92;5;91;2;90;1;1;4;4;2;51;3;84;3;73;2;81;3;42;4;12;1;47;1;1;1;98;1;96;3;37;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
25.11.2024;12:19;A  3;1;2;95;5;90;3;90;0;14;5;17;4;90;3;7;4;37;1;1;3;16;2;9;1;23;0;0;2;97;4;82;3;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;14
25.11.2024;12:18;A  3;1;4;81;5;91;1;64;2;27;2;4;1;100;4;31;9;23;2;12;2;17;1;5;2;41;2;4;3;54;5;51;2;19;4;40;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;29
25.11.2024;12:17;A  3;1;2;21;2;71;1;32;1;2;4;6;0;0;4;72;3;24;1;1;2;25;2;8;1;98;1;2;3;26;4;29;5;20;3;18;0;0;1;2;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
25.11.2024;12:16;A  3;1;0;0;1;25;1;55;0;0;4;9;3;49;6;9;2;3;0;0;2;7;1;3;1;52;0;0;0;0;2;5;0;17;2;5;0;0;3;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
25.11.2024;12:15;A  3;1;1;29;3;69;2;88;0;0;1;2;1;72;5;85;6;89;2;44;3;51;0;33;3;73;0;0;1;2;3;26;2;96;3;26;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:14;A  3;1;1;94;3;74;2;83;3;11;5;11;3;75;3;95;2;95;2;91;3;84;3;18;1;87;3;9;1;5;3;9;1;88;1;97;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;1;1;2;2;3;0;0;2;53
25.11.2024;12:13;A  3;1;5;63;2;51;1;45;3;6;3;53;2;53;0;0;3;58;0;0;3;42;0;0;0;31;2;4;5;17;1;1;2;6;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;5
25.11.2024;12:12;A  3;1;2;21;2;22;0;20;0;0;3;4;1;51;6;26;5;32;1;2;1;11;2;12;1;2;0;0;2;9;2;5;5;14;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:11;A  3;1;4;58;4;37;1;46;0;0;1;1;2;11;3;73;7;71;0;0;1;2;0;0;1;11;0;0;2;36;7;17;4;18;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:10;A  3;1;4;71;4;78;1;77;0;30;7;10;1;75;5;90;4;82;0;37;2;9;5;35;1;28;0;0;2;52;2;48;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;30
25.11.2024;12:09;A  3;1;2;80;1;95;1;64;1;86;6;9;3;81;1;76;1;98;1;64;3;16;1;4;0;0;1;2;3;27;4;31;2;9;2;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;87
25.11.2024;12:08;A  3;1;1;17;1;35;2;58;0;0;2;25;3;58;4;78;5;85;1;50;4;26;1;3;0;0;0;0;1;2;2;1;2;62;2;86;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;12:07;A  3;1;2;72;4;53;1;31;0;0;7;26;3;59;0;0;0;0;2;42;4;14;2;15;1;51;0;0;2;19;4;52;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.11.2024;12:06;A  3;1;3;87;3;66;1;10;1;34;3;6;3;49;6;67;7;74;0;59;2;12;1;3;1;75;1;1;1;66;0;67;0;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
25.11.2024;12:05;A  3;1;2;70;3;34;1;7;2;39;5;5;1;41;2;71;7;70;1;45;1;12;1;3;1;67;2;3;3;16;2;17;2;27;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;40
25.11.2024;12:04;A  3;1;3;30;3;44;0;24;1;2;4;6;2;5;2;28;3;38;0;0;5;53;3;15;0;0;1;2;3;6;3;7;2;17;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;2
25.11.2024;12:03;A  3;1;3;3;1;42;1;42;2;2;5;27;1;74;3;3;2;3;0;0;13;57;3;12;0;0;0;0;3;4;4;7;4;9;3;13;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
25.11.2024;12:02;A  3;1;0;2;1;17;1;51;2;77;6;31;2;26;2;4;3;3;0;0;4;27;4;21;1;83;2;5;0;0;2;4;2;6;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;80
25.11.2024;12:01;A  3;1;2;97;1;12;0;0;2;16;2;3;2;69;2;10;2;23;1;1;2;8;2;6;0;51;1;2;2;22;1;2;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
25.11.2024;12:00;A  3;1;3;65;4;27;3;77;0;0;1;26;2;52;4;49;4;16;2;44;0;0;1;26;1;23;1;2;3;58;5;45;2;21;4;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
25.11.2024;11:59;A  3;1;1;79;5;85;2;66;5;38;6;32;3;34;3;58;1;5;0;0;1;3;2;15;0;30;3;41;0;0;1;86;2;47;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;5;41
25.11.2024;11:58;A  3;1;1;70;1;73;2;46;3;23;4;6;5;88;2;2;4;22;1;27;2;16;3;18;4;90;4;11;2;5;2;4;2;5;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27
25.11.2024;11:57;A  3;1;6;67;7;84;2;74;2;4;4;69;2;97;1;42;3;46;0;43;2;95;4;27;3;91;1;1;4;52;3;58;1;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
25.11.2024;11:56;A  3;1;6;46;3;41;1;37;4;46;3;5;2;97;8;81;10;73;2;66;2;51;2;69;2;67;4;51;5;24;6;39;0;49;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;51
25.11.2024;11:55;A  3;1;3;91;6;84;1;63;4;21;2;1;3;82;5;90;4;91;3;92;5;16;5;31;0;0;1;25;3;36;4;39;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
25.11.2024;11:54;A  3;1;1;91;1;97;1;57;0;100;4;4;2;53;1;94;2;80;2;95;1;26;1;8;0;0;1;96;3;60;2;56;3;92;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;100
25.11.2024;11:53;A  3;1;2;46;3;49;1;56;1;5;2;5;1;68;2;66;4;70;5;68;2;21;3;19;0;42;2;6;2;6;4;37;2;7;0;75;0;0;0;0;1;1;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
25.11.2024;11:52;A  3;1;3;63;1;59;0;0;0;0;4;8;2;56;5;67;7;69;2;46;0;0;3;15;1;38;0;0;2;43;1;1;1;79;2;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.11.2024;11:51;A  3;1;2;82;2;49;1;49;1;2;1;2;1;44;3;49;5;74;0;0;4;20;0;0;3;48;1;2;3;6;2;4;3;16;4;58;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3
25.11.2024;11:50;A  3;1;3;35;5;69;2;34;0;0;7;64;1;59;3;25;3;57;1;1;5;16;0;0;1;68;0;0;1;3;2;32;3;6;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:49;A  3;1;2;35;2;42;2;60;2;5;7;24;2;73;8;38;7;38;1;1;3;10;3;11;2;94;2;3;2;6;4;16;4;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
25.11.2024;11:48;A  3;1;8;21;3;64;0;9;2;5;4;33;2;24;5;55;4;55;0;13;2;8;2;5;3;36;2;4;5;31;2;18;4;50;2;65;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;54
25.11.2024;11:47;A  3;1;2;82;1;69;0;100;1;2;2;29;1;56;1;43;1;78;2;39;2;31;2;12;3;50;1;3;3;70;4;65;3;27;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;35
25.11.2024;11:46;A  3;1;5;70;7;63;3;76;2;6;4;12;1;51;3;4;5;55;2;18;3;14;2;7;1;53;1;1;5;35;8;57;3;9;5;19;0;0;2;12;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;7
25.11.2024;11:45;A  3;1;2;84;3;72;1;13;2;5;7;8;1;82;3;45;3;47;1;20;2;13;1;8;1;94;0;0;2;44;3;56;3;29;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;70
25.11.2024;11:44;A  3;1;2;75;1;43;0;44;3;20;1;2;3;57;4;51;6;51;0;0;2;13;1;1;1;25;3;24;2;6;3;5;3;16;4;34;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;60
25.11.2024;11:43;A  3;1;4;79;5;42;1;12;1;53;4;7;4;90;5;34;6;54;2;4;4;15;3;13;1;10;3;45;2;4;1;31;4;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
25.11.2024;11:42;A  3;1;4;49;5;57;1;1;2;2;4;18;1;90;4;21;3;41;0;17;2;7;1;4;1;11;1;1;5;28;7;35;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.11.2024;11:41;A  3;1;3;23;3;57;1;3;2;4;4;6;4;67;6;49;4;40;1;10;3;12;1;4;0;0;2;2;4;6;3;21;2;18;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
25.11.2024;11:40;A  3;1;2;63;2;72;2;61;6;45;3;22;2;77;2;95;1;92;1;39;4;16;2;9;0;75;6;32;3;32;3;38;2;34;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;6;78
25.11.2024;11:39;A  3;1;5;59;3;54;1;75;1;4;3;5;5;88;5;46;5;44;1;42;1;6;2;10;3;61;1;3;5;25;4;24;5;28;4;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;5
25.11.2024;11:38;A  3;1;3;74;4;73;2;96;2;9;4;7;4;92;5;38;7;37;2;35;3;13;2;14;0;0;2;10;1;75;2;41;3;34;3;39;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11
25.11.2024;11:37;A  3;1;4;87;4;86;2;45;5;10;1;2;7;81;4;50;6;51;2;54;3;7;0;0;0;11;4;4;3;59;6;20;3;25;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13
25.11.2024;11:36;A  3;1;2;45;5;45;4;74;2;11;3;6;4;89;2;74;2;54;1;25;1;22;1;15;1;38;1;10;5;16;3;36;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;26
25.11.2024;11:35;A  3;1;2;73;5;72;3;92;2;67;3;7;0;100;7;82;7;64;1;1;2;17;1;3;1;76;3;21;1;99;5;72;2;51;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;70
25.11.2024;11:34;A  3;1;1;40;1;43;1;44;2;44;4;13;4;90;3;67;2;70;1;1;1;63;3;24;0;81;2;5;1;82;1;82;3;63;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;46
